0.892639	0.896386	0.897780	0.898351	0.898640	0.898844	0.899033	0.899235	0.899460	0.899711	0.899990	0.900299	0.900637	0.901006	0.901406	0.901837	0.902299	0.902794	0.903320	0.903879	0.904471	0.905094	0.905749	0.906436	0.907154	0.907901	0.908676	0.909478	0.910305	0.911155	0.912025	0.912912	0.913813	0.914727	0.915650	0.916581	0.917518	0.918460	0.919408	0.920364	0.921329	0.922308	0.923307	0.924331	0.925388	0.926488	0.927641	0.928859	0.930156	0.931550	0.933059	0.934709	0.936528	0.938556	0.940843	0.943468	0.946559	0.950367	0.955472	0.963364	0.977401	1.000761	1.295647	11.939278	1.248658	0.971897	0.954574	0.945004	0.938589	0.933813	0.930007	0.926842	0.924136	0.921780	0.919701	0.917847	0.916181	0.914677	0.913312	0.912071	0.910938	0.909903	0.908958	0.908094	0.907304	0.906584	0.905929	0.905334	0.904796	0.904313	0.903880	0.903495	0.903155	0.902854	0.902578	0.902294	0.901913	0.901187	0.899421	0.894688	
0.892509	0.896208	0.897586	0.898151	0.898437	0.898638	0.898824	0.899024	0.899245	0.899492	0.899767	0.900070	0.900403	0.900765	0.901157	0.901579	0.902032	0.902515	0.903029	0.903574	0.904149	0.904755	0.905392	0.906057	0.906751	0.907473	0.908221	0.908994	0.909790	0.910607	0.911442	0.912295	0.913161	0.914040	0.914928	0.915825	0.916729	0.917641	0.918560	0.919488	0.920428	0.921383	0.922358	0.923358	0.924391	0.925466	0.926591	0.927778	0.929042	0.930396	0.931861	0.933459	0.935218	0.937177	0.939388	0.941927	0.944921	0.948597	0.953416	0.960426	0.972337	1.024347	2.634750	9.511372	1.165661	0.968419	0.952981	0.943813	0.937526	0.932813	0.929054	0.925933	0.923271	0.920957	0.918916	0.917099	0.915468	0.913995	0.912659	0.911444	0.910335	0.909322	0.908396	0.907550	0.906777	0.906071	0.905429	0.904846	0.904319	0.903845	0.903421	0.903043	0.902710	0.902414	0.902143	0.901864	0.901488	0.900771	0.899031	0.894389	
0.892364	0.896010	0.897370	0.897928	0.898210	0.898409	0.898594	0.898790	0.899009	0.899252	0.899523	0.899822	0.900150	0.900506	0.900891	0.901306	0.901750	0.902223	0.902727	0.903259	0.903821	0.904412	0.905031	0.905678	0.906352	0.907052	0.907776	0.908524	0.909293	0.910081	0.910887	0.911709	0.912544	0.913392	0.914249	0.915116	0.915990	0.916873	0.917764	0.918666	0.919579	0.920509	0.921458	0.922433	0.923440	0.924487	0.925582	0.926738	0.927966	0.929282	0.930704	0.932254	0.933962	0.935865	0.938015	0.940488	0.943405	0.946965	0.951538	0.957889	0.967998	1.025391	3.064242	4.977438	1.068624	0.967788	0.952274	0.942891	0.936559	0.931855	0.928124	0.925038	0.922413	0.920136	0.918132	0.916348	0.914749	0.913305	0.911996	0.910805	0.909719	0.908726	0.907819	0.906990	0.906232	0.905540	0.904911	0.904339	0.903822	0.903357	0.902940	0.902570	0.902243	0.901952	0.901686	0.901411	0.901040	0.900333	0.898621	0.894078	
0.892205	0.895793	0.897133	0.897683	0.897962	0.898159	0.898342	0.898536	0.898752	0.898993	0.899261	0.899556	0.899879	0.900231	0.900610	0.901018	0.901455	0.901920	0.902414	0.902936	0.903487	0.904064	0.904669	0.905300	0.905957	0.906638	0.907342	0.908067	0.908813	0.909577	0.910357	0.911152	0.911961	0.912780	0.913610	0.914449	0.915296	0.916151	0.917016	0.917891	0.918779	0.919682	0.920605	0.921553	0.922532	0.923550	0.924615	0.925737	0.926930	0.928207	0.929588	0.931095	0.932757	0.934612	0.936715	0.939143	0.942017	0.945538	0.950071	0.956362	0.966320	1.034722	3.594095	4.102637	1.055869	0.972256	0.952626	0.942248	0.935690	0.930940	0.927216	0.924155	0.921562	0.919318	0.917347	0.915595	0.914025	0.912609	0.911325	0.910157	0.909092	0.908119	0.907229	0.906415	0.905672	0.904993	0.904375	0.903814	0.903307	0.902850	0.902441	0.902077	0.901755	0.901470	0.901208	0.900937	0.900572	0.899875	0.898193	0.893755	
0.892031	0.895557	0.896875	0.897418	0.897694	0.897889	0.898070	0.898263	0.898477	0.898716	0.898981	0.899273	0.899593	0.899940	0.900315	0.900718	0.901149	0.901607	0.902093	0.902607	0.903147	0.903714	0.904307	0.904924	0.905566	0.906231	0.906918	0.907625	0.908350	0.909093	0.909851	0.910623	0.911408	0.912203	0.913007	0.913821	0.914643	0.915473	0.916312	0.917161	0.918023	0.918900	0.919796	0.920716	0.921667	0.922654	0.923687	0.924775	0.925932	0.927171	0.928512	0.929977	0.931597	0.933412	0.935477	0.937876	0.940739	0.944286	0.948938	0.955612	0.966790	1.039740	3.795198	3.927797	1.056148	0.967874	0.951348	0.941420	0.934826	0.930044	0.926321	0.923280	0.920716	0.918503	0.916563	0.914841	0.913299	0.911909	0.910648	0.909502	0.908456	0.907501	0.906628	0.905829	0.905099	0.904432	0.903825	0.903274	0.902775	0.902326	0.901924	0.901567	0.901250	0.900970	0.900712	0.900445	0.900085	0.899400	0.897751	0.893423	
0.891844	0.895303	0.896599	0.897133	0.897406	0.897599	0.897779	0.897971	0.898184	0.898421	0.898684	0.898974	0.899291	0.899635	0.900007	0.900406	0.900832	0.901285	0.901765	0.902271	0.902804	0.903362	0.903944	0.904551	0.905181	0.905832	0.906504	0.907196	0.907904	0.908629	0.909368	0.910120	0.910884	0.911657	0.912439	0.913230	0.914028	0.914834	0.915649	0.916473	0.917309	0.918160	0.919029	0.919921	0.920841	0.921797	0.922797	0.923851	0.924971	0.926172	0.927473	0.928898	0.930478	0.932254	0.934288	0.936667	0.939533	0.943126	0.947907	0.954822	0.966219	1.051836	3.907236	3.768706	1.047720	0.975190	0.952405	0.940956	0.934021	0.929160	0.925432	0.922410	0.919874	0.917691	0.915781	0.914087	0.912571	0.911205	0.909967	0.908841	0.907814	0.906875	0.906017	0.905232	0.904515	0.903859	0.903263	0.902720	0.902230	0.901788	0.901393	0.901041	0.900730	0.900453	0.900199	0.899937	0.899582	0.898909	0.897295	0.893082	
0.891645	0.895032	0.896304	0.896830	0.897100	0.897292	0.897471	0.897662	0.897873	0.898109	0.898372	0.898660	0.898975	0.899317	0.899686	0.900082	0.900505	0.900954	0.901429	0.901931	0.902457	0.903008	0.903583	0.904181	0.904801	0.905442	0.906102	0.906781	0.907475	0.908185	0.908908	0.909643	0.910388	0.911142	0.911904	0.912674	0.913450	0.914234	0.915025	0.915825	0.916636	0.917460	0.918302	0.919165	0.920055	0.920979	0.921945	0.922963	0.924046	0.925208	0.926469	0.927853	0.929392	0.931131	0.933133	0.935494	0.938368	0.942029	0.947027	0.954732	0.977747	1.462324	3.447552	3.433050	1.050756	0.970336	0.951263	0.940119	0.933133	0.928254	0.924538	0.921542	0.919034	0.916882	0.915001	0.913334	0.911843	0.910500	0.909283	0.908176	0.907166	0.906243	0.905399	0.904627	0.903921	0.903276	0.902689	0.902155	0.901672	0.901237	0.900848	0.900501	0.900195	0.899922	0.899672	0.899414	0.899065	0.898404	0.896828	0.892734	
0.891434	0.894746	0.895992	0.896509	0.896776	0.896967	0.897145	0.897336	0.897547	0.897783	0.898044	0.898332	0.898646	0.898987	0.899355	0.899749	0.900170	0.900616	0.901088	0.901586	0.902108	0.902655	0.903224	0.903816	0.904428	0.905061	0.905712	0.906379	0.907063	0.907760	0.908469	0.909189	0.909919	0.910656	0.911401	0.912151	0.912907	0.913670	0.914438	0.915215	0.916001	0.916799	0.917613	0.918447	0.919306	0.920197	0.921129	0.922111	0.923155	0.924277	0.925497	0.926838	0.928334	0.930032	0.931998	0.934335	0.937209	0.940923	0.946093	0.954224	0.979323	1.515127	2.388811	2.812352	1.410458	0.981965	0.951097	0.939276	0.932200	0.927325	0.923636	0.920673	0.918198	0.916077	0.914224	0.912584	0.911117	0.909795	0.908598	0.907509	0.906515	0.905606	0.904775	0.904015	0.903320	0.902685	0.902106	0.901580	0.901104	0.900676	0.900292	0.899950	0.899648	0.899379	0.899132	0.898878	0.898535	0.897887	0.896350	0.892381	
0.891212	0.894445	0.895664	0.896172	0.896436	0.896625	0.896804	0.896994	0.897206	0.897441	0.897703	0.897991	0.898305	0.898646	0.899013	0.899407	0.899826	0.900272	0.900743	0.901238	0.901758	0.902301	0.902867	0.903455	0.904062	0.904689	0.905333	0.905993	0.906667	0.907354	0.908053	0.908761	0.909477	0.910199	0.910928	0.911661	0.912399	0.913141	0.913889	0.914642	0.915404	0.916176	0.916962	0.917766	0.918594	0.919452	0.920348	0.921293	0.922298	0.923378	0.924554	0.925850	0.927300	0.928951	0.930872	0.933170	0.936022	0.939759	0.945095	0.953855	0.980244	1.484652	2.228821	2.539243	1.523816	0.983548	0.950291	0.938309	0.931221	0.926379	0.922731	0.919806	0.917367	0.915278	0.913453	0.911839	0.910394	0.909093	0.907914	0.906841	0.905862	0.904967	0.904148	0.903398	0.902713	0.902087	0.901516	0.900997	0.900528	0.900105	0.899726	0.899389	0.899090	0.898825	0.898582	0.898331	0.897994	0.897360	0.895864	0.892022	
0.890979	0.894130	0.895321	0.895819	0.896080	0.896269	0.896447	0.896638	0.896850	0.897087	0.897349	0.897638	0.897953	0.898295	0.898662	0.899057	0.899477	0.899922	0.900393	0.900888	0.901408	0.901950	0.902514	0.903099	0.903704	0.904327	0.904966	0.905621	0.906289	0.906969	0.907658	0.908356	0.909061	0.909771	0.910486	0.911204	0.911924	0.912648	0.913375	0.914106	0.914844	0.915590	0.916348	0.917123	0.917919	0.918743	0.919603	0.920509	0.921473	0.922510	0.923640	0.924887	0.926287	0.927884	0.929748	0.931985	0.934771	0.938438	0.943701	0.952453	0.977670	1.382678	2.722222	2.340569	1.563220	0.983951	0.949073	0.937192	0.930196	0.925419	0.921824	0.918944	0.916543	0.914486	0.912690	0.911100	0.909677	0.908395	0.907233	0.906175	0.905209	0.904326	0.903518	0.902779	0.902102	0.901484	0.900920	0.900408	0.899944	0.899526	0.899152	0.898819	0.898524	0.898262	0.898022	0.897774	0.897443	0.896825	0.895371	0.891660	
0.890736	0.893801	0.894963	0.895452	0.895709	0.895898	0.896076	0.896268	0.896482	0.896720	0.896983	0.897274	0.897590	0.897934	0.898303	0.898699	0.899121	0.899568	0.900040	0.900537	0.901057	0.901600	0.902165	0.902750	0.903353	0.903975	0.904612	0.905264	0.905928	0.906603	0.907286	0.907977	0.908673	0.909372	0.910074	0.910778	0.911483	0.912189	0.912897	0.913607	0.914321	0.915041	0.915772	0.916516	0.917279	0.918068	0.918891	0.919758	0.920680	0.921672	0.922755	0.923951	0.925295	0.926832	0.928627	0.930781	0.933459	0.936952	0.941831	0.949272	0.961916	1.033965	3.190156	3.732098	1.485081	0.976205	0.946963	0.935918	0.929135	0.924453	0.920922	0.918092	0.915731	0.913707	0.911938	0.910371	0.908968	0.907703	0.906556	0.905512	0.904558	0.903686	0.902888	0.902157	0.901488	0.900877	0.900320	0.899814	0.899355	0.898942	0.898572	0.898242	0.897951	0.897692	0.897454	0.897210	0.896886	0.896282	0.894873	0.891296	
0.890485	0.893461	0.894592	0.895071	0.895325	0.895513	0.895693	0.895886	0.896101	0.896341	0.896606	0.896899	0.897218	0.897564	0.897936	0.898335	0.898760	0.899210	0.899685	0.900185	0.900708	0.901253	0.901820	0.902407	0.903012	0.903635	0.904272	0.904923	0.905586	0.906258	0.906937	0.907622	0.908311	0.909002	0.909694	0.910386	0.911076	0.911766	0.912455	0.913144	0.913834	0.914529	0.915232	0.915945	0.916676	0.917430	0.918215	0.919041	0.919919	0.920866	0.921899	0.923042	0.924328	0.925800	0.927519	0.929578	0.932126	0.935424	0.939971	0.946797	0.958132	1.014763	2.951058	5.166102	1.092661	0.964496	0.945374	0.934727	0.928082	0.923493	0.920032	0.917255	0.914935	0.912943	0.911200	0.909654	0.908269	0.907019	0.905886	0.904853	0.903910	0.903048	0.902258	0.901535	0.900874	0.900269	0.899718	0.899216	0.898762	0.898353	0.897987	0.897660	0.897372	0.897115	0.896881	0.896640	0.896322	0.895734	0.894371	0.890930	
0.890225	0.893109	0.894209	0.894677	0.894928	0.895116	0.895297	0.895492	0.895709	0.895951	0.896219	0.896515	0.896837	0.897186	0.897563	0.897965	0.898394	0.898849	0.899328	0.899832	0.900360	0.900910	0.901481	0.902072	0.902681	0.903306	0.903946	0.904599	0.905262	0.905934	0.906612	0.907294	0.907978	0.908662	0.909345	0.910026	0.910704	0.911378	0.912049	0.912718	0.913385	0.914055	0.914729	0.915412	0.916109	0.916826	0.917573	0.918357	0.919192	0.920092	0.921075	0.922164	0.923390	0.924795	0.926435	0.928397	0.930816	0.933922	0.938166	0.944515	0.955513	1.008816	2.612663	9.505078	1.172415	0.963894	0.944010	0.933494	0.927018	0.922547	0.919165	0.916443	0.914162	0.912199	0.910479	0.908951	0.907582	0.906345	0.905223	0.904201	0.903267	0.902413	0.901631	0.900915	0.900259	0.899660	0.899114	0.898617	0.898167	0.897761	0.897398	0.897075	0.896788	0.896535	0.896302	0.896065	0.895753	0.895182	0.893866	0.890563	
0.889958	0.892747	0.893814	0.894271	0.894520	0.894708	0.894890	0.895086	0.895306	0.895551	0.895823	0.896122	0.896448	0.896802	0.897183	0.897590	0.898025	0.898485	0.898970	0.899480	0.900014	0.900570	0.901148	0.901745	0.902360	0.902991	0.903636	0.904292	0.904959	0.905633	0.906311	0.906992	0.907673	0.908353	0.909030	0.909701	0.910367	0.911027	0.911681	0.912329	0.912974	0.913618	0.914264	0.914915	0.915578	0.916259	0.916966	0.917709	0.918499	0.919351	0.920284	0.921319	0.922487	0.923827	0.925392	0.927264	0.929567	0.932515	0.936512	0.942382	0.951881	0.970223	1.261418	12.056635	1.213960	0.960490	0.942225	0.932241	0.925992	0.921646	0.918340	0.915668	0.913421	0.911482	0.909780	0.908267	0.906910	0.905684	0.904571	0.903557	0.902631	0.901783	0.901007	0.900296	0.899646	0.899052	0.898510	0.898017	0.897570	0.897168	0.896807	0.896487	0.896203	0.895951	0.895721	0.895487	0.895182	0.894627	0.893359	0.890196	
0.889683	0.892375	0.893409	0.893855	0.894100	0.894288	0.894472	0.894671	0.894894	0.895142	0.895418	0.895721	0.896052	0.896411	0.896798	0.897211	0.897652	0.898119	0.898612	0.899130	0.899671	0.900236	0.900821	0.901427	0.902050	0.902688	0.903341	0.904004	0.904676	0.905354	0.906036	0.906719	0.907400	0.908077	0.908748	0.909412	0.910067	0.910714	0.911351	0.911980	0.912603	0.913220	0.913837	0.914457	0.915085	0.915728	0.916395	0.917095	0.917841	0.918646	0.919528	0.920511	0.921623	0.922903	0.924402	0.926199	0.928415	0.931266	0.935167	0.940994	0.950639	0.968828	1.223418	12.086681	1.215798	0.959673	0.941081	0.931209	0.925088	0.920830	0.917581	0.914944	0.912720	0.910797	0.909107	0.907604	0.906254	0.905036	0.903929	0.902921	0.902001	0.901159	0.900388	0.899682	0.899036	0.898445	0.897907	0.897417	0.896974	0.896574	0.896216	0.895898	0.895616	0.895366	0.895138	0.894907	0.894608	0.894072	0.892852	0.889830	
0.889402	0.891994	0.892994	0.893428	0.893671	0.893859	0.894045	0.894247	0.894473	0.894725	0.895005	0.895313	0.895650	0.896015	0.896408	0.896829	0.897277	0.897752	0.898254	0.898781	0.899332	0.899907	0.900503	0.901118	0.901752	0.902401	0.903063	0.903735	0.904416	0.905101	0.905788	0.906475	0.907158	0.907834	0.908502	0.909160	0.909807	0.910441	0.911062	0.911672	0.912271	0.912863	0.913450	0.914037	0.914630	0.915235	0.915861	0.916518	0.917218	0.917976	0.918810	0.919743	0.920803	0.922030	0.923474	0.925214	0.927374	0.930185	0.934125	0.940327	0.951465	0.973014	1.258188	12.063703	1.215586	0.959308	0.940327	0.930423	0.924351	0.920135	0.916911	0.914287	0.912070	0.910151	0.908464	0.906964	0.905618	0.904402	0.903300	0.902296	0.901380	0.900541	0.899774	0.899072	0.898429	0.897842	0.897307	0.896820	0.896379	0.895981	0.895625	0.895309	0.895028	0.894780	0.894554	0.894327	0.894035	0.893516	0.892347	0.889466	
0.889115	0.891606	0.892570	0.892993	0.893233	0.893422	0.893609	0.893814	0.894044	0.894300	0.894585	0.894899	0.895242	0.895614	0.896014	0.896443	0.896900	0.897385	0.897897	0.898435	0.898997	0.899584	0.900192	0.900820	0.901467	0.902128	0.902803	0.903488	0.904179	0.904874	0.905570	0.906263	0.906950	0.907628	0.908295	0.908948	0.909587	0.910209	0.910815	0.911406	0.911983	0.912548	0.913105	0.913658	0.914214	0.914780	0.915364	0.915977	0.916631	0.917342	0.918129	0.919015	0.920030	0.921212	0.922616	0.924320	0.926452	0.929248	0.933209	0.939516	0.951397	1.007118	2.624372	9.516605	1.164254	0.957689	0.939537	0.929853	0.923824	0.919600	0.916357	0.913713	0.911479	0.909549	0.907854	0.906349	0.905000	0.903785	0.902683	0.901681	0.900767	0.899932	0.899167	0.898467	0.897827	0.897243	0.896710	0.896225	0.895786	0.895391	0.895037	0.894721	0.894443	0.894196	0.893972	0.893747	0.893462	0.892961	0.891843	0.889104	
0.888824	0.891210	0.892139	0.892550	0.892787	0.892976	0.893166	0.893374	0.893608	0.893869	0.894160	0.894479	0.894829	0.895208	0.895617	0.896055	0.896522	0.897018	0.897541	0.898091	0.898667	0.899268	0.899890	0.900534	0.901195	0.901873	0.902562	0.903262	0.903967	0.904675	0.905382	0.906085	0.906778	0.907461	0.908128	0.908779	0.909411	0.910022	0.910614	0.911185	0.911739	0.912276	0.912802	0.913321	0.913839	0.914364	0.914905	0.915473	0.916081	0.916746	0.917487	0.918329	0.919304	0.920454	0.921835	0.923530	0.925671	0.928495	0.932480	0.938690	0.949689	1.009371	3.035946	4.996830	1.062164	0.956410	0.939414	0.929754	0.923626	0.919288	0.915949	0.913236	0.910954	0.908992	0.907277	0.905759	0.904403	0.903184	0.902080	0.901078	0.900164	0.899330	0.898567	0.897869	0.897231	0.896648	0.896117	0.895634	0.895197	0.894803	0.894451	0.894137	0.893859	0.893614	0.893391	0.893170	0.892892	0.892409	0.891342	0.888744	
0.888528	0.890809	0.891701	0.892100	0.892333	0.892524	0.892716	0.892928	0.893166	0.893432	0.893728	0.894055	0.894412	0.894799	0.895217	0.895665	0.896143	0.896651	0.897187	0.897752	0.898343	0.898959	0.899598	0.900259	0.900939	0.901634	0.902343	0.903060	0.903783	0.904507	0.905228	0.905943	0.906646	0.907335	0.908006	0.908655	0.909282	0.909883	0.910460	0.911013	0.911542	0.912051	0.912545	0.913027	0.913506	0.913988	0.914484	0.915005	0.915566	0.916184	0.916881	0.917682	0.918624	0.919753	0.921132	0.922855	0.925064	0.928009	0.932173	0.938623	0.950191	1.021523	3.508439	4.175865	1.060286	0.959773	0.940903	0.930530	0.923928	0.919263	0.915711	0.912863	0.910497	0.908481	0.906732	0.905194	0.903825	0.902598	0.901490	0.900485	0.899571	0.898737	0.897975	0.897278	0.896641	0.896060	0.895530	0.895049	0.894613	0.894220	0.893869	0.893556	0.893279	0.893035	0.892814	0.892595	0.892325	0.891861	0.890845	0.888389	
0.888229	0.890403	0.891257	0.891644	0.891875	0.892066	0.892261	0.892476	0.892719	0.892990	0.893293	0.893626	0.893991	0.894387	0.894815	0.895274	0.895764	0.896285	0.896836	0.897416	0.898024	0.898658	0.899317	0.899998	0.900698	0.901415	0.902145	0.902883	0.903627	0.904371	0.905110	0.905840	0.906557	0.907255	0.907931	0.908581	0.909204	0.909796	0.910359	0.910891	0.911396	0.911876	0.912335	0.912779	0.913215	0.913653	0.914102	0.914575	0.915087	0.915657	0.916308	0.917071	0.917985	0.919104	0.920503	0.922293	0.924649	0.927860	0.932449	0.939465	0.951556	1.024487	3.528013	3.615439	1.249468	0.976664	0.946150	0.932763	0.924880	0.919559	0.915644	0.912588	0.910100	0.908010	0.906216	0.904650	0.903264	0.902026	0.900912	0.899904	0.898987	0.898152	0.897390	0.896694	0.896058	0.895478	0.894949	0.894469	0.894034	0.893642	0.893292	0.892980	0.892704	0.892461	0.892242	0.892026	0.891762	0.891317	0.890353	0.888037	
0.887927	0.889993	0.890809	0.891183	0.891411	0.891603	0.891801	0.892020	0.892267	0.892544	0.892853	0.893194	0.893567	0.893973	0.894411	0.894882	0.895386	0.895921	0.896488	0.897085	0.897712	0.898366	0.899046	0.899750	0.900474	0.901216	0.901971	0.902735	0.903503	0.904270	0.905032	0.905781	0.906514	0.907225	0.907909	0.908562	0.909182	0.909766	0.910314	0.910826	0.911304	0.911752	0.912175	0.912578	0.912970	0.913359	0.913758	0.914180	0.914641	0.915161	0.915767	0.916490	0.917378	0.918493	0.919927	0.921822	0.924406	0.928066	0.933494	0.941996	0.956596	1.042929	3.645248	3.529571	1.250556	0.985026	0.952198	0.935964	0.926346	0.920106	0.915705	0.912384	0.909745	0.907568	0.905722	0.904123	0.902717	0.901467	0.900345	0.899332	0.898414	0.897577	0.896815	0.896119	0.895483	0.894903	0.894375	0.893896	0.893462	0.893071	0.892721	0.892410	0.892136	0.891893	0.891675	0.891462	0.891206	0.890780	0.889867	0.887690	
0.887623	0.889580	0.890357	0.890719	0.890944	0.891136	0.891337	0.891560	0.891812	0.892096	0.892411	0.892760	0.893142	0.893558	0.894007	0.894491	0.895008	0.895559	0.896143	0.896760	0.897407	0.898084	0.898788	0.899517	0.900269	0.901038	0.901822	0.902615	0.903413	0.904208	0.904996	0.905770	0.906523	0.907250	0.907945	0.908603	0.909222	0.909798	0.910331	0.910822	0.911272	0.911686	0.912069	0.912428	0.912771	0.913109	0.913455	0.913822	0.914227	0.914694	0.915250	0.915931	0.916790	0.917899	0.919371	0.921386	0.924247	0.928508	0.935231	0.946608	0.975693	1.464648	3.382550	3.577266	1.066307	1.009659	0.963643	0.940305	0.928114	0.920758	0.915813	0.912205	0.909408	0.907140	0.905239	0.903607	0.902181	0.900918	0.899789	0.898771	0.897849	0.897011	0.896248	0.895552	0.894916	0.894337	0.893810	0.893331	0.892898	0.892508	0.892158	0.891848	0.891574	0.891332	0.891116	0.890906	0.890656	0.890249	0.889388	0.887349	
0.887317	0.889165	0.889904	0.890252	0.890474	0.890668	0.890871	0.891099	0.891356	0.891645	0.891967	0.892324	0.892715	0.893141	0.893603	0.894100	0.894632	0.895200	0.895803	0.896439	0.897109	0.897811	0.898542	0.899300	0.900082	0.900884	0.901701	0.902528	0.903360	0.904188	0.905008	0.905811	0.906589	0.907336	0.908046	0.908712	0.909331	0.909900	0.910417	0.910884	0.911304	0.911680	0.912020	0.912331	0.912621	0.912904	0.913191	0.913498	0.913845	0.914253	0.914753	0.915385	0.916206	0.917298	0.918792	0.920903	0.924017	0.928877	0.937071	0.952551	0.997281	1.605701	2.206045	2.837405	1.514520	1.115032	0.970636	0.943469	0.929567	0.921288	0.915862	0.911998	0.909059	0.906708	0.904759	0.903097	0.901653	0.900378	0.899241	0.898219	0.897294	0.896455	0.895691	0.894994	0.894359	0.893780	0.893253	0.892775	0.892342	0.891952	0.891604	0.891294	0.891021	0.890780	0.890564	0.890357	0.890115	0.889727	0.888918	0.887013	
0.887012	0.888749	0.889449	0.889785	0.890003	0.890198	0.890404	0.890636	0.890898	0.891193	0.891523	0.891888	0.892288	0.892725	0.893199	0.893710	0.894258	0.894844	0.895467	0.896126	0.896820	0.897549	0.898309	0.899099	0.899916	0.900754	0.901609	0.902476	0.903347	0.904215	0.905073	0.905910	0.906719	0.907492	0.908220	0.908897	0.909518	0.910079	0.910580	0.911022	0.911407	0.911742	0.912034	0.912291	0.912524	0.912745	0.912968	0.913211	0.913492	0.913835	0.914272	0.914846	0.915614	0.916667	0.918147	0.920294	0.923544	0.928761	0.937829	0.955444	1.006551	1.688197	2.060047	1.907508	1.625419	1.238079	0.981298	0.946233	0.930557	0.921554	0.915772	0.911717	0.908671	0.906258	0.904271	0.902587	0.901128	0.899844	0.898701	0.897675	0.896749	0.895908	0.895143	0.894446	0.893811	0.893233	0.892706	0.892228	0.891796	0.891407	0.891059	0.890750	0.890477	0.890237	0.890023	0.889818	0.889583	0.889214	0.888455	0.886684	
0.886707	0.888335	0.888995	0.889317	0.889533	0.889728	0.889937	0.890173	0.890440	0.890742	0.891078	0.891452	0.891862	0.892310	0.892797	0.893323	0.893887	0.894492	0.895136	0.895818	0.896540	0.897298	0.898091	0.898916	0.899771	0.900651	0.901550	0.902462	0.903379	0.904294	0.905196	0.906076	0.906922	0.907726	0.908478	0.909169	0.909793	0.910347	0.910830	0.911243	0.911590	0.911878	0.912115	0.912312	0.912480	0.912634	0.912787	0.912958	0.913167	0.913439	0.913804	0.914307	0.915006	0.915993	0.917413	0.919509	0.922730	0.927957	0.937109	0.954890	1.000290	1.626620	2.004692	3.834288	1.753863	1.335737	0.985337	0.947117	0.930775	0.921439	0.915481	0.911328	0.908224	0.905777	0.903769	0.902071	0.900604	0.899315	0.898168	0.897140	0.896212	0.895371	0.894606	0.893909	0.893274	0.892696	0.892170	0.891693	0.891261	0.890873	0.890525	0.890216	0.889944	0.889704	0.889491	0.889290	0.889062	0.888712	0.888003	0.886362	
0.886403	0.887922	0.888543	0.888852	0.889064	0.889260	0.889472	0.889712	0.889984	0.890292	0.890636	0.891017	0.891438	0.891897	0.892397	0.892938	0.893520	0.894144	0.894810	0.895518	0.896268	0.897058	0.897887	0.898752	0.899649	0.900576	0.901524	0.902489	0.903460	0.904430	0.905385	0.906316	0.907209	0.908051	0.908832	0.909541	0.910171	0.910717	0.911179	0.911559	0.911861	0.912095	0.912271	0.912399	0.912495	0.912573	0.912650	0.912742	0.912872	0.913063	0.913348	0.913768	0.914381	0.915274	0.916585	0.918547	0.921575	0.926473	0.934894	0.950617	0.992660	1.531390	1.864410	1.681102	1.726807	1.370655	0.984656	0.946271	0.930147	0.920886	0.914954	0.910809	0.907707	0.905259	0.903249	0.901549	0.900080	0.898789	0.897642	0.896614	0.895686	0.894845	0.894080	0.893384	0.892749	0.892171	0.891646	0.891169	0.890738	0.890350	0.890003	0.889694	0.889422	0.889184	0.888972	0.888774	0.888553	0.888221	0.887562	0.886048	
0.886102	0.887512	0.888094	0.888390	0.888598	0.888795	0.889010	0.889253	0.889531	0.889844	0.890196	0.890586	0.891016	0.891487	0.892000	0.892556	0.893156	0.893801	0.894491	0.895226	0.896006	0.896831	0.897698	0.898606	0.899552	0.900531	0.901536	0.902561	0.903596	0.904630	0.905650	0.906642	0.907591	0.908481	0.909298	0.910031	0.910668	0.911206	0.911643	0.911983	0.912233	0.912404	0.912508	0.912559	0.912573	0.912566	0.912557	0.912563	0.912606	0.912710	0.912905	0.913231	0.913742	0.914518	0.915685	0.917448	0.920175	0.924560	0.932006	0.945490	0.977628	1.356007	1.677795	1.673886	1.602302	1.280602	0.974626	0.943206	0.928586	0.919872	0.914184	0.910159	0.907118	0.904702	0.902709	0.901019	0.899556	0.898269	0.897124	0.896097	0.895170	0.894330	0.893566	0.892871	0.892237	0.891660	0.891135	0.890659	0.890228	0.889840	0.889494	0.889186	0.888914	0.888676	0.888466	0.888270	0.888056	0.887744	0.887132	0.885742	
