0.885791	0.887081	0.887623	0.887904	0.888108	0.888304	0.888520	0.888765	0.889046	0.889362	0.889718	0.890113	0.890549	0.891028	0.891550	0.892116	0.892728	0.893388	0.894095	0.894850	0.895654	0.896505	0.897404	0.898348	0.899334	0.900357	0.901412	0.902490	0.903581	0.904672	0.905749	0.906792	0.907785	0.908706	0.909537	0.910263	0.910869	0.911350	0.911705	0.911937	0.912057	0.912077	0.912012	0.911878	0.911689	0.911464	0.911215	0.910959	0.910709	0.910480	0.910290	0.910156	0.910104	0.910165	0.910389	0.910856	0.911707	0.913210	0.915912	0.921005	0.931221	0.953265	1.000141	1.075775	1.000062	0.954253	0.931916	0.920706	0.914313	0.910189	0.907231	0.904932	0.903040	0.901424	0.900008	0.898746	0.897607	0.896572	0.895625	0.894757	0.893958	0.893222	0.892545	0.891920	0.891346	0.890818	0.890335	0.889894	0.889493	0.889130	0.888804	0.888514	0.888257	0.888032	0.887832	0.887647	0.887445	0.887154	0.886588	0.885308	
0.885498	0.886683	0.887187	0.887455	0.887655	0.887851	0.888069	0.888318	0.888603	0.888926	0.889288	0.889691	0.890137	0.890626	0.891162	0.891744	0.892375	0.893055	0.893787	0.894572	0.895409	0.896300	0.897244	0.898239	0.899283	0.900371	0.901499	0.902656	0.903833	0.905015	0.906184	0.907319	0.908397	0.909393	0.910282	0.911044	0.911661	0.912127	0.912442	0.912612	0.912652	0.912578	0.912412	0.912171	0.911876	0.911544	0.911193	0.910839	0.910495	0.910178	0.909903	0.909688	0.909558	0.909545	0.909698	0.910099	0.910891	0.912354	0.915067	0.920298	0.930950	0.953781	1.003202	1.116083	1.005445	0.955790	0.932299	0.920533	0.913927	0.909722	0.906734	0.904423	0.902528	0.900912	0.899497	0.898237	0.897101	0.896068	0.895124	0.894259	0.893462	0.892729	0.892054	0.891431	0.890859	0.890333	0.889851	0.889411	0.889011	0.888650	0.888325	0.888035	0.887779	0.887555	0.887357	0.887174	0.886980	0.886706	0.886186	0.885023	
0.885211	0.886293	0.886759	0.887014	0.887210	0.887407	0.887627	0.887879	0.888168	0.888496	0.888865	0.889276	0.889731	0.890232	0.890780	0.891378	0.892027	0.892730	0.893488	0.894302	0.895175	0.896108	0.897099	0.898150	0.899258	0.900420	0.901630	0.902880	0.904157	0.905448	0.906730	0.907980	0.909166	0.910258	0.911223	0.912032	0.912664	0.913110	0.913372	0.913463	0.913402	0.913214	0.912925	0.912560	0.912142	0.911692	0.911229	0.910769	0.910327	0.909919	0.909559	0.909266	0.909063	0.908981	0.909069	0.909409	0.910148	0.911567	0.914256	0.919505	0.930289	0.953206	0.992774	0.999672	0.996749	0.955891	0.932018	0.920081	0.913439	0.909227	0.906237	0.903926	0.902033	0.900418	0.899006	0.897748	0.896615	0.895585	0.894644	0.893781	0.892987	0.892256	0.891583	0.890962	0.890391	0.889867	0.889387	0.888948	0.888549	0.888189	0.887865	0.887576	0.887321	0.887097	0.886900	0.886721	0.886533	0.886277	0.885802	0.884751	
0.884931	0.885912	0.886341	0.886583	0.886776	0.886973	0.887195	0.887450	0.887743	0.888076	0.888451	0.888870	0.889334	0.889845	0.890407	0.891020	0.891688	0.892413	0.893197	0.894043	0.894952	0.895928	0.896971	0.898082	0.899261	0.900504	0.901808	0.903164	0.904561	0.905982	0.907405	0.908798	0.910124	0.911342	0.912406	0.913278	0.913929	0.914347	0.914539	0.914525	0.914334	0.914003	0.913564	0.913051	0.912491	0.911907	0.911321	0.910748	0.910204	0.909702	0.909259	0.908890	0.908618	0.908474	0.908507	0.908797	0.909492	0.910879	0.913544	0.918731	0.929046	0.949376	0.986427	1.038553	0.989061	0.950769	0.930299	0.919270	0.912854	0.908708	0.905742	0.903442	0.901554	0.899943	0.898534	0.897280	0.896149	0.895123	0.894184	0.893324	0.892533	0.891804	0.891133	0.890514	0.889945	0.889422	0.888943	0.888506	0.888108	0.887748	0.887425	0.887137	0.886883	0.886660	0.886464	0.886287	0.886106	0.885867	0.885434	0.884492	
0.884660	0.885543	0.885936	0.886165	0.886354	0.886551	0.886775	0.887033	0.887330	0.887667	0.888048	0.888474	0.888946	0.889468	0.890042	0.890671	0.891357	0.892104	0.892915	0.893792	0.894740	0.895762	0.896859	0.898035	0.899290	0.900624	0.902033	0.903513	0.905051	0.906630	0.908226	0.909802	0.911311	0.912695	0.913894	0.914851	0.915526	0.915905	0.916000	0.915844	0.915483	0.914967	0.914343	0.913651	0.912925	0.912190	0.911467	0.910773	0.910122	0.909527	0.909002	0.908561	0.908227	0.908030	0.908017	0.908272	0.908945	0.910336	0.913074	0.918581	0.930247	0.954538	0.978909	0.994918	0.981439	0.949325	0.929390	0.918586	0.912291	0.908199	0.905258	0.902971	0.901091	0.899487	0.898082	0.896831	0.895705	0.894681	0.893746	0.892889	0.892100	0.891373	0.890704	0.890087	0.889520	0.888999	0.888521	0.888084	0.887688	0.887329	0.887006	0.886719	0.886465	0.886243	0.886049	0.885875	0.885700	0.885477	0.885085	0.884246	
0.884398	0.885187	0.885545	0.885761	0.885947	0.886143	0.886369	0.886629	0.886929	0.887271	0.887657	0.888089	0.888570	0.889102	0.889688	0.890332	0.891036	0.891805	0.892642	0.893552	0.894539	0.895608	0.896763	0.898007	0.899345	0.900779	0.902307	0.903928	0.905632	0.907404	0.909215	0.911026	0.912774	0.914384	0.915767	0.916842	0.917551	0.917873	0.917832	0.917480	0.916890	0.916134	0.915276	0.914366	0.913444	0.912536	0.911663	0.910840	0.910079	0.909390	0.908785	0.908279	0.907890	0.907650	0.907607	0.907845	0.908522	0.909953	0.912809	0.918605	0.930714	0.954294	0.982618	1.006720	0.981631	0.948446	0.928781	0.918056	0.911790	0.907720	0.904794	0.902518	0.900646	0.899048	0.897649	0.896403	0.895281	0.894261	0.893330	0.892475	0.891689	0.890965	0.890298	0.889683	0.889117	0.888597	0.888121	0.887686	0.887290	0.886932	0.886610	0.886323	0.886070	0.885849	0.885656	0.885484	0.885315	0.885107	0.884755	0.884014	
0.884148	0.884846	0.885170	0.885374	0.885555	0.885752	0.885978	0.886241	0.886544	0.886890	0.887281	0.887719	0.888208	0.888749	0.889347	0.890004	0.890726	0.891516	0.892380	0.893322	0.894349	0.895466	0.896680	0.897997	0.899424	0.900966	0.902628	0.904410	0.906309	0.908312	0.910393	0.912505	0.914572	0.916490	0.918132	0.919377	0.920135	0.920378	0.920141	0.919514	0.918609	0.917534	0.916377	0.915199	0.914045	0.912941	0.911903	0.910943	0.910068	0.909286	0.908606	0.908040	0.907608	0.907339	0.907284	0.907529	0.908243	0.909762	0.912835	0.919288	0.934116	0.969384	0.982036	1.004272	0.989525	0.949292	0.928471	0.917606	0.911327	0.907263	0.904348	0.902081	0.900218	0.898627	0.897235	0.895995	0.894878	0.893863	0.892936	0.892085	0.891302	0.890580	0.889915	0.889302	0.888738	0.888220	0.887744	0.887310	0.886915	0.886558	0.886237	0.885951	0.885698	0.885477	0.885286	0.885116	0.884953	0.884760	0.884445	0.883795	
0.883910	0.884521	0.884813	0.885005	0.885183	0.885379	0.885606	0.885871	0.886177	0.886526	0.886921	0.887365	0.887860	0.888410	0.889019	0.889690	0.890429	0.891240	0.892129	0.893103	0.894169	0.895335	0.896610	0.898003	0.899524	0.901183	0.902990	0.904954	0.907079	0.909360	0.911775	0.914275	0.916768	0.919112	0.921128	0.922626	0.923465	0.923596	0.923075	0.922053	0.920708	0.919203	0.917658	0.916150	0.914721	0.913393	0.912175	0.911071	0.910081	0.909209	0.908460	0.907844	0.907380	0.907099	0.907054	0.907338	0.908132	0.909799	0.913144	0.920096	0.935416	0.972922	1.104932	1.111471	0.985927	0.947088	0.927659	0.917065	0.910852	0.906812	0.903910	0.901656	0.899803	0.898223	0.896839	0.895607	0.894497	0.893487	0.892565	0.891717	0.890938	0.890219	0.889557	0.888946	0.888383	0.887866	0.887392	0.886959	0.886565	0.886208	0.885888	0.885602	0.885350	0.885130	0.884939	0.884772	0.884615	0.884435	0.884155	0.883592	
0.883685	0.884214	0.884475	0.884656	0.884830	0.885026	0.885254	0.885520	0.885828	0.886180	0.886580	0.887028	0.887530	0.888088	0.888707	0.889391	0.890145	0.890976	0.891890	0.892895	0.894000	0.895215	0.896551	0.898021	0.899639	0.901422	0.903387	0.905552	0.907935	0.910543	0.913368	0.916364	0.919425	0.922368	0.924934	0.926827	0.927805	0.927784	0.926846	0.925244	0.923275	0.921183	0.919132	0.917211	0.915457	0.913878	0.912466	0.911213	0.910109	0.909152	0.908341	0.907686	0.907206	0.906933	0.906926	0.907291	0.908227	0.910137	0.913892	0.921523	0.938199	0.976263	0.989002	0.984979	0.981290	0.945616	0.926665	0.916411	0.910330	0.906343	0.903470	0.901235	0.899399	0.897833	0.896461	0.895239	0.894137	0.893134	0.892217	0.891375	0.890599	0.889883	0.889223	0.888614	0.888053	0.887537	0.887064	0.886632	0.886239	0.885883	0.885563	0.885278	0.885027	0.884807	0.884618	0.884452	0.884300	0.884134	0.883886	0.883403	
0.883475	0.883927	0.884159	0.884330	0.884500	0.884695	0.884923	0.885191	0.885501	0.885856	0.886259	0.886712	0.887219	0.887784	0.888412	0.889107	0.889876	0.890726	0.891663	0.892698	0.893841	0.895103	0.896499	0.898046	0.899764	0.901674	0.903805	0.906187	0.908856	0.911841	0.915158	0.918779	0.922600	0.926394	0.929789	0.932306	0.933524	0.933300	0.931746	0.929290	0.926420	0.923516	0.920801	0.918368	0.916233	0.914373	0.912756	0.911353	0.910140	0.909105	0.908243	0.907562	0.907081	0.906840	0.906908	0.907410	0.908580	0.910883	0.915282	0.923723	0.939192	0.961651	0.976692	0.985943	0.969143	0.942079	0.925286	0.915615	0.909737	0.905838	0.903014	0.900813	0.899003	0.897457	0.896101	0.894892	0.893800	0.892805	0.891894	0.891056	0.890285	0.889572	0.888915	0.888308	0.887749	0.887234	0.886763	0.886331	0.885939	0.885584	0.885265	0.884980	0.884729	0.884510	0.884321	0.884158	0.884011	0.883857	0.883639	0.883230	
0.883280	0.883662	0.883867	0.884028	0.884195	0.884388	0.884617	0.884886	0.885197	0.885554	0.885960	0.886417	0.886929	0.887500	0.888136	0.888842	0.889624	0.890491	0.891450	0.892513	0.893691	0.894999	0.896453	0.898075	0.899889	0.901927	0.904226	0.906834	0.909808	0.913212	0.917101	0.921496	0.926325	0.931333	0.935980	0.939463	0.941059	0.940589	0.938158	0.934469	0.930293	0.926254	0.922661	0.919593	0.917015	0.914850	0.913023	0.911474	0.910160	0.909058	0.908157	0.907464	0.907003	0.906822	0.907009	0.907721	0.909255	0.912194	0.917760	0.928684	0.951533	0.993851	0.977309	0.976490	0.971918	0.941364	0.924232	0.914760	0.909063	0.905281	0.902532	0.900383	0.898611	0.897092	0.895758	0.894565	0.893485	0.892500	0.891596	0.890764	0.889996	0.889287	0.888632	0.888028	0.887470	0.886958	0.886487	0.886057	0.885665	0.885311	0.884992	0.884708	0.884457	0.884239	0.884051	0.883890	0.883747	0.883604	0.883414	0.883072	
0.883103	0.883419	0.883600	0.883752	0.883915	0.884108	0.884337	0.884606	0.884919	0.885277	0.885685	0.886145	0.886661	0.887238	0.887881	0.888596	0.889390	0.890272	0.891251	0.892339	0.893549	0.894899	0.896408	0.898100	0.900006	0.902165	0.904627	0.907457	0.910740	0.914582	0.919106	0.924425	0.930563	0.937269	0.943716	0.948550	0.950720	0.950039	0.946508	0.941202	0.935115	0.929461	0.924699	0.920848	0.917763	0.915275	0.913241	0.911556	0.910155	0.908999	0.908073	0.907383	0.906963	0.906873	0.907233	0.908254	0.910333	0.914236	0.921510	0.935238	0.960729	1.001253	1.066219	1.028122	0.969878	0.939535	0.922873	0.913724	0.908271	0.904654	0.902015	0.899941	0.898221	0.896739	0.895432	0.894258	0.893192	0.892218	0.891322	0.890496	0.889733	0.889028	0.888376	0.887774	0.887218	0.886707	0.886238	0.885809	0.885418	0.885064	0.884746	0.884463	0.884213	0.883995	0.883808	0.883648	0.883510	0.883376	0.883211	0.882930	
0.882943	0.883201	0.883360	0.883503	0.883663	0.883855	0.884084	0.884353	0.884667	0.885026	0.885436	0.885898	0.886417	0.886998	0.887647	0.888369	0.889173	0.890068	0.891064	0.892174	0.893413	0.894799	0.896356	0.898112	0.900101	0.902369	0.904979	0.908011	0.911579	0.915842	0.921012	0.927358	0.935096	0.943977	0.952633	0.959004	0.962323	0.961788	0.957152	0.950259	0.941288	0.933230	0.926890	0.922078	0.918426	0.915608	0.913379	0.911578	0.910108	0.908914	0.907977	0.907307	0.906947	0.906984	0.907581	0.909039	0.911924	0.917334	0.927440	0.946168	0.977912	1.026249	1.064576	1.008560	0.964155	0.936218	0.920773	0.912342	0.907308	0.903942	0.901459	0.899485	0.897831	0.896395	0.895119	0.893968	0.892919	0.891957	0.891070	0.890251	0.889494	0.888793	0.888144	0.887545	0.886992	0.886482	0.886015	0.885587	0.885197	0.884844	0.884527	0.884244	0.883995	0.883778	0.883592	0.883434	0.883299	0.883174	0.883032	0.882804	
0.882803	0.883009	0.883148	0.883283	0.883441	0.883631	0.883859	0.884128	0.884442	0.884802	0.885211	0.885675	0.886196	0.886780	0.887432	0.888159	0.888971	0.889875	0.890884	0.892011	0.893273	0.894690	0.896287	0.898094	0.900152	0.902511	0.905241	0.908436	0.912235	0.916840	0.922564	0.929868	0.939218	0.950318	0.960934	0.968644	0.975476	0.976295	0.970149	0.963019	0.949607	0.937707	0.929194	0.923213	0.918943	0.915800	0.913401	0.911510	0.909992	0.908778	0.907846	0.907209	0.906928	0.907125	0.908032	0.910087	0.914133	0.921807	0.936290	0.962891	1.001520	0.993443	0.982144	1.002394	0.955758	0.930593	0.917704	0.910563	0.906166	0.903143	0.900859	0.899008	0.897434	0.896051	0.894812	0.893687	0.892657	0.891709	0.890833	0.890023	0.889272	0.888577	0.887933	0.887337	0.886787	0.886280	0.885815	0.885389	0.885001	0.884649	0.884334	0.884052	0.883804	0.883588	0.883402	0.883246	0.883115	0.882999	0.882875	0.882695	
0.882682	0.882843	0.882965	0.883093	0.883247	0.883436	0.883662	0.883931	0.884243	0.884601	0.885010	0.885472	0.885993	0.886576	0.887229	0.887958	0.888772	0.889681	0.890697	0.891834	0.893111	0.894547	0.896171	0.898014	0.900119	0.902540	0.905351	0.908653	0.912590	0.917384	0.923394	0.931184	0.941375	0.953679	0.965556	0.975571	0.992014	0.998186	0.983975	0.978965	0.961682	0.943164	0.931566	0.924163	0.919227	0.915779	0.913245	0.911296	0.909757	0.908542	0.907627	0.907035	0.906847	0.907229	0.908510	0.911331	0.916956	0.927919	0.949499	0.993005	1.031567	0.978249	0.980843	0.975345	0.942444	0.924159	0.914301	0.908579	0.904895	0.902259	0.900200	0.898487	0.897002	0.895679	0.894483	0.893389	0.892383	0.891453	0.890592	0.889793	0.889053	0.888365	0.887729	0.887139	0.886594	0.886092	0.885631	0.885209	0.884824	0.884476	0.884163	0.883883	0.883637	0.883423	0.883240	0.883086	0.882958	0.882849	0.882742	0.882602	
0.882581	0.882705	0.882811	0.882932	0.883082	0.883267	0.883491	0.883755	0.884063	0.884418	0.884821	0.885278	0.885793	0.886371	0.887017	0.887740	0.888548	0.889452	0.890463	0.891596	0.892871	0.894308	0.895936	0.897787	0.899906	0.902348	0.905185	0.908514	0.912470	0.917248	0.923136	0.930555	0.939990	0.951673	0.965935	0.986603	1.010709	0.999061	0.991636	0.985806	0.980545	0.950318	0.934016	0.924779	0.919111	0.915389	0.912767	0.910801	0.909271	0.908076	0.907193	0.906654	0.906562	0.907134	0.908814	0.912500	0.919999	0.934903	0.964570	1.062039	1.352905	0.981280	0.990091	0.951462	0.930054	0.917917	0.910855	0.906478	0.903489	0.901239	0.899409	0.897842	0.896456	0.895204	0.894061	0.893008	0.892035	0.891133	0.890296	0.889517	0.888794	0.888123	0.887500	0.886923	0.886390	0.885898	0.885446	0.885032	0.884655	0.884313	0.884005	0.883731	0.883489	0.883279	0.883100	0.882949	0.882826	0.882724	0.882632	0.882526	
0.882501	0.882593	0.882685	0.882798	0.882941	0.883119	0.883334	0.883589	0.883886	0.884228	0.884617	0.885059	0.885556	0.886114	0.886739	0.887438	0.888220	0.889096	0.890076	0.891177	0.892415	0.893814	0.895400	0.897207	0.899277	0.901664	0.904435	0.907680	0.911513	0.916086	0.921606	0.928355	0.936753	0.947695	0.964820	1.002545	0.993433	0.972774	0.982272	0.987054	0.976305	0.957795	0.936092	0.924541	0.918120	0.914210	0.911585	0.909668	0.908194	0.907054	0.906226	0.905750	0.905745	0.906474	0.908488	0.912981	0.922561	0.942992	0.988732	1.040465	0.993050	1.338882	0.980854	0.939328	0.921725	0.912648	0.907468	0.904148	0.901756	0.899863	0.898264	0.896858	0.895592	0.894435	0.893369	0.892383	0.891467	0.890616	0.889823	0.889086	0.888400	0.887762	0.887170	0.886621	0.886113	0.885645	0.885214	0.884819	0.884459	0.884133	0.883840	0.883578	0.883347	0.883146	0.882975	0.882832	0.882715	0.882622	0.882544	0.882465	
0.882439	0.882504	0.882580	0.882680	0.882808	0.882969	0.883163	0.883394	0.883663	0.883972	0.884324	0.884723	0.885173	0.885678	0.886244	0.886877	0.887585	0.888378	0.889267	0.890264	0.891388	0.892658	0.894100	0.895743	0.897627	0.899801	0.902323	0.905271	0.908736	0.912835	0.917703	0.923500	0.930409	0.938651	0.948450	0.959506	0.968482	0.966531	0.981028	0.981620	0.978305	0.960792	0.934814	0.921531	0.914856	0.911094	0.908681	0.906955	0.905643	0.904638	0.903923	0.903541	0.903614	0.904411	0.906521	0.911299	0.921888	0.944711	0.990537	1.093726	1.068057	1.042796	0.959737	0.928000	0.914078	0.907259	0.903439	0.900941	0.899070	0.897534	0.896202	0.895009	0.893921	0.892921	0.891994	0.891133	0.890332	0.889586	0.888891	0.888243	0.887639	0.887078	0.886556	0.886072	0.885623	0.885210	0.884829	0.884480	0.884161	0.883873	0.883613	0.883381	0.883176	0.882998	0.882846	0.882720	0.882617	0.882537	0.882474	0.882419	
0.882392	0.882431	0.882483	0.882554	0.882647	0.882763	0.882905	0.883073	0.883268	0.883493	0.883750	0.884040	0.884368	0.884735	0.885146	0.885607	0.886121	0.886698	0.887344	0.888069	0.888887	0.889812	0.890862	0.892060	0.893435	0.895024	0.896870	0.899029	0.901568	0.904568	0.908113	0.912285	0.917117	0.922498	0.927950	0.932445	0.935364	0.938236	0.948280	0.964757	0.996643	0.947865	0.921774	0.910760	0.905724	0.903048	0.901379	0.900201	0.899314	0.898651	0.898203	0.898007	0.898157	0.898848	0.900516	0.904174	0.912290	0.930555	0.967444	1.006844	1.056595	0.988376	0.935904	0.913801	0.904102	0.899457	0.896887	0.895196	0.893915	0.892852	0.891925	0.891095	0.890340	0.889645	0.889003	0.888407	0.887853	0.887337	0.886857	0.886409	0.885992	0.885604	0.885243	0.884908	0.884597	0.884311	0.884047	0.883805	0.883584	0.883383	0.883203	0.883041	0.882899	0.882775	0.882669	0.882581	0.882511	0.882456	0.882415	0.882384	
