0.892815	0.896536	0.897923	0.898492	0.898781	0.898985	0.899175	0.899377	0.899602	0.899854	0.900134	0.900443	0.900782	0.901151	0.901552	0.901983	0.902445	0.902939	0.903465	0.904023	0.904613	0.905235	0.905888	0.906572	0.907287	0.908030	0.908802	0.909600	0.910422	0.911267	0.912133	0.913016	0.913914	0.914826	0.915748	0.916679	0.917619	0.918566	0.919521	0.920486	0.921463	0.922456	0.923471	0.924514	0.925593	0.926715	0.927894	0.929140	0.930469	0.931897	0.933447	0.935143	0.937017	0.939110	0.941478	0.944203	0.947418	0.951378	0.956659	0.964751	0.979207	1.001393	0.993294	0.982182	0.992085	0.970810	0.955303	0.945744	0.939280	0.934450	0.930596	0.927392	0.924655	0.922273	0.920172	0.918299	0.916617	0.915098	0.913719	0.912465	0.911320	0.910274	0.909318	0.908444	0.907645	0.906917	0.906253	0.905651	0.905107	0.904617	0.904178	0.903789	0.903444	0.903139	0.902860	0.902573	0.902191	0.901467	0.899710	0.894981	
0.892680	0.896353	0.897724	0.898287	0.898572	0.898774	0.898961	0.899161	0.899382	0.899630	0.899905	0.900209	0.900542	0.900905	0.901297	0.901719	0.902172	0.902655	0.903169	0.903713	0.904287	0.904892	0.905526	0.906190	0.906881	0.907600	0.908345	0.909115	0.909907	0.910720	0.911553	0.912402	0.913266	0.914143	0.915031	0.915929	0.916836	0.917751	0.918677	0.919613	0.920563	0.921530	0.922519	0.923535	0.924587	0.925681	0.926829	0.928041	0.929333	0.930719	0.932221	0.933862	0.935673	0.937694	0.939979	0.942609	0.945713	0.949518	0.954476	0.961581	0.973227	0.994200	0.997518	1.023543	0.990756	0.968171	0.953684	0.944475	0.938137	0.933379	0.929583	0.926432	0.923745	0.921409	0.919351	0.917517	0.915872	0.914386	0.913038	0.911811	0.910691	0.909669	0.908733	0.907878	0.907097	0.906384	0.905735	0.905145	0.904612	0.904132	0.903703	0.903321	0.902983	0.902684	0.902410	0.902129	0.901752	0.901037	0.899304	0.894665	
0.892529	0.896149	0.897502	0.898058	0.898341	0.898540	0.898725	0.898922	0.899141	0.899385	0.899657	0.899956	0.900284	0.900641	0.901026	0.901441	0.901885	0.902359	0.902861	0.903393	0.903954	0.904544	0.905162	0.905807	0.906479	0.907177	0.907898	0.908643	0.909409	0.910195	0.910999	0.911818	0.912652	0.913498	0.914356	0.915223	0.916100	0.916986	0.917883	0.918791	0.919713	0.920653	0.921614	0.922602	0.923624	0.924688	0.925803	0.926980	0.928232	0.929575	0.931029	0.932616	0.934367	0.936321	0.938532	0.941078	0.944079	0.947739	0.952425	0.958900	0.968975	0.986286	0.995459	0.990511	0.991083	0.968411	0.952881	0.943407	0.937038	0.932313	0.928566	0.925466	0.922828	0.920538	0.918522	0.916728	0.915117	0.913664	0.912345	0.911145	0.910049	0.909049	0.908134	0.907297	0.906532	0.905833	0.905197	0.904620	0.904098	0.903627	0.903206	0.902832	0.902501	0.902207	0.901938	0.901661	0.901290	0.900584	0.898879	0.894336	
0.892363	0.895926	0.897260	0.897809	0.898088	0.898285	0.898468	0.898663	0.898879	0.899121	0.899389	0.899685	0.900009	0.900360	0.900740	0.901149	0.901585	0.902051	0.902544	0.903066	0.903616	0.904193	0.904796	0.905426	0.906081	0.906760	0.907462	0.908186	0.908929	0.909691	0.910469	0.911263	0.912070	0.912889	0.913719	0.914558	0.915408	0.916266	0.917135	0.918016	0.918910	0.919822	0.920755	0.921713	0.922705	0.923736	0.924816	0.925955	0.927167	0.928466	0.929871	0.931405	0.933098	0.934989	0.937130	0.939600	0.942517	0.946077	0.950643	0.956971	0.966789	0.983689	1.005804	1.014450	0.997859	0.971692	0.952588	0.942418	0.935942	0.931237	0.927539	0.924492	0.921905	0.919662	0.917688	0.915932	0.914356	0.912933	0.911643	0.910468	0.909397	0.908417	0.907521	0.906701	0.905951	0.905267	0.904644	0.904078	0.903565	0.903104	0.902691	0.902324	0.901999	0.901711	0.901446	0.901174	0.900807	0.900112	0.898437	0.893997	
0.892184	0.895685	0.896997	0.897538	0.897814	0.898009	0.898191	0.898384	0.898599	0.898838	0.899104	0.899397	0.899717	0.900065	0.900440	0.900843	0.901274	0.901733	0.902219	0.902732	0.903272	0.903838	0.904430	0.905047	0.905688	0.906351	0.907036	0.907741	0.908465	0.909207	0.909963	0.910734	0.911518	0.912313	0.913117	0.913932	0.914755	0.915588	0.916430	0.917284	0.918151	0.919034	0.919938	0.920867	0.921826	0.922823	0.923867	0.924968	0.926138	0.927391	0.928747	0.930228	0.931863	0.933692	0.935767	0.938165	0.941004	0.944484	0.948991	0.955378	0.965704	0.983829	1.008478	1.074537	0.999755	0.967437	0.950800	0.941094	0.934745	0.930121	0.926493	0.923508	0.920976	0.918781	0.916850	0.915132	0.913590	0.912198	0.910935	0.909785	0.908735	0.907775	0.906897	0.906093	0.905358	0.904687	0.904076	0.903520	0.903017	0.902564	0.902159	0.901798	0.901479	0.901196	0.900936	0.900668	0.900307	0.899623	0.897980	0.893648	
0.891991	0.895426	0.896715	0.897249	0.897522	0.897715	0.897895	0.898087	0.898300	0.898538	0.898802	0.899093	0.899410	0.899755	0.900127	0.900526	0.900952	0.901406	0.901886	0.902392	0.902924	0.903482	0.904064	0.904671	0.905299	0.905950	0.906621	0.907311	0.908018	0.908742	0.909480	0.910231	0.910994	0.911767	0.912550	0.913341	0.914140	0.914948	0.915766	0.916593	0.917433	0.918289	0.919163	0.920060	0.920987	0.921950	0.922957	0.924017	0.925144	0.926351	0.927657	0.929084	0.930661	0.932427	0.934434	0.936758	0.939514	0.942893	0.947252	0.953357	0.962975	0.979757	1.004589	1.038781	0.995546	0.967248	0.949421	0.939691	0.933474	0.928968	0.925431	0.922518	0.920044	0.917899	0.916011	0.914331	0.912822	0.911459	0.910222	0.909096	0.908067	0.907126	0.906264	0.905476	0.904754	0.904096	0.903495	0.902950	0.902456	0.902011	0.901612	0.901258	0.900944	0.900665	0.900409	0.900146	0.899790	0.899118	0.897509	0.893291	
0.891786	0.895150	0.896416	0.896940	0.897210	0.897402	0.897582	0.897773	0.897985	0.898222	0.898485	0.898774	0.899090	0.899432	0.899802	0.900198	0.900621	0.901071	0.901546	0.902048	0.902574	0.903125	0.903700	0.904298	0.904917	0.905557	0.906217	0.906894	0.907588	0.908297	0.909019	0.909753	0.910498	0.911252	0.912014	0.912784	0.913562	0.914347	0.915140	0.915942	0.916755	0.917583	0.918427	0.919294	0.920187	0.921114	0.922083	0.923103	0.924186	0.925346	0.926601	0.927973	0.929491	0.931193	0.933130	0.935376	0.938042	0.941306	0.945492	0.951275	0.960283	0.976040	0.987196	0.990501	0.983908	0.961432	0.946836	0.937998	0.932120	0.927788	0.924360	0.921526	0.919114	0.917020	0.915175	0.913531	0.912055	0.910720	0.909508	0.908403	0.907394	0.906471	0.905625	0.904851	0.904142	0.903495	0.902905	0.902368	0.901882	0.901444	0.901052	0.900704	0.900395	0.900120	0.899869	0.899609	0.899260	0.898600	0.897027	0.892927	
0.891568	0.894858	0.896099	0.896615	0.896881	0.897072	0.897251	0.897442	0.897654	0.897890	0.898152	0.898441	0.898756	0.899098	0.899466	0.899860	0.900281	0.900728	0.901201	0.901699	0.902222	0.902768	0.903337	0.903929	0.904541	0.905173	0.905824	0.906491	0.907174	0.907871	0.908580	0.909299	0.910028	0.910766	0.911510	0.912261	0.913018	0.913781	0.914551	0.915329	0.916116	0.916916	0.917731	0.918566	0.919426	0.920317	0.921247	0.922226	0.923264	0.924376	0.925580	0.926896	0.928353	0.929989	0.931854	0.934020	0.936596	0.939752	0.943787	0.949268	0.957227	0.968568	0.979675	0.987161	0.975956	0.957793	0.944694	0.936405	0.930797	0.926624	0.923303	0.920546	0.918195	0.916150	0.914346	0.912738	0.911291	0.909983	0.908795	0.907710	0.906719	0.905812	0.904981	0.904220	0.903523	0.902886	0.902305	0.901777	0.901299	0.900868	0.900482	0.900138	0.899834	0.899564	0.899316	0.899060	0.898717	0.898070	0.896536	0.892558	
0.891340	0.894552	0.895766	0.896273	0.896536	0.896726	0.896905	0.897096	0.897308	0.897544	0.897807	0.898095	0.898410	0.898752	0.899120	0.899514	0.899934	0.900380	0.900851	0.901348	0.901868	0.902411	0.902977	0.903565	0.904172	0.904799	0.905443	0.906103	0.906777	0.907464	0.908162	0.908870	0.909585	0.910308	0.911037	0.911770	0.912508	0.913251	0.913999	0.914753	0.915515	0.916287	0.917073	0.917876	0.918702	0.919557	0.920448	0.921385	0.922378	0.923442	0.924593	0.925853	0.927248	0.928817	0.930609	0.932695	0.935185	0.938258	0.942265	0.947997	0.957241	0.971200	0.974853	0.979483	0.973857	0.956614	0.943359	0.935096	0.929590	0.925517	0.922279	0.919590	0.917293	0.915294	0.913528	0.911953	0.910535	0.909252	0.908084	0.907019	0.906045	0.905153	0.904335	0.903585	0.902899	0.902272	0.901700	0.901179	0.900708	0.900283	0.899902	0.899563	0.899263	0.898997	0.898752	0.898500	0.898163	0.897530	0.896036	0.892185	
0.891101	0.894231	0.895417	0.895915	0.896175	0.896364	0.896543	0.896735	0.896948	0.897185	0.897448	0.897737	0.898053	0.898396	0.898764	0.899159	0.899580	0.900026	0.900498	0.900994	0.901514	0.902056	0.902621	0.903206	0.903811	0.904434	0.905074	0.905729	0.906397	0.907077	0.907766	0.908464	0.909169	0.909879	0.910594	0.911311	0.912032	0.912756	0.913482	0.914214	0.914951	0.915696	0.916452	0.917224	0.918016	0.918835	0.919686	0.920581	0.921529	0.922544	0.923642	0.924845	0.926179	0.927680	0.929398	0.931404	0.933807	0.936794	0.940720	0.946380	0.955604	0.971005	0.978213	0.983819	0.974653	0.955744	0.942310	0.934010	0.928514	0.924485	0.921302	0.918665	0.916416	0.914457	0.912727	0.911181	0.909789	0.908527	0.907379	0.906331	0.905372	0.904493	0.903688	0.902949	0.902273	0.901654	0.901089	0.900576	0.900111	0.899691	0.899315	0.898981	0.898684	0.898421	0.898180	0.897932	0.897601	0.896982	0.895530	0.891809	
0.890853	0.893898	0.895055	0.895543	0.895800	0.895989	0.896168	0.896361	0.896574	0.896813	0.897078	0.897369	0.897686	0.898030	0.898401	0.898798	0.899220	0.899668	0.900141	0.900639	0.901160	0.901703	0.902268	0.902854	0.903458	0.904080	0.904718	0.905370	0.906034	0.906709	0.907393	0.908083	0.908779	0.909479	0.910181	0.910885	0.911590	0.912295	0.913002	0.913711	0.914424	0.915142	0.915870	0.916610	0.917368	0.918150	0.918962	0.919815	0.920717	0.921684	0.922730	0.923876	0.925149	0.926583	0.928228	0.930155	0.932475	0.935377	0.939223	0.944763	0.953609	0.969955	1.010113	1.017443	0.988750	0.957424	0.941937	0.933202	0.927576	0.923532	0.920377	0.917779	0.915569	0.913645	0.911945	0.910425	0.909055	0.907813	0.906682	0.905649	0.904704	0.903837	0.903041	0.902312	0.901644	0.901033	0.900476	0.899968	0.899509	0.899094	0.898723	0.898392	0.898099	0.897839	0.897601	0.897356	0.897031	0.896428	0.895020	0.891432	
0.890595	0.893552	0.894679	0.895157	0.895411	0.895600	0.895780	0.895974	0.896189	0.896430	0.896696	0.896990	0.897310	0.897657	0.898030	0.898429	0.898855	0.899306	0.899782	0.900283	0.900807	0.901353	0.901921	0.902509	0.903115	0.903738	0.904376	0.905027	0.905690	0.906363	0.907042	0.907728	0.908417	0.909108	0.909800	0.910491	0.911181	0.911870	0.912558	0.913246	0.913935	0.914627	0.915325	0.916034	0.916758	0.917503	0.918276	0.919086	0.919943	0.920861	0.921856	0.922947	0.924160	0.925530	0.927106	0.928957	0.931198	0.934028	0.937854	0.943579	0.953265	0.970091	0.988438	1.101018	0.994347	0.958938	0.942019	0.932589	0.926734	0.922644	0.919503	0.916936	0.914757	0.912862	0.911186	0.909688	0.908337	0.907112	0.905995	0.904975	0.904041	0.903184	0.902398	0.901677	0.901016	0.900412	0.899860	0.899358	0.898903	0.898493	0.898126	0.897798	0.897509	0.897251	0.897016	0.896774	0.896456	0.895869	0.894505	0.891053	
0.890330	0.893195	0.894291	0.894759	0.895010	0.895198	0.895379	0.895575	0.895793	0.896036	0.896305	0.896601	0.896925	0.897275	0.897652	0.898056	0.898486	0.898941	0.899422	0.899927	0.900456	0.901007	0.901579	0.902171	0.902781	0.903407	0.904048	0.904701	0.905365	0.906037	0.906716	0.907398	0.908082	0.908767	0.909450	0.910131	0.910808	0.911481	0.912151	0.912818	0.913483	0.914149	0.914819	0.915496	0.916186	0.916894	0.917628	0.918396	0.919208	0.920079	0.921023	0.922061	0.923218	0.924528	0.926038	0.927818	0.929980	0.932721	0.936433	0.941960	0.951196	0.969226	1.013489	0.990414	0.991655	0.959252	0.941458	0.931780	0.925876	0.921794	0.918677	0.916137	0.913984	0.912111	0.910455	0.908974	0.907638	0.906425	0.905320	0.904310	0.903385	0.902536	0.901758	0.901044	0.900390	0.899791	0.899245	0.898747	0.898297	0.897890	0.897526	0.897202	0.896915	0.896660	0.896427	0.896189	0.895877	0.895306	0.893989	0.890675	
0.890057	0.892828	0.893892	0.894348	0.894597	0.894785	0.894968	0.895165	0.895386	0.895632	0.895904	0.896204	0.896532	0.896887	0.897268	0.897677	0.898113	0.898574	0.899061	0.899572	0.900107	0.900664	0.901243	0.901841	0.902457	0.903089	0.903735	0.904393	0.905060	0.905735	0.906414	0.907095	0.907777	0.908457	0.909134	0.909805	0.910471	0.911129	0.911782	0.912429	0.913071	0.913711	0.914352	0.914998	0.915653	0.916324	0.917018	0.917744	0.918513	0.919337	0.920233	0.921221	0.922325	0.923580	0.925032	0.926749	0.928841	0.931497	0.935076	0.940308	0.948680	0.962972	0.986589	0.994407	0.981166	0.956242	0.940144	0.930831	0.925033	0.920997	0.917909	0.915392	0.913256	0.911398	0.909755	0.908285	0.906958	0.905754	0.904658	0.903655	0.902737	0.901895	0.901123	0.900415	0.899766	0.899172	0.898630	0.898137	0.897690	0.897286	0.896925	0.896603	0.896319	0.896066	0.895835	0.895601	0.895295	0.894741	0.893472	0.890297	
0.889776	0.892451	0.893482	0.893928	0.894173	0.894362	0.894546	0.894746	0.894969	0.895219	0.895495	0.895800	0.896132	0.896492	0.896879	0.897294	0.897736	0.898205	0.898699	0.899218	0.899761	0.900327	0.900914	0.901520	0.902145	0.902785	0.903438	0.904103	0.904776	0.905455	0.906138	0.906821	0.907502	0.908180	0.908851	0.909515	0.910170	0.910816	0.911452	0.912079	0.912699	0.913313	0.913925	0.914539	0.915159	0.915793	0.916448	0.917132	0.917858	0.918637	0.919487	0.920428	0.921485	0.922692	0.924097	0.925767	0.927812	0.930423	0.933968	0.939205	0.947716	0.962355	0.984769	1.008954	0.983981	0.955875	0.939330	0.930045	0.924297	0.920291	0.917219	0.914711	0.912582	0.910728	0.909089	0.907623	0.906301	0.905102	0.904010	0.903012	0.902099	0.901262	0.900495	0.899791	0.899146	0.898556	0.898017	0.897527	0.897083	0.896683	0.896324	0.896005	0.895722	0.895471	0.895243	0.895011	0.894712	0.894176	0.892955	0.889921	
0.889490	0.892066	0.893063	0.893497	0.893740	0.893929	0.894115	0.894317	0.894544	0.894797	0.895078	0.895388	0.895726	0.896092	0.896486	0.896908	0.897358	0.897835	0.898338	0.898866	0.899419	0.899995	0.900592	0.901209	0.901844	0.902495	0.903158	0.903833	0.904514	0.905201	0.905889	0.906576	0.907260	0.907937	0.908606	0.909264	0.909910	0.910543	0.911163	0.911771	0.912368	0.912956	0.913539	0.914120	0.914706	0.915302	0.915917	0.916560	0.917242	0.917978	0.918785	0.919683	0.920699	0.921869	0.923240	0.924883	0.926912	0.929534	0.933175	0.938837	0.948945	0.966943	0.981601	0.999789	0.984324	0.955992	0.938914	0.929503	0.923732	0.919715	0.916631	0.914110	0.911968	0.910105	0.908459	0.906990	0.905666	0.904468	0.903377	0.902382	0.901472	0.900638	0.899873	0.899172	0.898531	0.897944	0.897408	0.896921	0.896479	0.896081	0.895724	0.895407	0.895126	0.894877	0.894650	0.894422	0.894130	0.893611	0.892440	0.889547	
0.889198	0.891673	0.892635	0.893057	0.893297	0.893487	0.893675	0.893881	0.894111	0.894369	0.894655	0.894970	0.895314	0.895687	0.896088	0.896519	0.896977	0.897464	0.897977	0.898517	0.899081	0.899669	0.900279	0.900909	0.901557	0.902221	0.902897	0.903583	0.904276	0.904973	0.905670	0.906364	0.907052	0.907731	0.908398	0.909052	0.909690	0.910312	0.910917	0.911506	0.912080	0.912642	0.913195	0.913744	0.914293	0.914851	0.915425	0.916027	0.916667	0.917360	0.918126	0.918986	0.919968	0.921111	0.922465	0.924105	0.926151	0.928822	0.932569	0.938433	0.948955	0.969887	0.993513	1.022924	0.983411	0.954819	0.938511	0.929209	0.923395	0.919313	0.916170	0.913600	0.911422	0.909532	0.907868	0.906386	0.905055	0.903852	0.902760	0.901764	0.900855	0.900022	0.899259	0.898561	0.897921	0.897336	0.896803	0.896318	0.895878	0.895482	0.895127	0.894811	0.894531	0.894284	0.894059	0.893834	0.893549	0.893047	0.891927	0.889177	
0.888901	0.891274	0.892199	0.892610	0.892847	0.893037	0.893228	0.893437	0.893671	0.893934	0.894225	0.894546	0.894897	0.895277	0.895688	0.896127	0.896596	0.897093	0.897618	0.898170	0.898748	0.899350	0.899975	0.900620	0.901284	0.901963	0.902655	0.903356	0.904063	0.904773	0.905481	0.906185	0.906880	0.907563	0.908232	0.908883	0.909515	0.910126	0.910717	0.911287	0.911838	0.912373	0.912895	0.913410	0.913922	0.914441	0.914974	0.915532	0.916130	0.916782	0.917509	0.918334	0.919290	0.920418	0.921774	0.923439	0.925544	0.928319	0.932225	0.938290	0.948852	0.968099	0.985987	0.989395	0.981953	0.955680	0.938969	0.929423	0.923402	0.919143	0.915863	0.913195	0.910948	0.909012	0.907316	0.905812	0.904467	0.903255	0.902158	0.901159	0.900248	0.899416	0.898654	0.897956	0.897318	0.896735	0.896203	0.895720	0.895282	0.894887	0.894533	0.894219	0.893940	0.893694	0.893471	0.893249	0.892970	0.892487	0.891418	0.888810	
0.888600	0.890868	0.891757	0.892156	0.892390	0.892581	0.892774	0.892987	0.893225	0.893493	0.893790	0.894118	0.894476	0.894865	0.895284	0.895734	0.896214	0.896723	0.897262	0.897828	0.898421	0.899039	0.899681	0.900343	0.901025	0.901723	0.902433	0.903153	0.903877	0.904603	0.905327	0.906043	0.906748	0.907438	0.908110	0.908760	0.909387	0.909989	0.910565	0.911116	0.911644	0.912151	0.912641	0.913120	0.913594	0.914072	0.914562	0.915077	0.915631	0.916241	0.916930	0.917725	0.918660	0.919785	0.921163	0.922890	0.925111	0.928078	0.932277	0.938789	0.950311	0.972309	0.991176	1.026493	0.994938	0.959429	0.940801	0.930474	0.923904	0.919265	0.915733	0.912900	0.910546	0.908540	0.906798	0.905265	0.903900	0.902676	0.901570	0.900566	0.899653	0.898819	0.898057	0.897359	0.896722	0.896140	0.895609	0.895127	0.894690	0.894297	0.893944	0.893630	0.893353	0.893108	0.892887	0.892667	0.892396	0.891932	0.890913	0.888447	
0.888296	0.890458	0.891310	0.891696	0.891927	0.892119	0.892315	0.892531	0.892774	0.893047	0.893351	0.893686	0.894052	0.894449	0.894879	0.895340	0.895832	0.896354	0.896907	0.897489	0.898099	0.898736	0.899397	0.900080	0.900782	0.901502	0.902234	0.902975	0.903721	0.904467	0.905208	0.905941	0.906659	0.907359	0.908036	0.908688	0.909311	0.909904	0.910466	0.910998	0.911501	0.911979	0.912436	0.912877	0.913310	0.913744	0.914189	0.914658	0.915167	0.915735	0.916385	0.917150	0.918070	0.919201	0.920622	0.922447	0.924856	0.928144	0.932844	0.940023	0.952114	0.975176	1.007693	1.065581	1.005468	0.973755	0.946309	0.932944	0.925047	0.919708	0.915776	0.912706	0.910207	0.908110	0.906310	0.904740	0.903351	0.902111	0.900995	0.899985	0.899068	0.898232	0.897468	0.896771	0.896134	0.895552	0.895022	0.894541	0.894105	0.893712	0.893361	0.893048	0.892772	0.892527	0.892307	0.892091	0.891827	0.891381	0.890414	0.888088	
0.887989	0.890044	0.890858	0.891232	0.891460	0.891653	0.891851	0.892071	0.892319	0.892598	0.892908	0.893250	0.893625	0.894032	0.894472	0.894945	0.895450	0.895987	0.896556	0.897156	0.897784	0.898441	0.899124	0.899830	0.900557	0.901301	0.902058	0.902825	0.903596	0.904366	0.905130	0.905882	0.906617	0.907330	0.908015	0.908670	0.909291	0.909876	0.910424	0.910936	0.911413	0.911860	0.912281	0.912682	0.913071	0.913459	0.913856	0.914276	0.914737	0.915259	0.915869	0.916603	0.917508	0.918650	0.920125	0.922080	0.924750	0.928529	0.934114	0.942808	0.957285	0.983162	1.005786	1.109159	1.007453	0.981797	0.952725	0.936398	0.926707	0.920403	0.915947	0.912582	0.909910	0.907708	0.905843	0.904231	0.902816	0.901559	0.900431	0.899414	0.898492	0.897654	0.896889	0.896191	0.895553	0.894972	0.894443	0.893962	0.893527	0.893135	0.892784	0.892472	0.892196	0.891953	0.891734	0.891521	0.891264	0.890837	0.889922	0.887736	
0.887680	0.889627	0.890403	0.890764	0.890989	0.891183	0.891384	0.891608	0.891861	0.892146	0.892462	0.892812	0.893196	0.893613	0.894065	0.894550	0.895069	0.895622	0.896209	0.896827	0.897477	0.898156	0.898863	0.899595	0.900349	0.901121	0.901908	0.902704	0.903505	0.904303	0.905094	0.905871	0.906627	0.907356	0.908053	0.908714	0.909334	0.909911	0.910445	0.910935	0.911385	0.911798	0.912180	0.912537	0.912879	0.913217	0.913561	0.913929	0.914337	0.914809	0.915375	0.916073	0.916957	0.918105	0.919634	0.921730	0.924705	0.929121	0.936042	0.947573	0.967757	1.001907	1.017247	1.058771	1.000447	1.016128	0.963889	0.940876	0.928659	0.921202	0.916161	0.912479	0.909626	0.907317	0.905386	0.903732	0.902290	0.901016	0.899877	0.898853	0.897927	0.897085	0.896318	0.895619	0.894982	0.894401	0.893872	0.893391	0.892957	0.892565	0.892215	0.891904	0.891629	0.891386	0.891169	0.890958	0.890708	0.890301	0.889437	0.887389	
0.887371	0.889208	0.889946	0.890294	0.890516	0.890711	0.890915	0.891143	0.891401	0.891692	0.892015	0.892373	0.892766	0.893194	0.893657	0.894156	0.894690	0.895260	0.895865	0.896504	0.897177	0.897881	0.898615	0.899376	0.900160	0.900965	0.901786	0.902616	0.903451	0.904283	0.905106	0.905912	0.906694	0.907444	0.908156	0.908825	0.909446	0.910016	0.910535	0.911002	0.911422	0.911798	0.912137	0.912447	0.912737	0.913019	0.913306	0.913615	0.913966	0.914382	0.914896	0.915549	0.916401	0.917540	0.919102	0.921310	0.924559	0.929606	0.938055	0.953798	0.988274	1.081308	0.998456	0.994632	1.061647	1.015494	0.970170	0.944508	0.930353	0.921881	0.916312	0.912341	0.909323	0.906916	0.904926	0.903235	0.901770	0.900479	0.899331	0.898300	0.897370	0.896525	0.895757	0.895058	0.894420	0.893839	0.893310	0.892830	0.892396	0.892005	0.891655	0.891344	0.891070	0.890828	0.890612	0.890405	0.890162	0.889773	0.888960	0.887048	
0.887061	0.888789	0.889488	0.889823	0.890042	0.890237	0.890444	0.890677	0.890940	0.891237	0.891568	0.891934	0.892336	0.892775	0.893250	0.893763	0.894314	0.894901	0.895526	0.896188	0.896885	0.897616	0.898380	0.899173	0.899992	0.900834	0.901693	0.902563	0.903438	0.904310	0.905171	0.906013	0.906826	0.907602	0.908333	0.909013	0.909636	0.910200	0.910702	0.911145	0.911531	0.911866	0.912157	0.912413	0.912645	0.912867	0.913091	0.913336	0.913622	0.913974	0.914427	0.915023	0.915826	0.916930	0.918483	0.920734	0.924128	0.929544	0.938881	0.956815	0.996554	1.097320	1.344544	1.026350	1.327225	1.056638	0.979212	0.947520	0.931528	0.922269	0.916301	0.912112	0.908970	0.906489	0.904453	0.902733	0.901249	0.899947	0.898791	0.897755	0.896821	0.895975	0.895206	0.894506	0.893868	0.893287	0.892758	0.892279	0.891845	0.891455	0.891105	0.890795	0.890521	0.890280	0.890065	0.889861	0.889625	0.889255	0.888493	0.886714	
0.886752	0.888371	0.889031	0.889353	0.889568	0.889765	0.889975	0.890211	0.890479	0.890782	0.891120	0.891495	0.891907	0.892357	0.892845	0.893373	0.893940	0.894546	0.895193	0.895878	0.896602	0.897363	0.898159	0.898988	0.899846	0.900729	0.901632	0.902548	0.903470	0.904389	0.905296	0.906180	0.907031	0.907839	0.908594	0.909289	0.909916	0.910473	0.910957	0.911372	0.911719	0.912008	0.912244	0.912441	0.912609	0.912762	0.912916	0.913090	0.913304	0.913584	0.913964	0.914489	0.915222	0.916259	0.917751	0.919950	0.923311	0.928718	0.938034	0.955644	0.991418	1.078517	1.344788	3.754178	1.306295	1.058504	0.981499	0.948551	0.931859	0.922229	0.916058	0.911753	0.908542	0.906020	0.903958	0.902221	0.900726	0.899417	0.898256	0.897217	0.896282	0.895434	0.894665	0.893964	0.893326	0.892746	0.892218	0.891738	0.891305	0.890915	0.890567	0.890257	0.889983	0.889743	0.889530	0.889328	0.889099	0.888748	0.888036	0.886388	
0.886444	0.887955	0.888575	0.888884	0.889097	0.889294	0.889506	0.889747	0.890020	0.890329	0.890674	0.891058	0.891479	0.891941	0.892442	0.892985	0.893569	0.894196	0.894865	0.895575	0.896328	0.897121	0.897953	0.898821	0.899723	0.900653	0.901606	0.902575	0.903551	0.904525	0.905486	0.906422	0.907319	0.908167	0.908952	0.909666	0.910299	0.910849	0.911313	0.911694	0.911998	0.912232	0.912407	0.912535	0.912630	0.912708	0.912784	0.912878	0.913011	0.913210	0.913506	0.913945	0.914587	0.915524	0.916900	0.918955	0.922115	0.927197	0.935880	0.951935	0.985035	1.067084	1.354532	1.014958	1.332287	1.058378	0.980182	0.947763	0.931262	0.921692	0.915539	0.911238	0.908026	0.905500	0.903435	0.901695	0.900198	0.898888	0.897726	0.896687	0.895751	0.894904	0.894134	0.893434	0.892797	0.892217	0.891689	0.891210	0.890778	0.890388	0.890040	0.889731	0.889458	0.889218	0.889006	0.888807	0.888585	0.888253	0.887591	0.886071	
0.886140	0.887542	0.888124	0.888419	0.888628	0.888826	0.889041	0.889286	0.889564	0.889879	0.890232	0.890623	0.891055	0.891528	0.892043	0.892601	0.893203	0.893850	0.894543	0.895280	0.896063	0.896891	0.897762	0.898674	0.899624	0.900606	0.901616	0.902646	0.903686	0.904726	0.905751	0.906749	0.907704	0.908600	0.909424	0.910161	0.910803	0.911344	0.911785	0.912127	0.912378	0.912548	0.912651	0.912701	0.912714	0.912706	0.912695	0.912701	0.912745	0.912853	0.913056	0.913395	0.913928	0.914737	0.915951	0.917786	0.920615	0.925148	0.932805	0.946586	0.972544	1.017959	1.058197	0.986002	1.055993	1.016696	0.971399	0.944638	0.929634	0.920629	0.914734	0.910562	0.907417	0.904928	0.902883	0.901156	0.899666	0.898360	0.897201	0.896164	0.895230	0.894384	0.893615	0.892916	0.892280	0.891700	0.891174	0.890696	0.890264	0.889875	0.889527	0.889218	0.888946	0.888707	0.888496	0.888300	0.888085	0.887771	0.887157	0.885761	
