0.892713	0.896455	0.897848	0.898418	0.898707	0.898911	0.899101	0.899303	0.899527	0.899779	0.900058	0.900367	0.900706	0.901074	0.901474	0.901905	0.902367	0.902861	0.903387	0.903946	0.904536	0.905158	0.905812	0.906496	0.907212	0.907956	0.908728	0.909527	0.910350	0.911195	0.912060	0.912941	0.913838	0.914745	0.915663	0.916587	0.917518	0.918454	0.919396	0.920345	0.921304	0.922277	0.923269	0.924286	0.925336	0.926427	0.927571	0.928779	0.930066	0.931447	0.932945	0.934582	0.936390	0.938408	0.940692	0.943323	0.946434	0.950284	0.955459	0.963461	0.977727	0.999717	1.165024	12.338205	1.135489	0.970772	0.954814	0.945198	0.938754	0.933960	0.930142	0.926970	0.924262	0.921906	0.919826	0.917974	0.916310	0.914807	0.913443	0.912202	0.911069	0.910035	0.909089	0.908224	0.907434	0.906713	0.906057	0.905462	0.904923	0.904438	0.904004	0.903619	0.903278	0.902976	0.902699	0.902415	0.902034	0.901309	0.899545	0.894812	
0.892583	0.896276	0.897653	0.898217	0.898503	0.898704	0.898891	0.899090	0.899312	0.899559	0.899834	0.900138	0.900470	0.900833	0.901225	0.901647	0.902099	0.902582	0.903096	0.903640	0.904215	0.904820	0.905455	0.906119	0.906811	0.907531	0.908276	0.909046	0.909839	0.910652	0.911484	0.912332	0.913194	0.914067	0.914951	0.915843	0.916742	0.917649	0.918563	0.919486	0.920420	0.921370	0.922339	0.923334	0.924361	0.925429	0.926547	0.927727	0.928982	0.930328	0.931785	0.933375	0.935129	0.937085	0.939298	0.941847	0.944864	0.948579	0.953459	0.960553	0.972422	1.009613	2.605640	9.780758	1.081580	0.967898	0.953279	0.944064	0.937743	0.933005	0.929229	0.926096	0.923426	0.921106	0.919062	0.917243	0.915610	0.914135	0.912798	0.911581	0.910472	0.909458	0.908531	0.907683	0.906908	0.906202	0.905558	0.904974	0.904446	0.903970	0.903545	0.903167	0.902832	0.902536	0.902264	0.901984	0.901608	0.900891	0.899153	0.894511	
0.892437	0.896077	0.897435	0.897993	0.898275	0.898474	0.898659	0.898856	0.899075	0.899319	0.899590	0.899889	0.900217	0.900573	0.900959	0.901373	0.901817	0.902291	0.902794	0.903326	0.903887	0.904477	0.905096	0.905741	0.906414	0.907112	0.907834	0.908579	0.909346	0.910131	0.910934	0.911753	0.912585	0.913428	0.914282	0.915144	0.916015	0.916893	0.917780	0.918678	0.919587	0.920512	0.921457	0.922428	0.923430	0.924471	0.925562	0.926712	0.927935	0.929245	0.930662	0.932209	0.933915	0.935818	0.937973	0.940458	0.943395	0.946989	0.951614	0.958048	0.968098	1.005847	3.086691	5.039727	1.030006	0.967817	0.952617	0.943186	0.936817	0.932084	0.928331	0.925228	0.922591	0.920305	0.918294	0.916505	0.914902	0.913455	0.912143	0.910949	0.909860	0.908866	0.907957	0.907125	0.906365	0.905672	0.905041	0.904467	0.903949	0.903482	0.903064	0.902693	0.902364	0.902073	0.901806	0.901530	0.901159	0.900452	0.898741	0.894198	
0.892276	0.895859	0.897197	0.897747	0.898027	0.898224	0.898407	0.898601	0.898817	0.899059	0.899327	0.899622	0.899946	0.900297	0.900677	0.901086	0.901522	0.901988	0.902481	0.903003	0.903553	0.904131	0.904735	0.905365	0.906021	0.906700	0.907403	0.908126	0.908870	0.909632	0.910410	0.911202	0.912008	0.912825	0.913651	0.914487	0.915331	0.916183	0.917044	0.917916	0.918801	0.919701	0.920621	0.921565	0.922541	0.923555	0.924616	0.925735	0.926925	0.928199	0.929578	0.931083	0.932745	0.934604	0.936713	0.939151	0.942042	0.945587	0.950154	0.956494	0.966285	1.009663	3.646352	4.164624	1.026298	0.972634	0.953015	0.942580	0.935980	0.931197	0.927447	0.924367	0.921759	0.919503	0.917523	0.915764	0.914188	0.912767	0.911478	0.910307	0.909238	0.908262	0.907369	0.906553	0.905807	0.905126	0.904506	0.903943	0.903433	0.902975	0.902564	0.902199	0.901876	0.901590	0.901327	0.901055	0.900689	0.899993	0.898313	0.893873	
0.892102	0.895622	0.896939	0.897481	0.897757	0.897952	0.898134	0.898327	0.898541	0.898781	0.899046	0.899339	0.899659	0.900006	0.900382	0.900785	0.901216	0.901674	0.902161	0.902674	0.903214	0.903781	0.904373	0.904991	0.905632	0.906296	0.906981	0.907687	0.908411	0.909152	0.909909	0.910679	0.911461	0.912254	0.913057	0.913868	0.914687	0.915515	0.916352	0.917198	0.918058	0.918933	0.919827	0.920745	0.921693	0.922678	0.923708	0.924795	0.925950	0.927189	0.928529	0.929996	0.931618	0.933436	0.935509	0.937918	0.940793	0.944355	0.949018	0.955662	0.966250	1.013088	3.852626	3.989461	1.028650	0.968035	0.951777	0.941784	0.935142	0.930322	0.926571	0.923509	0.920927	0.918701	0.916750	0.915019	0.913469	0.912072	0.910807	0.909655	0.908606	0.907647	0.906770	0.905968	0.905235	0.904566	0.903956	0.903403	0.902902	0.902451	0.902047	0.901688	0.901370	0.901088	0.900830	0.900562	0.900202	0.899516	0.897869	0.893539	
0.891913	0.895367	0.896661	0.897195	0.897469	0.897662	0.897842	0.898034	0.898247	0.898485	0.898748	0.899039	0.899356	0.899701	0.900073	0.900472	0.900899	0.901352	0.901832	0.902339	0.902871	0.903430	0.904012	0.904619	0.905248	0.905899	0.906571	0.907261	0.907969	0.908693	0.909431	0.910181	0.910943	0.911715	0.912496	0.913285	0.914082	0.914886	0.915699	0.916522	0.917356	0.918206	0.919073	0.919964	0.920883	0.921838	0.922837	0.923891	0.925011	0.926213	0.927515	0.928943	0.930526	0.932308	0.934349	0.936738	0.939616	0.943225	0.948028	0.954994	0.966177	1.019724	3.974986	3.826267	1.021418	0.975796	0.952841	0.941334	0.934352	0.929453	0.925696	0.922652	0.920096	0.917899	0.915976	0.914272	0.912748	0.911374	0.910129	0.908998	0.907966	0.907023	0.906161	0.905372	0.904651	0.903993	0.903393	0.902849	0.902356	0.901912	0.901515	0.901161	0.900848	0.900571	0.900316	0.900052	0.899697	0.899024	0.897411	0.893196	
0.891713	0.895095	0.896365	0.896891	0.897161	0.897353	0.897533	0.897724	0.897936	0.898173	0.898435	0.898724	0.899040	0.899383	0.899752	0.900149	0.900572	0.901021	0.901497	0.901999	0.902525	0.903077	0.903652	0.904250	0.904870	0.905511	0.906171	0.906849	0.907543	0.908252	0.908975	0.909709	0.910453	0.911206	0.911968	0.912736	0.913512	0.914294	0.915085	0.915884	0.916694	0.917518	0.918359	0.919221	0.920111	0.921035	0.922002	0.923021	0.924105	0.925270	0.926533	0.927921	0.929465	0.931211	0.933221	0.935592	0.938478	0.942152	0.947162	0.954820	0.973425	1.456154	3.500420	3.486387	1.024236	0.970640	0.951734	0.940512	0.933476	0.928558	0.924812	0.921792	0.919266	0.917097	0.915203	0.913525	0.912025	0.910673	0.909449	0.908335	0.907320	0.906392	0.905544	0.904767	0.904058	0.903410	0.902819	0.902283	0.901797	0.901360	0.900969	0.900620	0.900312	0.900038	0.899787	0.899528	0.899178	0.898517	0.896941	0.892846	
0.891500	0.894808	0.896052	0.896570	0.896836	0.897027	0.897206	0.897397	0.897609	0.897845	0.898107	0.898395	0.898710	0.899052	0.899420	0.899815	0.900236	0.900683	0.901156	0.901654	0.902177	0.902724	0.903294	0.903886	0.904499	0.905132	0.905783	0.906451	0.907134	0.907831	0.908540	0.909260	0.909989	0.910727	0.911471	0.912221	0.912977	0.913739	0.914507	0.915284	0.916070	0.916868	0.917682	0.918516	0.919376	0.920268	0.921201	0.922185	0.923232	0.924357	0.925580	0.926927	0.928430	0.930136	0.932111	0.934459	0.937346	0.941074	0.946255	0.954336	0.974462	1.519036	2.398777	2.847125	1.408257	0.978821	0.951499	0.939669	0.932548	0.927637	0.923918	0.920930	0.918436	0.916298	0.914431	0.912779	0.911302	0.909971	0.908766	0.907670	0.906670	0.905756	0.904920	0.904156	0.903456	0.902818	0.902236	0.901707	0.901228	0.900797	0.900411	0.900068	0.899764	0.899493	0.899246	0.898990	0.898646	0.897999	0.896462	0.892490	
0.891277	0.894505	0.895723	0.896231	0.896495	0.896685	0.896863	0.897054	0.897266	0.897503	0.897765	0.898054	0.898369	0.898710	0.899078	0.899472	0.899893	0.900339	0.900811	0.901307	0.901828	0.902372	0.902938	0.903526	0.904134	0.904762	0.905406	0.906067	0.906742	0.907429	0.908128	0.908836	0.909552	0.910275	0.911004	0.911737	0.912475	0.913218	0.913966	0.914720	0.915482	0.916255	0.917042	0.917847	0.918676	0.919536	0.920435	0.921382	0.922390	0.923475	0.924655	0.925957	0.927415	0.929076	0.931008	0.933319	0.936186	0.939940	0.945291	0.954011	0.975800	1.489101	2.239752	2.569259	1.525983	0.979205	0.950688	0.938705	0.931574	0.926695	0.923017	0.920068	0.917609	0.915502	0.913664	0.912037	0.910582	0.909271	0.908084	0.907003	0.906018	0.905117	0.904293	0.903539	0.902849	0.902219	0.901645	0.901123	0.900650	0.900225	0.899844	0.899504	0.899204	0.898938	0.898693	0.898441	0.898103	0.897469	0.895973	0.892129	
0.891042	0.894189	0.895379	0.895877	0.896138	0.896327	0.896506	0.896697	0.896910	0.897147	0.897410	0.897700	0.898016	0.898358	0.898727	0.899122	0.899543	0.899989	0.900461	0.900957	0.901478	0.902021	0.902586	0.903172	0.903777	0.904401	0.905042	0.905697	0.906366	0.907047	0.907737	0.908436	0.909141	0.909852	0.910567	0.911286	0.912007	0.912732	0.913460	0.914192	0.914931	0.915678	0.916438	0.917214	0.918012	0.918838	0.919701	0.920611	0.921579	0.922621	0.923757	0.925012	0.926420	0.928028	0.929905	0.932157	0.934962	0.938651	0.943935	0.952655	0.974334	1.380534	2.759254	2.341884	1.569572	0.979275	0.949464	0.937591	0.930551	0.925738	0.922113	0.919209	0.916788	0.914714	0.912903	0.911300	0.909866	0.908574	0.907403	0.906338	0.905365	0.904476	0.903663	0.902918	0.902237	0.901615	0.901048	0.900532	0.900065	0.899645	0.899268	0.898933	0.898636	0.898373	0.898131	0.897882	0.897551	0.896932	0.895478	0.891765	
0.890799	0.893859	0.895020	0.895509	0.895766	0.895955	0.896134	0.896326	0.896540	0.896779	0.897044	0.897335	0.897652	0.897996	0.898367	0.898764	0.899187	0.899635	0.900108	0.900606	0.901128	0.901672	0.902237	0.902824	0.903429	0.904051	0.904690	0.905343	0.906008	0.906684	0.907368	0.908060	0.908757	0.909458	0.910161	0.910866	0.911572	0.912280	0.912989	0.913700	0.914416	0.915138	0.915870	0.916617	0.917383	0.918175	0.919001	0.919872	0.920798	0.921796	0.922885	0.924090	0.925444	0.926992	0.928802	0.930974	0.933674	0.937195	0.942113	0.949610	0.962036	1.009709	3.237815	3.789694	1.476173	0.972221	0.947373	0.936319	0.929492	0.924773	0.921213	0.918358	0.915977	0.913936	0.912152	0.910572	0.909158	0.907883	0.906727	0.905674	0.904714	0.903835	0.903032	0.902296	0.901622	0.901007	0.900446	0.899936	0.899474	0.899058	0.898686	0.898354	0.898060	0.897800	0.897561	0.897316	0.896990	0.896387	0.894977	0.891397	
0.890545	0.893517	0.894648	0.895126	0.895381	0.895569	0.895749	0.895943	0.896159	0.896399	0.896666	0.896959	0.897279	0.897626	0.898000	0.898399	0.898825	0.899277	0.899753	0.900254	0.900778	0.901325	0.901894	0.902482	0.903089	0.903713	0.904352	0.905004	0.905668	0.906342	0.907023	0.907709	0.908400	0.909092	0.909786	0.910479	0.911171	0.911862	0.912553	0.913244	0.913937	0.914634	0.915338	0.916055	0.916788	0.917546	0.918335	0.919165	0.920049	0.921002	0.922042	0.923194	0.924490	0.925974	0.927709	0.929787	0.932360	0.935690	0.940280	0.947168	0.958415	0.996265	2.969937	5.243622	1.048355	0.964512	0.945842	0.935130	0.928439	0.923814	0.920324	0.917522	0.915182	0.913172	0.911414	0.909855	0.908458	0.907198	0.906056	0.905015	0.904065	0.903196	0.902401	0.901672	0.901006	0.900397	0.899841	0.899337	0.898879	0.898467	0.898098	0.897770	0.897479	0.897221	0.896985	0.896743	0.896424	0.895836	0.894472	0.891028	
0.890284	0.893164	0.894263	0.894731	0.894983	0.895171	0.895352	0.895548	0.895765	0.896008	0.896278	0.896574	0.896898	0.897248	0.897625	0.898029	0.898459	0.898915	0.899396	0.899902	0.900431	0.900982	0.901555	0.902148	0.902759	0.903386	0.904028	0.904682	0.905347	0.906021	0.906700	0.907384	0.908070	0.908756	0.909442	0.910124	0.910804	0.911480	0.912154	0.912824	0.913495	0.914166	0.914843	0.915529	0.916230	0.916951	0.917702	0.918491	0.919332	0.920238	0.921228	0.922327	0.923564	0.924981	0.926638	0.928620	0.931063	0.934201	0.938486	0.944887	0.955789	0.994491	2.584084	9.771412	1.088951	0.963596	0.944474	0.933894	0.927372	0.922867	0.919456	0.916710	0.914409	0.912428	0.910693	0.909152	0.907771	0.906524	0.905393	0.904362	0.903421	0.902560	0.901772	0.901050	0.900389	0.899786	0.899235	0.898735	0.898282	0.897873	0.897507	0.897182	0.896893	0.896638	0.896404	0.896165	0.895853	0.895281	0.893964	0.890658	
0.890015	0.892800	0.893867	0.894324	0.894573	0.894761	0.894944	0.895141	0.895361	0.895607	0.895880	0.896180	0.896508	0.896863	0.897245	0.897654	0.898089	0.898551	0.899038	0.899550	0.900086	0.900644	0.901223	0.901822	0.902439	0.903072	0.903719	0.904378	0.905046	0.905722	0.906403	0.907086	0.907769	0.908451	0.909130	0.909804	0.910472	0.911135	0.911791	0.912442	0.913090	0.913737	0.914385	0.915040	0.915707	0.916392	0.917103	0.917851	0.918647	0.919506	0.920447	0.921491	0.922670	0.924023	0.925604	0.927496	0.929824	0.932802	0.936836	0.942753	0.952307	0.969153	1.138384	12.424615	1.104344	0.959897	0.942682	0.932636	0.926344	0.921964	0.918630	0.915934	0.913666	0.911710	0.909993	0.908467	0.907097	0.905861	0.904739	0.903716	0.902782	0.901928	0.901146	0.900430	0.899774	0.899175	0.898629	0.898132	0.897682	0.897277	0.896914	0.896591	0.896305	0.896051	0.895820	0.895584	0.895278	0.894723	0.893454	0.890288	
0.889738	0.892427	0.893460	0.893906	0.894152	0.894340	0.894525	0.894725	0.894948	0.895197	0.895474	0.895779	0.896111	0.896471	0.896859	0.897274	0.897716	0.898185	0.898680	0.899199	0.899743	0.900309	0.900897	0.901504	0.902130	0.902771	0.903425	0.904091	0.904766	0.905446	0.906131	0.906816	0.907499	0.908179	0.908853	0.909519	0.910178	0.910827	0.911467	0.912099	0.912724	0.913345	0.913965	0.914589	0.915221	0.915868	0.916540	0.917245	0.917996	0.918808	0.919699	0.920691	0.921814	0.923106	0.924621	0.926437	0.928678	0.931557	0.935494	0.941365	0.951064	0.968194	1.113343	12.428525	1.106081	0.959081	0.941532	0.931601	0.925438	0.921146	0.917869	0.915208	0.912964	0.911024	0.909319	0.907802	0.906440	0.905211	0.904095	0.903079	0.902151	0.901302	0.900524	0.899813	0.899161	0.898566	0.898024	0.897530	0.897083	0.896681	0.896320	0.895999	0.895715	0.895463	0.895233	0.895001	0.894702	0.894164	0.892944	0.889919	
0.889456	0.892044	0.893043	0.893478	0.893721	0.893910	0.894096	0.894299	0.894526	0.894779	0.895060	0.895370	0.895708	0.896074	0.896468	0.896891	0.897341	0.897818	0.898322	0.898851	0.899404	0.899981	0.900579	0.901197	0.901833	0.902484	0.903149	0.903824	0.904508	0.905196	0.905886	0.906575	0.907261	0.907940	0.908611	0.909272	0.909921	0.910558	0.911183	0.911796	0.912399	0.912994	0.913585	0.914176	0.914772	0.915382	0.916013	0.916675	0.917381	0.918145	0.918987	0.919929	0.921000	0.922239	0.923699	0.925458	0.927641	0.930480	0.934455	0.940701	0.951928	0.972172	1.134797	12.431880	1.106120	0.958734	0.940778	0.930812	0.924698	0.920449	0.917197	0.914550	0.912313	0.910376	0.908674	0.907160	0.905802	0.904576	0.903464	0.902451	0.901527	0.900682	0.899908	0.899200	0.898552	0.897960	0.897420	0.896930	0.896485	0.896085	0.895726	0.895407	0.895124	0.894874	0.894647	0.894418	0.894125	0.893605	0.892435	0.889551	
0.889167	0.891654	0.892618	0.893041	0.893281	0.893471	0.893659	0.893865	0.894095	0.894353	0.894639	0.894954	0.895298	0.895672	0.896074	0.896504	0.896963	0.897450	0.897964	0.898504	0.899069	0.899658	0.900269	0.900900	0.901549	0.902213	0.902891	0.903578	0.904273	0.904971	0.905670	0.906366	0.907056	0.907738	0.908408	0.909064	0.909706	0.910332	0.910941	0.911536	0.912116	0.912684	0.913245	0.913803	0.914363	0.914933	0.915522	0.916140	0.916800	0.917518	0.918312	0.919207	0.920232	0.921427	0.922846	0.924568	0.926722	0.929546	0.933540	0.939890	0.951673	0.992702	2.595503	9.785291	1.080634	0.957325	0.939982	0.930242	0.924171	0.919914	0.916642	0.913975	0.911720	0.909772	0.908062	0.906543	0.905183	0.903956	0.902845	0.901834	0.900912	0.900069	0.899298	0.898593	0.897947	0.897358	0.896820	0.896332	0.895889	0.895491	0.895134	0.894816	0.894535	0.894286	0.894061	0.893835	0.893549	0.893047	0.891927	0.889186	
0.888874	0.891257	0.892185	0.892596	0.892834	0.893024	0.893214	0.893424	0.893658	0.893920	0.894212	0.894533	0.894884	0.895265	0.895676	0.896116	0.896585	0.897082	0.897608	0.898161	0.898739	0.899342	0.899968	0.900614	0.901278	0.901959	0.902652	0.903354	0.904063	0.904775	0.905485	0.906191	0.906888	0.907574	0.908245	0.908899	0.909534	0.910150	0.910745	0.911320	0.911877	0.912418	0.912948	0.913471	0.913993	0.914522	0.915068	0.915641	0.916255	0.916926	0.917675	0.918525	0.919511	0.920672	0.922067	0.923780	0.925943	0.928793	0.932813	0.939066	0.949925	0.989949	3.057869	5.059776	1.023151	0.956571	0.939861	0.930144	0.923974	0.919601	0.916233	0.913496	0.911194	0.909214	0.907483	0.905951	0.904583	0.903352	0.902239	0.901228	0.900306	0.899465	0.898695	0.897991	0.897348	0.896760	0.896225	0.895738	0.895297	0.894900	0.894544	0.894228	0.893948	0.893701	0.893477	0.893254	0.892975	0.892491	0.891423	0.888823	
0.888576	0.890854	0.891745	0.892145	0.892379	0.892570	0.892763	0.892976	0.893214	0.893482	0.893779	0.894107	0.894466	0.894855	0.895275	0.895725	0.896205	0.896715	0.897254	0.897821	0.898415	0.899034	0.899676	0.900340	0.901023	0.901722	0.902433	0.903154	0.903881	0.904608	0.905334	0.906052	0.906759	0.907452	0.908126	0.908780	0.909410	0.910016	0.910596	0.911152	0.911685	0.912199	0.912696	0.913182	0.913665	0.914152	0.914652	0.915179	0.915745	0.916370	0.917073	0.917883	0.918834	0.919975	0.921368	0.923107	0.925338	0.928309	0.932506	0.939001	0.950391	0.997490	3.558628	4.246149	1.028163	0.959895	0.941335	0.930923	0.924279	0.919578	0.915996	0.913123	0.910735	0.908701	0.906936	0.905383	0.904002	0.902764	0.901646	0.900632	0.899710	0.898868	0.898100	0.897397	0.896755	0.896168	0.895634	0.895149	0.894709	0.894313	0.893959	0.893644	0.893365	0.893119	0.892896	0.892676	0.892404	0.891939	0.890922	0.888464	
0.888275	0.890446	0.891300	0.891687	0.891918	0.892110	0.892306	0.892522	0.892766	0.893039	0.893342	0.893677	0.894044	0.894442	0.894872	0.895333	0.895825	0.896349	0.896902	0.897485	0.898096	0.898733	0.899395	0.900079	0.900783	0.901503	0.902237	0.902979	0.903727	0.904475	0.905218	0.905953	0.906673	0.907375	0.908056	0.908710	0.909337	0.909933	0.910499	0.911036	0.911544	0.912028	0.912491	0.912939	0.913380	0.913822	0.914275	0.914753	0.915270	0.915846	0.916505	0.917276	0.918199	0.919328	0.920741	0.922548	0.924925	0.928162	0.932785	0.939843	0.951734	1.000184	3.578702	3.663318	1.233224	0.975347	0.946596	0.933168	0.925237	0.919877	0.915930	0.912847	0.910336	0.908228	0.906418	0.904837	0.903438	0.902189	0.901065	0.900048	0.899123	0.898281	0.897512	0.896810	0.896168	0.895583	0.895050	0.894565	0.894127	0.893732	0.893379	0.893064	0.892786	0.892541	0.892320	0.892103	0.891838	0.891392	0.890427	0.888108	
0.887971	0.890034	0.890850	0.891224	0.891453	0.891645	0.891844	0.892064	0.892313	0.892591	0.892902	0.893244	0.893619	0.894026	0.894467	0.894940	0.895446	0.895984	0.896553	0.897154	0.897783	0.898441	0.899125	0.899832	0.900560	0.901305	0.902064	0.902832	0.903605	0.904377	0.905142	0.905896	0.906634	0.907349	0.908037	0.908695	0.909319	0.909908	0.910459	0.910976	0.911458	0.911910	0.912336	0.912744	0.913139	0.913533	0.913936	0.914363	0.914829	0.915355	0.915967	0.916698	0.917594	0.918720	0.920167	0.922079	0.924684	0.928371	0.933833	0.942369	0.956608	1.013539	3.705490	3.576969	1.235157	0.983625	0.952664	0.936388	0.926714	0.920429	0.915993	0.912643	0.909981	0.907784	0.905921	0.904308	0.902889	0.901627	0.900495	0.899473	0.898546	0.897703	0.896933	0.896231	0.895590	0.895005	0.894473	0.893989	0.893551	0.893157	0.892804	0.892491	0.892214	0.891969	0.891750	0.891535	0.891278	0.890851	0.889937	0.887758	
0.887664	0.889619	0.890397	0.890758	0.890984	0.891177	0.891379	0.891603	0.891856	0.892141	0.892458	0.892808	0.893192	0.893610	0.894062	0.894547	0.895067	0.895621	0.896208	0.896828	0.897478	0.898158	0.898866	0.899600	0.900355	0.901129	0.901917	0.902715	0.903517	0.904317	0.905110	0.905888	0.906646	0.907378	0.908078	0.908741	0.909364	0.909944	0.910482	0.910976	0.911431	0.911849	0.912235	0.912598	0.912946	0.913288	0.913637	0.914009	0.914419	0.914891	0.915453	0.916142	0.917009	0.918128	0.919614	0.921645	0.924528	0.928819	0.935585	0.946972	0.971773	1.458344	3.435261	3.641051	1.035231	1.010378	0.964228	0.940743	0.928490	0.921086	0.916102	0.912464	0.909642	0.907354	0.905436	0.903789	0.902350	0.901076	0.899936	0.898909	0.897979	0.897133	0.896363	0.895661	0.895020	0.894435	0.893903	0.893420	0.892983	0.892590	0.892238	0.891925	0.891648	0.891405	0.891186	0.890975	0.890724	0.890316	0.889454	0.887413	
0.887357	0.889202	0.889941	0.890290	0.890512	0.890707	0.890911	0.891139	0.891398	0.891688	0.892012	0.892371	0.892764	0.893192	0.893656	0.894155	0.894691	0.895261	0.895867	0.896507	0.897180	0.897886	0.898621	0.899383	0.900169	0.900975	0.901797	0.902629	0.903466	0.904300	0.905124	0.905932	0.906716	0.907468	0.908183	0.908854	0.909478	0.910051	0.910573	0.911044	0.911468	0.911849	0.912192	0.912506	0.912801	0.913087	0.913378	0.913690	0.914040	0.914454	0.914960	0.915599	0.916427	0.917530	0.919036	0.921164	0.924301	0.929193	0.937435	0.952925	0.992583	1.613917	2.207449	2.879936	1.514759	1.114570	0.970252	0.943924	0.929954	0.921619	0.916153	0.912257	0.909291	0.906920	0.904953	0.903276	0.901818	0.900532	0.899385	0.898353	0.897420	0.896573	0.895802	0.895099	0.894458	0.893874	0.893343	0.892860	0.892424	0.892031	0.891679	0.891367	0.891091	0.890848	0.890631	0.890423	0.890179	0.889790	0.888979	0.887073	
0.887049	0.888785	0.889485	0.889820	0.890039	0.890235	0.890442	0.890675	0.890938	0.891235	0.891566	0.891933	0.892336	0.892775	0.893251	0.893765	0.894316	0.894904	0.895530	0.896193	0.896891	0.897623	0.898388	0.899183	0.900004	0.900847	0.901707	0.902579	0.903456	0.904329	0.905192	0.906035	0.906850	0.907628	0.908362	0.909044	0.909670	0.910236	0.910741	0.911187	0.911577	0.911916	0.912211	0.912471	0.912708	0.912933	0.913160	0.913406	0.913691	0.914039	0.914482	0.915061	0.915838	0.916901	0.918393	0.920556	0.923829	0.929078	0.938192	0.955815	1.001255	1.701077	2.077050	1.887592	1.634403	1.240576	0.980031	0.946682	0.930949	0.921888	0.916063	0.911975	0.908902	0.906468	0.904463	0.902763	0.901290	0.899995	0.898841	0.897806	0.896871	0.896023	0.895251	0.894548	0.893907	0.893323	0.892792	0.892310	0.891874	0.891482	0.891130	0.890818	0.890543	0.890301	0.890085	0.889880	0.889643	0.889274	0.888513	0.886740	
0.886742	0.888368	0.889029	0.889351	0.889567	0.889763	0.889973	0.890210	0.890479	0.890782	0.891120	0.891495	0.891908	0.892358	0.892847	0.893376	0.893944	0.894551	0.895198	0.895885	0.896610	0.897372	0.898170	0.899000	0.899860	0.900745	0.901649	0.902567	0.903490	0.904411	0.905319	0.906205	0.907058	0.907867	0.908625	0.909321	0.909951	0.910510	0.910997	0.911414	0.911766	0.912057	0.912298	0.912498	0.912670	0.912826	0.912983	0.913158	0.913370	0.913646	0.914017	0.914525	0.915232	0.916228	0.917660	0.919772	0.923015	0.928270	0.937448	0.955170	0.995415	1.637232	2.000389	3.949953	1.745631	1.340448	0.983134	0.947560	0.931170	0.921773	0.915770	0.911583	0.908453	0.905984	0.903958	0.902244	0.900763	0.899462	0.898305	0.897267	0.896331	0.895482	0.894710	0.894007	0.893366	0.892783	0.892252	0.891771	0.891335	0.890943	0.890593	0.890281	0.890006	0.889765	0.889550	0.889347	0.889118	0.888767	0.888057	0.886414	
0.886436	0.887953	0.888574	0.888884	0.889096	0.889293	0.889506	0.889747	0.890021	0.890330	0.890676	0.891059	0.891482	0.891944	0.892446	0.892990	0.893575	0.894202	0.894872	0.895584	0.896338	0.897132	0.897966	0.898836	0.899739	0.900671	0.901625	0.902596	0.903574	0.904550	0.905512	0.906449	0.907349	0.908197	0.908984	0.909699	0.910335	0.910887	0.911353	0.911737	0.912043	0.912281	0.912459	0.912591	0.912690	0.912771	0.912850	0.912945	0.913078	0.913274	0.913563	0.913988	0.914608	0.915510	0.916833	0.918811	0.921862	0.926790	0.935258	0.951002	0.988578	1.540899	1.880704	1.662885	1.741078	1.377187	0.982109	0.946714	0.930540	0.921217	0.915241	0.911062	0.907932	0.905462	0.903434	0.901718	0.900236	0.898933	0.897776	0.896738	0.895801	0.894952	0.894180	0.893478	0.892838	0.892254	0.891724	0.891243	0.890808	0.890417	0.890066	0.889755	0.889481	0.889240	0.889027	0.888827	0.888605	0.888273	0.887612	0.886096	
0.886133	0.887541	0.888124	0.888419	0.888629	0.888826	0.889042	0.889287	0.889566	0.889881	0.890234	0.890626	0.891058	0.891532	0.892048	0.892607	0.893210	0.893858	0.894552	0.895291	0.896076	0.896905	0.897777	0.898691	0.899642	0.900627	0.901639	0.902670	0.903712	0.904753	0.905780	0.906780	0.907736	0.908633	0.909457	0.910196	0.910839	0.911382	0.911824	0.912169	0.912423	0.912596	0.912703	0.912756	0.912773	0.912769	0.912761	0.912770	0.912816	0.912923	0.913122	0.913453	0.913971	0.914756	0.915933	0.917711	0.920460	0.924877	0.932370	0.945895	0.974858	1.360647	1.683003	1.677688	1.606599	1.284169	0.972630	0.943653	0.928973	0.920198	0.914466	0.910407	0.907339	0.904902	0.902891	0.901185	0.899708	0.898409	0.897253	0.896217	0.895281	0.894433	0.893663	0.892961	0.892321	0.891739	0.891209	0.890729	0.890294	0.889903	0.889554	0.889243	0.888969	0.888729	0.888517	0.888320	0.888105	0.887791	0.887178	0.885787	
