0.892696	0.896390	0.897768	0.898333	0.898619	0.898818	0.899004	0.899200	0.899419	0.899663	0.899934	0.900233	0.900561	0.900918	0.901304	0.901720	0.902165	0.902641	0.903146	0.903681	0.904246	0.904841	0.905465	0.906118	0.906798	0.907506	0.908239	0.908997	0.909778	0.910581	0.911403	0.912242	0.913098	0.913968	0.914851	0.915746	0.916653	0.917571	0.918502	0.919447	0.920410	0.921393	0.922402	0.923443	0.924523	0.925650	0.926835	0.928090	0.929427	0.930864	0.932419	0.934115	0.935979	0.938046	0.940360	0.942981	0.946001	0.949596	0.954173	0.960903	0.973048	0.993165	0.978675	0.980040	0.986026	0.966376	0.952851	0.944503	0.938696	0.934224	0.930570	0.927479	0.924806	0.922459	0.920375	0.918509	0.916829	0.915307	0.913924	0.912663	0.911513	0.910461	0.909499	0.908619	0.907815	0.907081	0.906413	0.905807	0.905259	0.904765	0.904324	0.903932	0.903585	0.903278	0.902997	0.902710	0.902328	0.901606	0.899859	0.895148	
0.892557	0.896203	0.897566	0.898125	0.898407	0.898604	0.898787	0.898981	0.899196	0.899437	0.899704	0.899998	0.900321	0.900671	0.901050	0.901458	0.901895	0.902360	0.902854	0.903377	0.903929	0.904509	0.905116	0.905751	0.906412	0.907098	0.907809	0.908543	0.909299	0.910075	0.910869	0.911681	0.912508	0.913349	0.914203	0.915069	0.915948	0.916839	0.917742	0.918661	0.919598	0.920555	0.921538	0.922552	0.923604	0.924701	0.925853	0.927071	0.928368	0.929758	0.931260	0.932895	0.934688	0.936673	0.938892	0.941406	0.944306	0.947753	0.952056	0.957887	0.966758	0.981329	1.001383	1.033127	0.989728	0.966406	0.952289	0.943638	0.937717	0.933223	0.929588	0.926534	0.923902	0.921598	0.919555	0.917728	0.916083	0.914595	0.913242	0.912009	0.910883	0.909854	0.908913	0.908052	0.907265	0.906546	0.905892	0.905299	0.904761	0.904278	0.903845	0.903461	0.903121	0.902820	0.902544	0.902261	0.901884	0.901171	0.899448	0.894823	
0.892403	0.895997	0.897342	0.897894	0.898173	0.898368	0.898549	0.898741	0.898953	0.899191	0.899454	0.899745	0.900062	0.900408	0.900781	0.901182	0.901611	0.902068	0.902552	0.903065	0.903605	0.904171	0.904765	0.905384	0.906028	0.906696	0.907388	0.908101	0.908834	0.909587	0.910357	0.911143	0.911945	0.912760	0.913588	0.914428	0.915280	0.916144	0.917021	0.917914	0.918824	0.919755	0.920710	0.921696	0.922717	0.923782	0.924900	0.926080	0.927335	0.928679	0.930130	0.931708	0.933439	0.935355	0.937502	0.939941	0.942766	0.946137	0.950348	0.956039	0.964898	0.981741	0.999791	0.990717	0.993596	0.967759	0.952053	0.942896	0.936801	0.932259	0.928627	0.925598	0.923002	0.920735	0.918730	0.916939	0.915328	0.913870	0.912546	0.911339	0.910237	0.909230	0.908308	0.907465	0.906694	0.905991	0.905350	0.904768	0.904242	0.903768	0.903344	0.902967	0.902633	0.902337	0.902067	0.901789	0.901417	0.900713	0.899017	0.894484	
0.892235	0.895772	0.897097	0.897642	0.897918	0.898112	0.898291	0.898480	0.898691	0.898926	0.899186	0.899474	0.899788	0.900129	0.900497	0.900892	0.901315	0.901764	0.902241	0.902745	0.903275	0.903830	0.904412	0.905017	0.905647	0.906300	0.906974	0.907669	0.908384	0.909116	0.909865	0.910629	0.911408	0.912199	0.913003	0.913818	0.914645	0.915484	0.916336	0.917203	0.918086	0.918990	0.919917	0.920872	0.921862	0.922894	0.923975	0.925117	0.926329	0.927628	0.929029	0.930553	0.932228	0.934086	0.936175	0.938561	0.941347	0.944711	0.948990	0.954919	0.964270	0.981180	1.011273	1.018134	1.003493	0.969135	0.951748	0.942130	0.935877	0.931292	0.927665	0.924661	0.922098	0.919867	0.917898	0.916141	0.914562	0.913134	0.911837	0.910656	0.909577	0.908590	0.907687	0.906862	0.906106	0.905417	0.904789	0.904218	0.903702	0.903237	0.902821	0.902451	0.902124	0.901834	0.901568	0.901294	0.900927	0.900234	0.898566	0.894133	
0.892053	0.895529	0.896834	0.897371	0.897644	0.897836	0.898013	0.898201	0.898410	0.898643	0.898902	0.899186	0.899497	0.899835	0.900199	0.900590	0.901007	0.901451	0.901922	0.902418	0.902940	0.903486	0.904057	0.904652	0.905270	0.905909	0.906569	0.907249	0.907947	0.908662	0.909392	0.910137	0.910895	0.911665	0.912447	0.913239	0.914043	0.914858	0.915685	0.916526	0.917383	0.918258	0.919156	0.920081	0.921038	0.922035	0.923080	0.924181	0.925351	0.926603	0.927956	0.929428	0.931049	0.932854	0.934891	0.937233	0.939993	0.943362	0.947724	0.953943	0.964185	0.982908	1.011024	1.092533	1.001615	0.968175	0.950909	0.941163	0.934866	0.930285	0.926683	0.923713	0.921186	0.918993	0.917059	0.915336	0.913788	0.912389	0.911118	0.909961	0.908904	0.907937	0.907053	0.906243	0.905503	0.904827	0.904211	0.903651	0.903144	0.902688	0.902280	0.901917	0.901595	0.901310	0.901049	0.900779	0.900418	0.899736	0.898099	0.893771	
0.891858	0.895268	0.896551	0.897081	0.897351	0.897541	0.897717	0.897905	0.898112	0.898344	0.898601	0.898883	0.899192	0.899527	0.899889	0.900276	0.900690	0.901129	0.901595	0.902085	0.902601	0.903140	0.903703	0.904289	0.904897	0.905525	0.906174	0.906840	0.907524	0.908224	0.908938	0.909666	0.910406	0.911157	0.911918	0.912690	0.913472	0.914264	0.915067	0.915882	0.916712	0.917560	0.918428	0.919321	0.920245	0.921206	0.922213	0.923273	0.924399	0.925605	0.926908	0.928330	0.929897	0.931649	0.933635	0.935930	0.938650	0.941986	0.946300	0.952355	0.961921	0.978886	1.009243	1.047957	0.999922	0.966476	0.949498	0.939932	0.933734	0.929220	0.925672	0.922749	0.920265	0.918111	0.916214	0.914524	0.913007	0.911636	0.910391	0.909257	0.908221	0.907273	0.906406	0.905612	0.904886	0.904222	0.903618	0.903068	0.902571	0.902123	0.901722	0.901365	0.901049	0.900769	0.900512	0.900247	0.899892	0.899221	0.897617	0.893400	
0.891652	0.894992	0.896251	0.896773	0.897040	0.897228	0.897404	0.897591	0.897798	0.898029	0.898285	0.898566	0.898874	0.899207	0.899567	0.899952	0.900363	0.900800	0.901261	0.901748	0.902258	0.902793	0.903350	0.903929	0.904529	0.905148	0.905787	0.906443	0.907115	0.907802	0.908503	0.909215	0.909939	0.910673	0.911417	0.912169	0.912930	0.913700	0.914479	0.915270	0.916074	0.916893	0.917731	0.918592	0.919482	0.920407	0.921374	0.922392	0.923474	0.924632	0.925885	0.927254	0.928767	0.930462	0.932392	0.934632	0.937297	0.940572	0.944790	0.950624	0.959648	0.975746	0.991158	0.990395	0.987717	0.962689	0.947503	0.938473	0.932499	0.928105	0.924635	0.921770	0.919335	0.917223	0.915363	0.913707	0.912221	0.910877	0.909657	0.908545	0.907529	0.906600	0.905749	0.904970	0.904257	0.903606	0.903012	0.902473	0.901984	0.901544	0.901149	0.900799	0.900488	0.900212	0.899959	0.899699	0.899349	0.898691	0.897123	0.893022	
0.891434	0.894701	0.895935	0.896448	0.896712	0.896899	0.897074	0.897261	0.897468	0.897699	0.897954	0.898236	0.898543	0.898876	0.899234	0.899618	0.900028	0.900463	0.900923	0.901406	0.901914	0.902445	0.902997	0.903571	0.904166	0.904779	0.905410	0.906058	0.906720	0.907397	0.908086	0.908786	0.909496	0.910215	0.910941	0.911675	0.912417	0.913166	0.913923	0.914689	0.915466	0.916257	0.917065	0.917894	0.918749	0.919636	0.920563	0.921538	0.922574	0.923684	0.924884	0.926198	0.927654	0.929289	0.931156	0.933332	0.935930	0.939134	0.943266	0.948944	0.957329	0.969643	0.982768	0.989002	0.978787	0.959207	0.945532	0.936991	0.931238	0.926971	0.923586	0.920784	0.918400	0.916332	0.914510	0.912888	0.911431	0.910114	0.908918	0.907828	0.906831	0.905920	0.905084	0.904320	0.903619	0.902980	0.902396	0.901866	0.901385	0.900952	0.900564	0.900219	0.899914	0.899642	0.899393	0.899137	0.898794	0.898148	0.896618	0.892637	
0.891205	0.894395	0.895603	0.896107	0.896368	0.896554	0.896730	0.896916	0.897124	0.897355	0.897611	0.897893	0.898200	0.898533	0.898892	0.899276	0.899686	0.900120	0.900579	0.901062	0.901568	0.902097	0.902647	0.903218	0.903809	0.904417	0.905043	0.905685	0.906340	0.907009	0.907688	0.908377	0.909075	0.909780	0.910492	0.911210	0.911933	0.912662	0.913397	0.914139	0.914890	0.915653	0.916430	0.917226	0.918045	0.918894	0.919780	0.920711	0.921700	0.922759	0.923905	0.925162	0.926556	0.928127	0.929925	0.932028	0.934549	0.937681	0.941794	0.947741	0.957585	0.973563	0.977332	0.979798	0.976875	0.958132	0.944227	0.935699	0.930036	0.925856	0.922542	0.919799	0.917466	0.915441	0.913656	0.912067	0.910640	0.909349	0.908176	0.907107	0.906129	0.905234	0.904414	0.903662	0.902974	0.902345	0.901771	0.901249	0.900777	0.900351	0.899969	0.899629	0.899328	0.899061	0.898816	0.898563	0.898226	0.897595	0.896104	0.892248	
0.890967	0.894076	0.895256	0.895751	0.896009	0.896195	0.896370	0.896558	0.896766	0.896998	0.897255	0.897538	0.897846	0.898181	0.898541	0.898926	0.899336	0.899772	0.900231	0.900715	0.901221	0.901750	0.902299	0.902869	0.903458	0.904065	0.904687	0.905325	0.905975	0.906638	0.907310	0.907990	0.908678	0.909371	0.910069	0.910772	0.911478	0.912187	0.912901	0.913620	0.914345	0.915080	0.915826	0.916589	0.917372	0.918181	0.919024	0.919910	0.920850	0.921857	0.922948	0.924145	0.925475	0.926976	0.928700	0.930722	0.933154	0.936188	0.940182	0.945924	0.955238	0.971060	0.980536	0.984631	0.976985	0.957030	0.943107	0.934569	0.928917	0.924777	0.921515	0.918824	0.916537	0.914553	0.912806	0.911249	0.909850	0.908584	0.907434	0.906384	0.905424	0.904545	0.903739	0.903000	0.902323	0.901704	0.901139	0.900626	0.900160	0.899741	0.899364	0.899030	0.898733	0.898470	0.898228	0.897980	0.897649	0.897032	0.895582	0.891855	
0.890719	0.893744	0.894896	0.895381	0.895636	0.895821	0.895997	0.896186	0.896395	0.896629	0.896888	0.897172	0.897483	0.897819	0.898181	0.898569	0.898981	0.899419	0.899881	0.900366	0.900874	0.901404	0.901955	0.902526	0.903115	0.903722	0.904343	0.904979	0.905626	0.906284	0.906951	0.907625	0.908304	0.908987	0.909674	0.910362	0.911052	0.911743	0.912437	0.913132	0.913832	0.914538	0.915254	0.915982	0.916728	0.917497	0.918297	0.919136	0.920026	0.920979	0.922012	0.923147	0.924410	0.925840	0.927486	0.929422	0.931763	0.934699	0.938585	0.944153	0.952938	0.968662	1.019240	1.020456	0.992336	0.958326	0.942602	0.933669	0.927893	0.923741	0.920510	0.917861	0.915618	0.913673	0.911961	0.910435	0.909063	0.907822	0.906692	0.905662	0.904718	0.903854	0.903061	0.902334	0.901668	0.901059	0.900503	0.899996	0.899538	0.899124	0.898753	0.898423	0.898130	0.897871	0.897633	0.897388	0.897064	0.896462	0.895055	0.891459	
0.890463	0.893400	0.894522	0.894997	0.895249	0.895435	0.895612	0.895802	0.896013	0.896249	0.896510	0.896797	0.897110	0.897449	0.897814	0.898205	0.898621	0.899062	0.899527	0.900016	0.900528	0.901061	0.901615	0.902189	0.902780	0.903388	0.904011	0.904647	0.905293	0.905950	0.906613	0.907282	0.907955	0.908630	0.909306	0.909982	0.910657	0.911331	0.912004	0.912677	0.913351	0.914029	0.914712	0.915406	0.916114	0.916842	0.917598	0.918390	0.919228	0.920126	0.921100	0.922170	0.923365	0.924720	0.926287	0.928138	0.930390	0.933245	0.937101	0.942855	0.952622	0.970184	0.984969	1.128567	0.993838	0.959822	0.942600	0.932930	0.926923	0.922731	0.919522	0.916913	0.914710	0.912803	0.911124	0.909628	0.908282	0.907063	0.905954	0.904941	0.904014	0.903163	0.902383	0.901667	0.901011	0.900411	0.899862	0.899363	0.898911	0.898503	0.898137	0.897811	0.897522	0.897266	0.897031	0.896790	0.896473	0.895887	0.894525	0.891063	
0.890199	0.893046	0.894137	0.894602	0.894851	0.895036	0.895215	0.895406	0.895620	0.895858	0.896122	0.896412	0.896729	0.897072	0.897441	0.897836	0.898257	0.898702	0.899173	0.899666	0.900183	0.900721	0.901280	0.901859	0.902454	0.903066	0.903692	0.904330	0.904978	0.905634	0.906297	0.906963	0.907631	0.908299	0.908967	0.909631	0.910292	0.910950	0.911604	0.912254	0.912903	0.913552	0.914204	0.914862	0.915532	0.916218	0.916928	0.917671	0.918456	0.919297	0.920210	0.921216	0.922341	0.923621	0.925107	0.926872	0.929034	0.931795	0.935545	0.941116	0.950282	0.966964	1.024661	0.984886	0.996672	0.960114	0.941830	0.931929	0.925887	0.921717	0.918546	0.915979	0.913816	0.911945	0.910298	0.908830	0.907509	0.906311	0.905221	0.904225	0.903312	0.902475	0.901706	0.901001	0.900354	0.899762	0.899221	0.898728	0.898281	0.897878	0.897517	0.897195	0.896910	0.896657	0.896425	0.896188	0.895877	0.895308	0.893992	0.890667	
0.889927	0.892682	0.893741	0.894195	0.894441	0.894627	0.894806	0.895000	0.895216	0.895458	0.895725	0.896019	0.896340	0.896688	0.897062	0.897462	0.897888	0.898340	0.898817	0.899317	0.899840	0.900385	0.900951	0.901536	0.902138	0.902756	0.903387	0.904030	0.904681	0.905340	0.906003	0.906669	0.907334	0.907998	0.908658	0.909312	0.909961	0.910603	0.911237	0.911866	0.912489	0.913109	0.913729	0.914351	0.914981	0.915625	0.916288	0.916980	0.917712	0.918495	0.919346	0.920285	0.921339	0.922544	0.923949	0.925630	0.927704	0.930374	0.934023	0.939426	0.948177	0.963327	0.988947	0.996118	0.983181	0.956813	0.940250	0.930727	0.924808	0.920704	0.917585	0.915062	0.912938	0.911102	0.909485	0.908043	0.906745	0.905567	0.904495	0.903514	0.902615	0.901790	0.901032	0.900336	0.899698	0.899113	0.898579	0.898092	0.897651	0.897253	0.896895	0.896577	0.896295	0.896045	0.895816	0.895583	0.895279	0.894727	0.893458	0.890271	
0.889649	0.892308	0.893335	0.893778	0.894021	0.894207	0.894388	0.894585	0.894804	0.895049	0.895320	0.895619	0.895944	0.896297	0.896677	0.897084	0.897517	0.897976	0.898460	0.898968	0.899500	0.900054	0.900628	0.901221	0.901832	0.902458	0.903097	0.903746	0.904404	0.905068	0.905734	0.906401	0.907066	0.907726	0.908380	0.909027	0.909664	0.910291	0.910907	0.911514	0.912111	0.912702	0.913289	0.913874	0.914464	0.915063	0.915679	0.916319	0.916995	0.917719	0.918507	0.919379	0.920361	0.921490	0.922816	0.924414	0.926406	0.929005	0.932615	0.938065	0.947056	0.962729	0.987490	1.014097	0.986140	0.956107	0.939090	0.929611	0.923763	0.919717	0.916647	0.914167	0.912080	0.910276	0.908687	0.907269	0.905992	0.904833	0.903777	0.902810	0.901924	0.901110	0.900362	0.899675	0.899044	0.898467	0.897939	0.897458	0.897021	0.896627	0.896274	0.895959	0.895680	0.895432	0.895206	0.894977	0.894680	0.894145	0.892924	0.889878	
0.889366	0.891926	0.892919	0.893351	0.893592	0.893778	0.893961	0.894160	0.894383	0.894631	0.894907	0.895211	0.895542	0.895902	0.896288	0.896702	0.897143	0.897611	0.898104	0.898622	0.899163	0.899727	0.900312	0.900916	0.901538	0.902174	0.902823	0.903482	0.904148	0.904819	0.905491	0.906161	0.906827	0.907487	0.908137	0.908776	0.909403	0.910016	0.910614	0.911199	0.911771	0.912332	0.912885	0.913433	0.913981	0.914535	0.915101	0.915689	0.916308	0.916971	0.917695	0.918498	0.919408	0.920461	0.921706	0.923223	0.925136	0.927676	0.931307	0.937107	0.947780	0.967925	0.983155	1.000996	0.986677	0.955949	0.938245	0.928627	0.922784	0.918773	0.915743	0.913299	0.911245	0.909469	0.907906	0.906510	0.905252	0.904110	0.903068	0.902115	0.901240	0.900436	0.899697	0.899018	0.898395	0.897824	0.897301	0.896825	0.896393	0.896003	0.895653	0.895342	0.895065	0.894820	0.894597	0.894371	0.894082	0.893564	0.892393	0.889488	
0.889077	0.891537	0.892495	0.892916	0.893153	0.893340	0.893526	0.893728	0.893954	0.894207	0.894488	0.894797	0.895135	0.895501	0.895896	0.896318	0.896768	0.897245	0.897748	0.898277	0.898830	0.899406	0.900004	0.900621	0.901255	0.901905	0.902566	0.903237	0.903914	0.904595	0.905275	0.905952	0.906622	0.907282	0.907931	0.908564	0.909181	0.909781	0.910362	0.910925	0.911471	0.912002	0.912520	0.913029	0.913534	0.914041	0.914557	0.915090	0.915650	0.916252	0.916909	0.917643	0.918480	0.919456	0.920621	0.922055	0.923885	0.926346	0.929911	0.935617	0.945886	0.966321	0.998451	1.032016	0.984009	0.954068	0.937227	0.927709	0.921874	0.917880	0.914876	0.912461	0.910434	0.908684	0.907142	0.905766	0.904525	0.903399	0.902371	0.901429	0.900565	0.899770	0.899040	0.898368	0.897751	0.897186	0.896669	0.896197	0.895769	0.895383	0.895036	0.894727	0.894453	0.894211	0.893990	0.893768	0.893485	0.892986	0.891865	0.889102	
0.888783	0.891142	0.892064	0.892473	0.892708	0.892895	0.893083	0.893289	0.893519	0.893777	0.894063	0.894378	0.894723	0.895097	0.895499	0.895931	0.896391	0.896879	0.897394	0.897936	0.898502	0.899092	0.899704	0.900337	0.900986	0.901651	0.902328	0.903014	0.903705	0.904398	0.905089	0.905775	0.906451	0.907115	0.907763	0.908393	0.909002	0.909588	0.910152	0.910694	0.911213	0.911713	0.912195	0.912664	0.913125	0.913583	0.914046	0.914523	0.915024	0.915561	0.916152	0.916815	0.917578	0.918476	0.919561	0.920910	0.922656	0.925034	0.928522	0.934161	0.944299	0.963640	0.990090	0.989674	0.983184	0.954333	0.936704	0.926958	0.921053	0.917044	0.914049	0.911654	0.909649	0.907920	0.906398	0.905039	0.903814	0.902701	0.901685	0.900754	0.899900	0.899114	0.898390	0.897725	0.897115	0.896554	0.896042	0.895575	0.895150	0.894767	0.894423	0.894117	0.893845	0.893605	0.893386	0.893168	0.892892	0.892411	0.891341	0.888720	
0.888486	0.890741	0.891627	0.892024	0.892256	0.892444	0.892634	0.892843	0.893078	0.893341	0.893633	0.893955	0.894307	0.894689	0.895101	0.895542	0.896014	0.896514	0.897042	0.897597	0.898179	0.898785	0.899414	0.900064	0.900732	0.901415	0.902110	0.902813	0.903521	0.904230	0.904936	0.905633	0.906319	0.906988	0.907638	0.908265	0.908867	0.909442	0.909990	0.910509	0.911001	0.911468	0.911914	0.912341	0.912755	0.913163	0.913571	0.913990	0.914429	0.914901	0.915423	0.916014	0.916701	0.917521	0.918525	0.919792	0.921454	0.923755	0.927191	0.932889	0.943724	0.966438	0.993849	1.034555	0.996107	0.956207	0.936552	0.926368	0.920318	0.916261	0.913261	0.910877	0.908889	0.907178	0.905673	0.904330	0.903119	0.902018	0.901013	0.900092	0.899245	0.898467	0.897750	0.897091	0.896486	0.895930	0.895422	0.894959	0.894538	0.894157	0.893816	0.893512	0.893242	0.893004	0.892787	0.892573	0.892305	0.891842	0.890823	0.888344	
0.888185	0.890335	0.891184	0.891569	0.891798	0.891987	0.892180	0.892393	0.892632	0.892900	0.893199	0.893528	0.893887	0.894278	0.894700	0.895153	0.895636	0.896149	0.896692	0.897263	0.897862	0.898486	0.899134	0.899804	0.900492	0.901196	0.901913	0.902638	0.903366	0.904094	0.904817	0.905530	0.906228	0.906906	0.907560	0.908187	0.908783	0.909347	0.909877	0.910374	0.910838	0.911272	0.911678	0.912061	0.912427	0.912782	0.913134	0.913492	0.913866	0.914271	0.914722	0.915240	0.915851	0.916591	0.917514	0.918699	0.920281	0.922510	0.925889	0.931529	0.942098	0.964554	1.012347	1.077165	1.010055	0.960445	0.936943	0.925904	0.919632	0.915512	0.912501	0.910126	0.908153	0.906458	0.904969	0.903639	0.902440	0.901351	0.900355	0.899442	0.898603	0.897832	0.897121	0.896467	0.895867	0.895315	0.894811	0.894351	0.893933	0.893555	0.893216	0.892914	0.892646	0.892409	0.892195	0.891984	0.891723	0.891280	0.890312	0.887974	
0.887883	0.889926	0.890737	0.891110	0.891336	0.891526	0.891721	0.891938	0.892182	0.892456	0.892761	0.893097	0.893465	0.893866	0.894298	0.894763	0.895259	0.895787	0.896345	0.896934	0.897551	0.898195	0.898865	0.899557	0.900269	0.900998	0.901739	0.902489	0.903242	0.903993	0.904738	0.905469	0.906182	0.906872	0.907533	0.908162	0.908754	0.909307	0.909821	0.910294	0.910729	0.911127	0.911492	0.911829	0.912144	0.912443	0.912735	0.913030	0.913338	0.913674	0.914052	0.914494	0.915027	0.915687	0.916527	0.917630	0.919135	0.921300	0.924647	0.930347	0.941344	0.965472	1.006241	1.131929	1.009864	0.958971	0.936384	0.925261	0.918910	0.914767	0.911759	0.909396	0.907439	0.905760	0.904284	0.902967	0.901779	0.900699	0.899712	0.898806	0.897974	0.897208	0.896503	0.895854	0.895258	0.894710	0.894209	0.893752	0.893337	0.892961	0.892624	0.892324	0.892058	0.891823	0.891611	0.891403	0.891150	0.890725	0.889809	0.887611	
0.887578	0.889514	0.890288	0.890647	0.890870	0.891061	0.891260	0.891480	0.891729	0.892009	0.892321	0.892665	0.893042	0.893452	0.893896	0.894373	0.894883	0.895426	0.896002	0.896609	0.897247	0.897914	0.898607	0.899325	0.900064	0.900820	0.901590	0.902369	0.903151	0.903930	0.904700	0.905455	0.906188	0.906893	0.907564	0.908196	0.908785	0.909329	0.909825	0.910274	0.910678	0.911038	0.911359	0.911647	0.911907	0.912148	0.912378	0.912606	0.912846	0.913109	0.913413	0.913778	0.914230	0.914807	0.915563	0.916581	0.918006	0.920106	0.923422	0.929146	0.940093	0.963847	1.024132	1.070640	1.003070	0.957209	0.935373	0.924410	0.918118	0.914011	0.911029	0.908688	0.906748	0.905083	0.903620	0.902314	0.901136	0.900064	0.899084	0.898186	0.897359	0.896599	0.895898	0.895253	0.894660	0.894116	0.893618	0.893164	0.892751	0.892378	0.892042	0.891744	0.891479	0.891246	0.891036	0.890831	0.890585	0.890180	0.889316	0.887256	
0.887273	0.889101	0.889836	0.890183	0.890403	0.890595	0.890796	0.891021	0.891274	0.891560	0.891879	0.892231	0.892617	0.893038	0.893493	0.893983	0.894509	0.895069	0.895663	0.896291	0.896951	0.897642	0.898362	0.899108	0.899877	0.900666	0.901469	0.902281	0.903096	0.903908	0.904710	0.905493	0.906250	0.906974	0.907659	0.908297	0.908885	0.909419	0.909898	0.910321	0.910691	0.911011	0.911284	0.911519	0.911721	0.911899	0.912063	0.912222	0.912390	0.912579	0.912806	0.913091	0.913461	0.913954	0.914621	0.915549	0.916885	0.918903	0.922171	0.927938	0.939094	0.961715	0.999186	0.995203	0.991223	0.954017	0.933897	0.923396	0.917284	0.913258	0.910318	0.908002	0.906080	0.904429	0.902977	0.901681	0.900511	0.899446	0.898473	0.897580	0.896759	0.896003	0.895307	0.894666	0.894076	0.893535	0.893039	0.892587	0.892176	0.891805	0.891472	0.891174	0.890911	0.890679	0.890471	0.890269	0.890031	0.889645	0.888832	0.886909	
0.886968	0.888687	0.889384	0.889718	0.889934	0.890127	0.890331	0.890560	0.890819	0.891111	0.891436	0.891797	0.892192	0.892624	0.893091	0.893596	0.894137	0.894714	0.895328	0.895978	0.896662	0.897380	0.898129	0.898907	0.899711	0.900535	0.901376	0.902227	0.903082	0.903933	0.904771	0.905589	0.906376	0.907124	0.907826	0.908474	0.909062	0.909587	0.910047	0.910443	0.910776	0.911050	0.911273	0.911449	0.911589	0.911700	0.911794	0.911880	0.911973	0.912085	0.912233	0.912437	0.912723	0.913128	0.913705	0.914537	0.915768	0.917672	0.920827	0.926608	0.938689	0.964596	0.973144	0.994676	0.979837	0.950537	0.932353	0.922396	0.916484	0.912541	0.909640	0.907346	0.905439	0.903799	0.902357	0.901068	0.899905	0.898847	0.897879	0.896991	0.896174	0.895422	0.894730	0.894092	0.893505	0.892967	0.892474	0.892024	0.891615	0.891245	0.890913	0.890617	0.890355	0.890125	0.889918	0.889720	0.889489	0.889122	0.888360	0.886571	
0.886664	0.888275	0.888932	0.889253	0.889466	0.889660	0.889867	0.890100	0.890364	0.890662	0.890994	0.891363	0.891768	0.892211	0.892691	0.893210	0.893767	0.894363	0.894998	0.895672	0.896383	0.897130	0.897911	0.898724	0.899566	0.900431	0.901315	0.902211	0.903112	0.904008	0.904891	0.905750	0.906574	0.907353	0.908077	0.908737	0.909328	0.909844	0.910284	0.910648	0.910940	0.911165	0.911330	0.911443	0.911514	0.911553	0.911572	0.911582	0.911596	0.911628	0.911695	0.911817	0.912019	0.912337	0.912821	0.913553	0.914669	0.916419	0.919291	0.924271	0.933337	0.949831	0.974803	1.000211	0.976950	0.948350	0.931164	0.921586	0.915792	0.911889	0.909007	0.906725	0.904826	0.903194	0.901759	0.900477	0.899319	0.898266	0.897303	0.896419	0.895606	0.894858	0.894168	0.893533	0.892949	0.892413	0.891922	0.891474	0.891067	0.890699	0.890368	0.890073	0.889813	0.889583	0.889378	0.889183	0.888960	0.888612	0.887900	0.886242	
0.886361	0.887864	0.888483	0.888790	0.889001	0.889195	0.889405	0.889641	0.889911	0.890214	0.890554	0.890931	0.891346	0.891800	0.892293	0.892827	0.893401	0.894017	0.894674	0.895373	0.896112	0.896891	0.897707	0.898559	0.899443	0.900354	0.901288	0.902236	0.903190	0.904140	0.905076	0.905985	0.906854	0.907671	0.908423	0.909101	0.909695	0.910202	0.910619	0.910948	0.911194	0.911362	0.911462	0.911505	0.911501	0.911462	0.911401	0.911330	0.911262	0.911212	0.911196	0.911235	0.911353	0.911584	0.911979	0.912616	0.913628	0.915258	0.917970	0.922692	0.931253	0.946667	0.969633	0.981197	0.970688	0.946994	0.930663	0.921104	0.915254	0.911320	0.908425	0.906140	0.904243	0.902615	0.901184	0.899906	0.898753	0.897704	0.896745	0.895865	0.895055	0.894310	0.893623	0.892991	0.892409	0.891875	0.891386	0.890939	0.890534	0.890167	0.889837	0.889544	0.889284	0.889056	0.888852	0.888660	0.888444	0.888116	0.887453	0.885924	
0.886062	0.887457	0.888037	0.888331	0.888538	0.888733	0.888945	0.889186	0.889460	0.889770	0.890117	0.890502	0.890927	0.891392	0.891899	0.892448	0.893040	0.893676	0.894356	0.895081	0.895850	0.896663	0.897518	0.898413	0.899344	0.900308	0.901297	0.902305	0.903321	0.904336	0.905335	0.906305	0.907230	0.908094	0.908882	0.909582	0.910183	0.910679	0.911070	0.911358	0.911549	0.911652	0.911678	0.911641	0.911554	0.911430	0.911282	0.911124	0.910971	0.910836	0.910737	0.910693	0.910728	0.910877	0.911188	0.911740	0.912670	0.914229	0.916916	0.921765	0.930945	0.948623	0.977998	0.984667	0.978177	0.949281	0.931113	0.920938	0.914850	0.910820	0.907888	0.905588	0.903688	0.902060	0.900631	0.899357	0.898207	0.897161	0.896206	0.895328	0.894522	0.893779	0.893095	0.892465	0.891885	0.891353	0.890866	0.890421	0.890017	0.889651	0.889323	0.889030	0.888772	0.888544	0.888342	0.888153	0.887944	0.887634	0.887020	0.885616	
