0.885850	0.887147	0.887691	0.887973	0.888179	0.888378	0.888596	0.888845	0.889129	0.889450	0.889811	0.890212	0.890654	0.891140	0.891669	0.892245	0.892866	0.893536	0.894254	0.895022	0.895839	0.896705	0.897620	0.898580	0.899584	0.900627	0.901703	0.902803	0.903918	0.905034	0.906138	0.907210	0.908234	0.909189	0.910056	0.910820	0.911470	0.911997	0.912403	0.912693	0.912876	0.912966	0.912979	0.912934	0.912847	0.912739	0.912627	0.912532	0.912475	0.912479	0.912575	0.912799	0.913201	0.913853	0.914865	0.916416	0.918811	0.922624	0.929011	0.940542	0.963862	1.016687	0.998965	1.061292	0.999024	1.020362	0.965635	0.940422	0.927086	0.919000	0.913586	0.909673	0.906672	0.904267	0.902273	0.900578	0.899109	0.897816	0.896667	0.895637	0.894707	0.893865	0.893100	0.892403	0.891768	0.891191	0.890665	0.890188	0.889757	0.889369	0.889022	0.888714	0.888443	0.888205	0.887995	0.887802	0.887594	0.887299	0.886733	0.885459	
0.885553	0.886744	0.887249	0.887519	0.887721	0.887920	0.888141	0.888393	0.888682	0.889009	0.889376	0.889786	0.890238	0.890735	0.891278	0.891869	0.892510	0.893201	0.893945	0.894742	0.895594	0.896500	0.897460	0.898473	0.899536	0.900645	0.901795	0.902976	0.904178	0.905386	0.906584	0.907750	0.908861	0.909892	0.910819	0.911621	0.912283	0.912797	0.913164	0.913392	0.913495	0.913492	0.913403	0.913250	0.913054	0.912836	0.912616	0.912413	0.912250	0.912148	0.912134	0.912241	0.912512	0.913007	0.913817	0.915082	0.917041	0.920124	0.925162	0.933865	0.949764	0.978720	1.000867	1.093614	1.002971	0.984196	0.953032	0.934873	0.924111	0.917185	0.912349	0.908743	0.905913	0.903606	0.901672	0.900013	0.898567	0.897290	0.896152	0.895129	0.894205	0.893367	0.892605	0.891911	0.891279	0.890702	0.890178	0.889703	0.889273	0.888886	0.888540	0.888232	0.887961	0.887724	0.887516	0.887325	0.887125	0.886847	0.886326	0.885169	
0.885262	0.886350	0.886817	0.887073	0.887272	0.887471	0.887694	0.887950	0.888243	0.888575	0.888949	0.889366	0.889828	0.890336	0.890893	0.891500	0.892160	0.892874	0.893644	0.894472	0.895359	0.896307	0.897316	0.898386	0.899514	0.900698	0.901931	0.903206	0.904511	0.905830	0.907143	0.908424	0.909645	0.910774	0.911778	0.912629	0.913307	0.913803	0.914119	0.914268	0.914271	0.914153	0.913940	0.913660	0.913337	0.912995	0.912654	0.912335	0.912058	0.911845	0.911718	0.911707	0.911848	0.912192	0.912810	0.913814	0.915387	0.917850	0.921827	0.928641	0.941414	0.967217	0.988145	1.002164	0.991760	0.973830	0.945075	0.930064	0.921225	0.915342	0.911072	0.907780	0.905132	0.902934	0.901067	0.899450	0.898032	0.896774	0.895648	0.894635	0.893718	0.892885	0.892127	0.891435	0.890805	0.890231	0.889709	0.889234	0.888806	0.888419	0.888074	0.887767	0.887497	0.887261	0.887054	0.886866	0.886672	0.886412	0.885935	0.884890	
0.884978	0.885964	0.886395	0.886638	0.886833	0.887032	0.887257	0.887516	0.887813	0.888151	0.888531	0.888956	0.889427	0.889946	0.890516	0.891139	0.891817	0.892554	0.893350	0.894210	0.895136	0.896128	0.897190	0.898320	0.899520	0.900787	0.902115	0.903498	0.904924	0.906376	0.907830	0.909257	0.910620	0.911876	0.912981	0.913897	0.914595	0.915065	0.915312	0.915357	0.915230	0.914967	0.914603	0.914171	0.913700	0.913216	0.912742	0.912297	0.911901	0.911573	0.911333	0.911207	0.911226	0.911433	0.911888	0.912685	0.913973	0.916018	0.919332	0.924953	0.935015	0.953545	0.985919	1.029093	0.989916	0.956504	0.937287	0.925971	0.918729	0.913668	0.909863	0.906846	0.904364	0.902271	0.900469	0.898897	0.897508	0.896270	0.895159	0.894156	0.893246	0.892419	0.891665	0.890978	0.890350	0.889778	0.889257	0.888785	0.888357	0.887972	0.887627	0.887321	0.887051	0.886816	0.886610	0.886425	0.886238	0.885994	0.885561	0.884622	
0.884703	0.885590	0.885984	0.886215	0.886406	0.886605	0.886832	0.887094	0.887395	0.887737	0.888124	0.888555	0.889035	0.889565	0.890148	0.890786	0.891484	0.892242	0.893066	0.893959	0.894923	0.895962	0.897079	0.898276	0.899553	0.900912	0.902348	0.903856	0.905425	0.907037	0.908667	0.910278	0.911824	0.913249	0.914490	0.915493	0.916217	0.916649	0.916800	0.916704	0.916407	0.915958	0.915405	0.914789	0.914145	0.913501	0.912879	0.912299	0.911778	0.911333	0.910982	0.910748	0.910658	0.910751	0.911082	0.911739	0.912867	0.914738	0.917900	0.923610	0.934938	0.957370	0.977445	0.994618	0.981725	0.952815	0.934131	0.923507	0.916900	0.912296	0.908797	0.905983	0.903635	0.901631	0.899891	0.898360	0.897000	0.895783	0.894687	0.893695	0.892793	0.891972	0.891223	0.890539	0.889914	0.889345	0.888826	0.888354	0.887928	0.887544	0.887200	0.886895	0.886626	0.886391	0.886186	0.886004	0.885823	0.885595	0.885203	0.884367	
0.884437	0.885230	0.885588	0.885806	0.885994	0.886193	0.886421	0.886686	0.886990	0.887337	0.887728	0.888167	0.888655	0.889195	0.889790	0.890444	0.891159	0.891941	0.892792	0.893717	0.894721	0.895808	0.896983	0.898250	0.899613	0.901073	0.902630	0.904281	0.906018	0.907824	0.909673	0.911520	0.913308	0.914959	0.916387	0.917509	0.918269	0.918646	0.918662	0.918371	0.917844	0.917153	0.916362	0.915522	0.914674	0.913847	0.913062	0.912337	0.911686	0.911124	0.910667	0.910333	0.910150	0.910154	0.910402	0.910988	0.912073	0.913967	0.917303	0.923462	0.935387	0.957032	0.980869	1.002915	0.982222	0.951436	0.932595	0.922058	0.915634	0.911226	0.907895	0.905211	0.902961	0.901027	0.899338	0.897845	0.896512	0.895315	0.894234	0.893253	0.892360	0.891545	0.890801	0.890121	0.889500	0.888932	0.888415	0.887945	0.887520	0.887137	0.886794	0.886489	0.886221	0.885987	0.885784	0.885604	0.885429	0.885217	0.884863	0.884124	
0.884182	0.884883	0.885209	0.885414	0.885598	0.885797	0.886026	0.886293	0.886600	0.886951	0.887348	0.887793	0.888288	0.888838	0.889445	0.890113	0.890847	0.891650	0.892528	0.893486	0.894530	0.895667	0.896902	0.898244	0.899696	0.901267	0.902959	0.904775	0.906709	0.908749	0.910869	0.913021	0.915129	0.917090	0.918778	0.920072	0.920883	0.921182	0.921005	0.920439	0.919597	0.918584	0.917489	0.916374	0.915285	0.914248	0.913284	0.912405	0.911621	0.910943	0.910384	0.909961	0.909701	0.909641	0.909845	0.910419	0.911557	0.913645	0.917502	0.925050	0.941206	0.975332	0.983599	1.004529	0.988692	0.952199	0.932023	0.921222	0.914764	0.910401	0.907141	0.904529	0.902343	0.900463	0.898815	0.897355	0.896047	0.894870	0.893803	0.892833	0.891949	0.891141	0.890401	0.889725	0.889107	0.888542	0.888027	0.887559	0.887135	0.886752	0.886410	0.886106	0.885839	0.885606	0.885403	0.885226	0.885057	0.884859	0.884543	0.883895	
0.883940	0.884554	0.884847	0.885041	0.885220	0.885419	0.885649	0.885918	0.886228	0.886583	0.886984	0.887434	0.887937	0.888496	0.889114	0.889796	0.890546	0.891370	0.892275	0.893265	0.894350	0.895537	0.896834	0.898252	0.899801	0.901491	0.903332	0.905332	0.907495	0.909816	0.912273	0.914816	0.917352	0.919741	0.921804	0.923353	0.924247	0.924435	0.923977	0.923017	0.921735	0.920289	0.918800	0.917345	0.915970	0.914696	0.913536	0.912494	0.911575	0.910783	0.910130	0.909629	0.909307	0.909207	0.909397	0.910005	0.911266	0.913661	0.918253	0.927539	0.947419	0.992087	1.084083	1.090310	0.990287	0.951046	0.931556	0.920709	0.914150	0.909750	0.906501	0.903923	0.901778	0.899937	0.898324	0.896892	0.895608	0.894448	0.893395	0.892436	0.891560	0.890759	0.890025	0.889353	0.888738	0.888175	0.887662	0.887195	0.886773	0.886392	0.886050	0.885747	0.885480	0.885247	0.885046	0.884871	0.884708	0.884524	0.884242	0.883680	
0.883711	0.884243	0.884505	0.884687	0.884864	0.885061	0.885293	0.885563	0.885875	0.886233	0.886638	0.887093	0.887603	0.888170	0.888798	0.889493	0.890259	0.891104	0.892033	0.893056	0.894180	0.895417	0.896777	0.898274	0.899922	0.901738	0.903739	0.905944	0.908369	0.911022	0.913893	0.916935	0.920043	0.923033	0.925648	0.927592	0.928627	0.928663	0.927789	0.926254	0.924347	0.922310	0.920308	0.918430	0.916716	0.915175	0.913803	0.912593	0.911538	0.910638	0.909897	0.909330	0.908962	0.908841	0.909045	0.909720	0.911145	0.913903	0.919350	0.931137	0.961425	1.045445	0.995722	0.986741	0.987271	0.952274	0.931767	0.920457	0.913686	0.909200	0.905933	0.903371	0.901256	0.899447	0.897864	0.896457	0.895194	0.894052	0.893013	0.892065	0.891197	0.890402	0.889674	0.889005	0.888393	0.887833	0.887322	0.886857	0.886435	0.886055	0.885715	0.885412	0.885146	0.884914	0.884714	0.884541	0.884383	0.884212	0.883962	0.883480	
0.883497	0.883951	0.884185	0.884357	0.884529	0.884726	0.884958	0.885230	0.885544	0.885904	0.886313	0.886773	0.887288	0.887862	0.888500	0.889206	0.889988	0.890851	0.891805	0.892858	0.894021	0.895306	0.896728	0.898303	0.900053	0.901999	0.904169	0.906595	0.909311	0.912347	0.915715	0.919389	0.923262	0.927108	0.930554	0.933122	0.934394	0.934225	0.932736	0.930353	0.927548	0.924695	0.922019	0.919615	0.917503	0.915664	0.914068	0.912687	0.911500	0.910498	0.909679	0.909057	0.908659	0.908536	0.908780	0.909555	0.911179	0.914305	0.920407	0.933138	0.965282	1.120529	1.138233	0.998822	1.009833	0.957783	0.932573	0.920286	0.913240	0.908669	0.905391	0.902848	0.900762	0.898985	0.897432	0.896050	0.894808	0.893683	0.892657	0.891719	0.890860	0.890072	0.889348	0.888684	0.888075	0.887517	0.887008	0.886544	0.886124	0.885744	0.885405	0.885103	0.884837	0.884606	0.884407	0.884236	0.884082	0.883924	0.883704	0.883295	
0.883299	0.883682	0.883888	0.884051	0.884220	0.884416	0.884648	0.884920	0.885236	0.885599	0.886010	0.886474	0.886994	0.887574	0.888220	0.888938	0.889733	0.890614	0.891590	0.892671	0.893870	0.895202	0.896684	0.898336	0.900185	0.902261	0.904604	0.907261	0.910288	0.913749	0.917700	0.922157	0.927047	0.932114	0.936815	0.940349	0.941999	0.941563	0.939196	0.935594	0.931490	0.927498	0.923931	0.920875	0.918300	0.916135	0.914307	0.912758	0.911447	0.910353	0.909468	0.908804	0.908391	0.908289	0.908604	0.909528	0.911424	0.915032	0.922050	0.937314	0.977293	0.996578	1.115234	1.338452	1.017233	0.957642	0.932336	0.919765	0.912640	0.908075	0.904830	0.902330	0.900286	0.898547	0.897025	0.895670	0.894449	0.893341	0.892328	0.891401	0.890550	0.889768	0.889049	0.888389	0.887783	0.887227	0.886720	0.886258	0.885839	0.885460	0.885121	0.884820	0.884555	0.884325	0.884127	0.883957	0.883808	0.883660	0.883468	0.883127	
0.883118	0.883436	0.883618	0.883771	0.883936	0.884132	0.884364	0.884637	0.884954	0.885318	0.885732	0.886199	0.886723	0.887309	0.887962	0.888689	0.889496	0.890393	0.891389	0.892496	0.893728	0.895103	0.896640	0.898365	0.900308	0.902510	0.905020	0.907904	0.911248	0.915158	0.919756	0.925152	0.931368	0.938141	0.944646	0.949554	0.951806	0.951087	0.947586	0.942400	0.936405	0.930789	0.926033	0.922169	0.919064	0.916553	0.914494	0.912787	0.911365	0.910192	0.909255	0.908563	0.908154	0.908100	0.908531	0.909683	0.911993	0.916304	0.924279	0.939094	0.965341	0.998723	1.056330	1.032273	1.018602	0.958374	0.931293	0.918715	0.911768	0.907354	0.904220	0.901801	0.899819	0.898127	0.896642	0.895316	0.894117	0.893026	0.892027	0.891110	0.890267	0.889491	0.888777	0.888121	0.887518	0.886965	0.886459	0.885999	0.885581	0.885203	0.884865	0.884565	0.884300	0.884070	0.883873	0.883706	0.883561	0.883423	0.883256	0.882974	
0.882955	0.883214	0.883374	0.883518	0.883681	0.883875	0.884107	0.884381	0.884699	0.885064	0.885479	0.885948	0.886476	0.887066	0.887725	0.888459	0.889277	0.890187	0.891200	0.892330	0.893592	0.895004	0.896591	0.898381	0.900410	0.902724	0.905387	0.908480	0.912120	0.916463	0.921726	0.928172	0.936005	0.944964	0.953722	0.960320	0.963850	0.963009	0.958237	0.951529	0.942713	0.934671	0.928302	0.923444	0.919744	0.916876	0.914600	0.912754	0.911240	0.910004	0.909029	0.908325	0.907940	0.907965	0.908573	0.910078	0.913068	0.918659	0.928983	0.947575	0.977424	1.018917	1.051374	1.005202	0.979486	0.946426	0.927186	0.916685	0.910514	0.906470	0.903543	0.901252	0.899355	0.897721	0.896279	0.894984	0.893809	0.892736	0.891750	0.890844	0.890010	0.889240	0.888531	0.887879	0.887279	0.886729	0.886225	0.885766	0.885350	0.884974	0.884636	0.884337	0.884073	0.883844	0.883648	0.883482	0.883341	0.883212	0.883067	0.882839	
0.882812	0.883019	0.883159	0.883296	0.883455	0.883648	0.883879	0.884153	0.884471	0.884836	0.885252	0.885722	0.886251	0.886844	0.887507	0.888247	0.889072	0.889992	0.891019	0.892166	0.893452	0.894896	0.896524	0.898368	0.900467	0.902876	0.905664	0.908929	0.912809	0.917512	0.923352	0.930783	0.940253	0.951474	0.962424	0.970979	0.978534	0.977916	0.971092	0.964296	0.951231	0.939307	0.930696	0.924625	0.920273	0.917056	0.914587	0.912630	0.911047	0.909769	0.908771	0.908071	0.907728	0.907866	0.908724	0.910746	0.914786	0.922488	0.937037	0.963630	0.996095	0.991146	0.982766	0.995134	0.965619	0.937296	0.922453	0.914138	0.908987	0.905453	0.902805	0.900679	0.898885	0.897320	0.895926	0.894666	0.893516	0.892462	0.891492	0.890597	0.889772	0.889010	0.888307	0.887659	0.887063	0.886516	0.886016	0.885559	0.885144	0.884770	0.884434	0.884136	0.883873	0.883645	0.883450	0.883286	0.883148	0.883028	0.882902	0.882721	
0.882688	0.882851	0.882973	0.883103	0.883259	0.883450	0.883680	0.883952	0.884269	0.884633	0.885048	0.885517	0.886046	0.886639	0.887302	0.888043	0.888871	0.889796	0.890830	0.891989	0.893289	0.894753	0.896409	0.898290	0.900440	0.902915	0.905789	0.909167	0.913197	0.918107	0.924261	0.932221	0.942605	0.955233	0.968133	0.980722	1.000469	0.998679	0.984433	0.980852	0.963421	0.944977	0.933163	0.925611	0.920561	0.917016	0.914394	0.912361	0.910738	0.909439	0.908436	0.907752	0.907466	0.907746	0.908920	0.911631	0.917142	0.927973	0.949285	0.991271	1.033039	0.978855	0.977435	0.974916	0.945763	0.927816	0.917623	0.911437	0.907331	0.904347	0.902006	0.900063	0.898385	0.896898	0.895557	0.894336	0.893216	0.892184	0.891232	0.890352	0.889538	0.888786	0.888092	0.887451	0.886861	0.886320	0.885824	0.885371	0.884960	0.884589	0.884256	0.883960	0.883699	0.883473	0.883280	0.883118	0.882984	0.882870	0.882761	0.882621	
0.882586	0.882710	0.882817	0.882940	0.883092	0.883280	0.883506	0.883775	0.884087	0.884447	0.884857	0.885321	0.885844	0.886431	0.887088	0.887824	0.888646	0.889565	0.890595	0.891750	0.893049	0.894515	0.896176	0.898067	0.900233	0.902731	0.905635	0.909047	0.913107	0.918016	0.924079	0.931744	0.941568	0.954066	0.970618	0.998193	1.003448	0.993870	0.995970	0.996956	0.980166	0.952206	0.935677	0.926232	0.920429	0.916599	0.913877	0.911815	0.910187	0.908892	0.907901	0.907245	0.907024	0.907454	0.908973	0.912473	0.919763	0.934507	0.965638	1.058356	1.287179	1.003575	0.985321	0.952352	0.932013	0.920335	0.913339	0.908818	0.905611	0.903133	0.901092	0.899335	0.897781	0.896379	0.895102	0.893929	0.892847	0.891847	0.890921	0.890064	0.889269	0.888534	0.887855	0.887227	0.886649	0.886118	0.885632	0.885188	0.884784	0.884419	0.884092	0.883801	0.883545	0.883323	0.883134	0.882976	0.882846	0.882739	0.882645	0.882538	
0.882503	0.882596	0.882689	0.882803	0.882949	0.883129	0.883348	0.883606	0.883908	0.884255	0.884651	0.885100	0.885605	0.886172	0.886808	0.887520	0.888316	0.889208	0.890207	0.891329	0.892593	0.894021	0.895642	0.897490	0.899608	0.902053	0.904896	0.908228	0.912170	0.916884	0.922590	0.929598	0.938383	0.949996	0.968346	1.004434	0.988492	0.972012	1.010415	0.983444	0.979006	0.958921	0.937668	0.925941	0.919396	0.915383	0.912658	0.910639	0.909058	0.907805	0.906854	0.906241	0.906083	0.906635	0.908441	0.912679	0.921922	0.941852	0.984512	1.034202	1.017978	1.272886	0.989127	0.940435	0.923226	0.914534	0.909499	0.906159	0.903658	0.901614	0.899853	0.898289	0.896874	0.895579	0.894388	0.893286	0.892265	0.891318	0.890440	0.889624	0.888868	0.888167	0.887519	0.886920	0.886368	0.885860	0.885395	0.884970	0.884584	0.884235	0.883922	0.883643	0.883398	0.883186	0.883004	0.882853	0.882731	0.882633	0.882552	0.882472	
0.882440	0.882506	0.882583	0.882684	0.882815	0.882978	0.883176	0.883410	0.883683	0.883998	0.884357	0.884763	0.885221	0.885736	0.886312	0.886958	0.887681	0.888490	0.889398	0.890418	0.891567	0.892867	0.894344	0.896030	0.897964	0.900198	0.902794	0.905831	0.909410	0.913650	0.918698	0.924721	0.931903	0.940433	0.950413	0.961296	0.967851	0.970462	0.986902	0.978707	1.004051	0.961911	0.936055	0.922789	0.916061	0.912226	0.909722	0.907895	0.906472	0.905346	0.904496	0.903964	0.903865	0.904459	0.906325	0.910787	0.920885	0.942805	0.987450	1.076636	1.058588	1.042715	0.961025	0.928989	0.915423	0.908904	0.905242	0.902775	0.900847	0.899204	0.897740	0.896408	0.895184	0.894054	0.893006	0.892033	0.891128	0.890288	0.889506	0.888780	0.888107	0.887482	0.886904	0.886369	0.885877	0.885424	0.885008	0.884629	0.884284	0.883972	0.883692	0.883443	0.883224	0.883034	0.882872	0.882738	0.882629	0.882544	0.882478	0.882422	
0.882393	0.882432	0.882485	0.882557	0.882652	0.882771	0.882916	0.883087	0.883287	0.883517	0.883780	0.884077	0.884412	0.884788	0.885210	0.885682	0.886211	0.886803	0.887467	0.888214	0.889057	0.890010	0.891095	0.892333	0.893757	0.895403	0.897319	0.899564	0.902208	0.905335	0.909035	0.913382	0.918388	0.923872	0.929234	0.933384	0.936076	0.940355	0.952715	0.992810	0.985718	0.947362	0.922521	0.911826	0.906837	0.904113	0.902359	0.901076	0.900072	0.899279	0.898685	0.898325	0.898283	0.898749	0.900142	0.903447	0.911043	0.928203	0.961987	1.003492	1.040058	0.983444	0.935093	0.914183	0.905150	0.900894	0.898529	0.896910	0.895607	0.894464	0.893427	0.892472	0.891590	0.890771	0.890012	0.889306	0.888651	0.888041	0.887475	0.886950	0.886463	0.886011	0.885594	0.885208	0.884853	0.884527	0.884228	0.883955	0.883707	0.883483	0.883282	0.883104	0.882947	0.882810	0.882694	0.882598	0.882521	0.882461	0.882418	0.882385	
