0.892623	0.896303	0.897678	0.898241	0.898524	0.898722	0.898905	0.899099	0.899314	0.899554	0.899821	0.900116	0.900438	0.900789	0.901169	0.901577	0.902015	0.902482	0.902977	0.903502	0.904056	0.904639	0.905250	0.905889	0.906555	0.907247	0.907965	0.908706	0.909470	0.910256	0.911060	0.911883	0.912722	0.913577	0.914445	0.915327	0.916222	0.917130	0.918053	0.918992	0.919950	0.920931	0.921940	0.922982	0.924065	0.925196	0.926388	0.927650	0.928996	0.930445	0.932014	0.933728	0.935615	0.937712	0.940067	0.942742	0.945839	0.949539	0.954258	0.961186	0.973760	0.995533	0.979569	0.980388	0.988143	0.967335	0.953515	0.945033	0.939130	0.934585	0.930875	0.927741	0.925035	0.922662	0.920558	0.918677	0.916983	0.915451	0.914060	0.912793	0.911637	0.910581	0.909615	0.908732	0.907926	0.907190	0.906520	0.905912	0.905363	0.904868	0.904426	0.904033	0.903685	0.903377	0.903096	0.902808	0.902426	0.901707	0.899965	0.895265	
0.892482	0.896116	0.897475	0.898032	0.898312	0.898508	0.898688	0.898879	0.899092	0.899329	0.899592	0.899882	0.900199	0.900544	0.900917	0.901319	0.901748	0.902205	0.902691	0.903205	0.903746	0.904315	0.904911	0.905534	0.906182	0.906856	0.907553	0.908273	0.909014	0.909776	0.910556	0.911354	0.912168	0.912997	0.913840	0.914697	0.915567	0.916451	0.917350	0.918266	0.919201	0.920159	0.921145	0.922164	0.923222	0.924327	0.925489	0.926719	0.928030	0.929437	0.930959	0.932618	0.934440	0.936461	0.938725	0.941296	0.944268	0.947805	0.952214	0.958155	0.967088	0.981630	1.003994	1.039791	0.990931	0.967347	0.952986	0.944205	0.938193	0.933631	0.929942	0.926844	0.924178	0.921845	0.919780	0.917934	0.916273	0.914771	0.913408	0.912166	0.911033	0.909997	0.909050	0.908185	0.907394	0.906672	0.906015	0.905419	0.904879	0.904394	0.903960	0.903574	0.903232	0.902930	0.902653	0.902370	0.901993	0.901281	0.899563	0.894947	
0.892328	0.895910	0.897251	0.897801	0.898078	0.898272	0.898450	0.898640	0.898849	0.899083	0.899343	0.899630	0.899943	0.900283	0.900651	0.901045	0.901468	0.901917	0.902394	0.902898	0.903429	0.903986	0.904570	0.905178	0.905812	0.906468	0.907148	0.907849	0.908571	0.909312	0.910071	0.910847	0.911638	0.912444	0.913263	0.914096	0.914943	0.915804	0.916680	0.917572	0.918484	0.919418	0.920379	0.921372	0.922404	0.923480	0.924611	0.925807	0.927080	0.928446	0.929920	0.931526	0.933290	0.935246	0.937440	0.939935	0.942828	0.946277	0.950577	0.956357	0.965280	0.982630	1.002432	0.990948	0.996004	0.968735	0.952743	0.943479	0.937308	0.932703	0.929020	0.925948	0.923315	0.921019	0.918989	0.917177	0.915548	0.914075	0.912738	0.911520	0.910409	0.909394	0.908465	0.907616	0.906840	0.906132	0.905487	0.904902	0.904372	0.903895	0.903469	0.903090	0.902754	0.902457	0.902185	0.901906	0.901534	0.900831	0.899139	0.894614	
0.892159	0.895684	0.897006	0.897550	0.897824	0.898016	0.898193	0.898380	0.898588	0.898820	0.899077	0.899360	0.899670	0.900006	0.900369	0.900759	0.901175	0.901619	0.902088	0.902584	0.903106	0.903654	0.904226	0.904823	0.905443	0.906086	0.906751	0.907436	0.908140	0.908863	0.909603	0.910359	0.911130	0.911915	0.912713	0.913525	0.914349	0.915187	0.916040	0.916909	0.917797	0.918707	0.919642	0.920608	0.921610	0.922656	0.923754	0.924914	0.926148	0.927471	0.928899	0.930455	0.932165	0.934064	0.936200	0.938642	0.941493	0.944930	0.949292	0.955311	0.964758	0.981808	1.014607	1.020126	1.006699	0.969476	0.952357	0.942721	0.936411	0.931768	0.928091	0.925044	0.922444	0.920182	0.918186	0.916406	0.914808	0.913363	0.912052	0.910858	0.909768	0.908772	0.907861	0.907028	0.906266	0.905571	0.904938	0.904363	0.903843	0.903375	0.902956	0.902584	0.902254	0.901962	0.901694	0.901419	0.901052	0.900360	0.898695	0.894268	
0.891977	0.895442	0.896743	0.897279	0.897550	0.897740	0.897916	0.898102	0.898308	0.898539	0.898794	0.899075	0.899382	0.899715	0.900075	0.900460	0.900872	0.901310	0.901774	0.902264	0.902778	0.903318	0.903881	0.904468	0.905078	0.905709	0.906361	0.907032	0.907722	0.908430	0.909153	0.909892	0.910644	0.911410	0.912189	0.912980	0.913783	0.914600	0.915430	0.916276	0.917139	0.918023	0.918932	0.919869	0.920841	0.921855	0.922918	0.924041	0.925235	0.926514	0.927896	0.929402	0.931060	0.932907	0.934992	0.937389	0.940210	0.943651	0.948094	0.954408	0.964792	0.983958	1.012301	1.103095	1.002468	0.969225	0.951657	0.941802	0.935434	0.930792	0.927139	0.924124	0.921559	0.919333	0.917371	0.915624	0.914055	0.912638	0.911352	0.910180	0.909111	0.908134	0.907240	0.906423	0.905675	0.904993	0.904371	0.903806	0.903295	0.902835	0.902423	0.902057	0.901733	0.901445	0.901182	0.900912	0.900550	0.899868	0.898234	0.893910	
0.891783	0.895182	0.896462	0.896990	0.897258	0.897447	0.897621	0.897807	0.898012	0.898241	0.898495	0.898774	0.899079	0.899410	0.899767	0.900150	0.900559	0.900993	0.901453	0.901937	0.902446	0.902979	0.903536	0.904115	0.904716	0.905337	0.905979	0.906639	0.907316	0.908010	0.908720	0.909443	0.910180	0.910928	0.911689	0.912461	0.913244	0.914040	0.914848	0.915671	0.916510	0.917368	0.918249	0.919157	0.920097	0.921077	0.922105	0.923188	0.924341	0.925575	0.926909	0.928365	0.929971	0.931765	0.933799	0.936148	0.938929	0.942337	0.946731	0.952878	0.962547	0.979655	1.011917	1.053271	1.002227	0.967042	0.950215	0.940598	0.934332	0.929756	0.926153	0.923184	0.920661	0.918472	0.916546	0.914831	0.913292	0.911902	0.910640	0.909491	0.908442	0.907483	0.906606	0.905803	0.905068	0.904398	0.903787	0.903232	0.902730	0.902277	0.901872	0.901512	0.901193	0.900911	0.900651	0.900385	0.900029	0.899358	0.897757	0.893543	
0.891577	0.894907	0.896163	0.896683	0.896948	0.897136	0.897309	0.897494	0.897699	0.897928	0.898181	0.898459	0.898763	0.899093	0.899449	0.899830	0.900236	0.900668	0.901125	0.901606	0.902111	0.902639	0.903190	0.903764	0.904358	0.904972	0.905605	0.906256	0.906923	0.907606	0.908303	0.909013	0.909735	0.910469	0.911213	0.911967	0.912732	0.913507	0.914294	0.915093	0.915907	0.916739	0.917592	0.918470	0.919378	0.920323	0.921313	0.922356	0.923465	0.924654	0.925939	0.927343	0.928895	0.930633	0.932611	0.934904	0.937630	0.940975	0.945274	0.951203	0.960323	0.976875	0.993480	0.990997	0.990088	0.963789	0.948340	0.939188	0.933128	0.928665	0.925138	0.922225	0.919749	0.917602	0.915712	0.914030	0.912520	0.911156	0.909919	0.908791	0.907762	0.906820	0.905959	0.905170	0.904449	0.903790	0.903189	0.902643	0.902149	0.901704	0.901306	0.900951	0.900637	0.900359	0.900104	0.899841	0.899491	0.898833	0.897266	0.893166	
0.891359	0.894616	0.895848	0.896359	0.896622	0.896808	0.896982	0.897166	0.897371	0.897600	0.897853	0.898131	0.898435	0.898765	0.899120	0.899500	0.899905	0.900336	0.900791	0.901270	0.901773	0.902298	0.902846	0.903415	0.904004	0.904613	0.905240	0.905884	0.906543	0.907217	0.907903	0.908602	0.909312	0.910032	0.910761	0.911499	0.912245	0.913001	0.913767	0.914543	0.915333	0.916138	0.916962	0.917809	0.918684	0.919593	0.920544	0.921545	0.922610	0.923750	0.924984	0.926334	0.927829	0.929507	0.931421	0.933650	0.936307	0.939580	0.943794	0.949578	0.958126	0.970768	0.984729	0.991258	0.980569	0.960329	0.946402	0.937733	0.931890	0.927551	0.924105	0.921254	0.918828	0.916724	0.914871	0.913222	0.911742	0.910404	0.909190	0.908084	0.907073	0.906148	0.905302	0.904527	0.903818	0.903170	0.902579	0.902042	0.901556	0.901118	0.900725	0.900376	0.900067	0.899793	0.899541	0.899283	0.898939	0.898293	0.896764	0.892783	
0.891132	0.894312	0.895517	0.896020	0.896279	0.896465	0.896639	0.896824	0.897029	0.897258	0.897512	0.897791	0.898095	0.898425	0.898781	0.899161	0.899567	0.899997	0.900452	0.900931	0.901433	0.901957	0.902503	0.903070	0.903657	0.904262	0.904884	0.905523	0.906176	0.906842	0.907521	0.908210	0.908909	0.909617	0.910332	0.911055	0.911785	0.912522	0.913267	0.914021	0.914786	0.915564	0.916359	0.917174	0.918014	0.918886	0.919797	0.920756	0.921773	0.922864	0.924045	0.925338	0.926771	0.928384	0.930229	0.932383	0.934962	0.938160	0.942348	0.948387	0.958413	0.975099	0.979060	0.981224	0.978881	0.959328	0.945111	0.936453	0.930700	0.926447	0.923073	0.920281	0.917905	0.915843	0.914028	0.912411	0.910960	0.909648	0.908456	0.907370	0.906378	0.905469	0.904637	0.903875	0.903177	0.902540	0.901958	0.901430	0.900951	0.900520	0.900133	0.899789	0.899484	0.899214	0.898966	0.898712	0.898374	0.897742	0.896251	0.892394	
0.890894	0.893994	0.895172	0.895666	0.895922	0.896107	0.896281	0.896467	0.896674	0.896904	0.897158	0.897439	0.897745	0.898076	0.898433	0.898815	0.899222	0.899654	0.900110	0.900589	0.901092	0.901616	0.902163	0.902729	0.903315	0.903918	0.904538	0.905174	0.905823	0.906484	0.907156	0.907838	0.908528	0.909225	0.909928	0.910637	0.911351	0.912070	0.912795	0.913526	0.914267	0.915018	0.915783	0.916565	0.917370	0.918204	0.919073	0.919987	0.920957	0.921996	0.923121	0.924354	0.925724	0.927267	0.929037	0.931109	0.933597	0.936693	0.940756	0.946574	0.955999	0.972408	0.981756	0.986154	0.978622	0.958150	0.943986	0.935327	0.929587	0.925375	0.922053	0.919312	0.916983	0.914963	0.913184	0.911600	0.910176	0.908889	0.907720	0.906653	0.905678	0.904785	0.903967	0.903217	0.902530	0.901903	0.901330	0.900809	0.900337	0.899912	0.899531	0.899192	0.898891	0.898625	0.898381	0.898130	0.897798	0.897180	0.895731	0.892001	
0.890648	0.893664	0.894814	0.895297	0.895551	0.895736	0.895911	0.896098	0.896305	0.896537	0.896794	0.897076	0.897384	0.897718	0.898077	0.898461	0.898871	0.899305	0.899763	0.900245	0.900750	0.901277	0.901825	0.902393	0.902979	0.903583	0.904203	0.904837	0.905484	0.906142	0.906810	0.907486	0.908169	0.908857	0.909549	0.910245	0.910943	0.911645	0.912351	0.913060	0.913776	0.914500	0.915234	0.915984	0.916753	0.917547	0.918374	0.919242	0.920162	0.921147	0.922215	0.923386	0.924688	0.926159	0.927850	0.929836	0.932231	0.935227	0.939180	0.944818	0.953669	0.968968	1.024727	1.021943	0.994864	0.959259	0.943467	0.934429	0.928566	0.924342	0.921051	0.918353	0.916068	0.914087	0.912343	0.910790	0.909394	0.908131	0.906982	0.905934	0.904976	0.904097	0.903292	0.902554	0.901878	0.901259	0.900695	0.900182	0.899716	0.899297	0.898921	0.898586	0.898290	0.898027	0.897786	0.897539	0.897213	0.896611	0.895204	0.891605	
0.890393	0.893323	0.894442	0.894916	0.895167	0.895352	0.895527	0.895716	0.895926	0.896159	0.896418	0.896703	0.897014	0.897351	0.897713	0.898101	0.898514	0.898952	0.899415	0.899900	0.900409	0.900940	0.901491	0.902062	0.902651	0.903258	0.903879	0.904514	0.905161	0.905818	0.906483	0.907155	0.907832	0.908513	0.909195	0.909879	0.910564	0.911250	0.911936	0.912624	0.913315	0.914011	0.914714	0.915430	0.916162	0.916916	0.917699	0.918519	0.919388	0.920318	0.921327	0.922434	0.923667	0.925064	0.926674	0.928574	0.930879	0.933794	0.937717	0.943551	0.953450	0.971726	0.982228	1.145227	0.993462	0.960917	0.943494	0.933693	0.927594	0.923332	0.920065	0.917406	0.915162	0.913219	0.911509	0.909985	0.908615	0.907375	0.906246	0.905216	0.904273	0.903409	0.902616	0.901889	0.901222	0.900612	0.900056	0.899549	0.899090	0.898676	0.898305	0.897974	0.897681	0.897422	0.897184	0.896941	0.896622	0.896035	0.894673	0.891207	
0.890131	0.892970	0.894059	0.894523	0.894771	0.894956	0.895133	0.895323	0.895535	0.895771	0.896033	0.896321	0.896636	0.896977	0.897343	0.897736	0.898154	0.898596	0.899064	0.899555	0.900069	0.900605	0.901162	0.901738	0.902332	0.902942	0.903567	0.904205	0.904854	0.905512	0.906177	0.906847	0.907520	0.908194	0.908869	0.909542	0.910214	0.910884	0.911551	0.912217	0.912884	0.913552	0.914224	0.914905	0.915599	0.916311	0.917049	0.917821	0.918637	0.919510	0.920458	0.921499	0.922662	0.923983	0.925513	0.927326	0.929541	0.932362	0.936182	0.941833	0.951097	0.967201	1.031459	0.981762	1.000367	0.961186	0.942709	0.932683	0.926554	0.922314	0.919087	0.916471	0.914267	0.912361	0.910683	0.909188	0.907842	0.906623	0.905514	0.904500	0.903572	0.902720	0.901939	0.901222	0.900565	0.899963	0.899414	0.898914	0.898460	0.898051	0.897684	0.897358	0.897068	0.896812	0.896577	0.896338	0.896025	0.895455	0.894138	0.890808	
0.889861	0.892608	0.893665	0.894119	0.894364	0.894549	0.894727	0.894919	0.895134	0.895374	0.895639	0.895931	0.896250	0.896595	0.896967	0.897365	0.897789	0.898238	0.898712	0.899210	0.899730	0.900273	0.900837	0.901420	0.902021	0.902638	0.903269	0.903912	0.904565	0.905226	0.905892	0.906562	0.907232	0.907903	0.908571	0.909235	0.909895	0.910549	0.911199	0.911843	0.912484	0.913124	0.913765	0.914410	0.915065	0.915734	0.916426	0.917147	0.917909	0.918725	0.919610	0.920585	0.921676	0.922921	0.924369	0.926097	0.928224	0.930955	0.934677	0.940174	0.949061	0.964473	0.990573	0.998253	0.984987	0.957910	0.941113	0.931472	0.925468	0.921296	0.918121	0.915552	0.913387	0.911516	0.909869	0.908400	0.907077	0.905879	0.904787	0.903789	0.902874	0.902035	0.901264	0.900557	0.899908	0.899314	0.898771	0.898277	0.897828	0.897424	0.897061	0.896738	0.896452	0.896198	0.895966	0.895731	0.895425	0.894872	0.893602	0.890410	
0.889585	0.892237	0.893262	0.893704	0.893946	0.894131	0.894311	0.894506	0.894724	0.894967	0.895237	0.895534	0.895857	0.896208	0.896586	0.896990	0.897421	0.897877	0.898359	0.898865	0.899394	0.899946	0.900519	0.901111	0.901720	0.902346	0.902985	0.903635	0.904294	0.904960	0.905630	0.906301	0.906972	0.907640	0.908303	0.908959	0.909608	0.910248	0.910879	0.911503	0.912119	0.912730	0.913338	0.913947	0.914561	0.915187	0.915830	0.916500	0.917207	0.917963	0.918784	0.919691	0.920710	0.921878	0.923246	0.924890	0.926934	0.929592	0.933276	0.938820	0.947936	0.963842	0.989517	1.018123	0.988181	0.957175	0.939935	0.930345	0.924415	0.920303	0.917179	0.914652	0.912526	0.910687	0.909068	0.907624	0.906323	0.905143	0.904067	0.903083	0.902181	0.901353	0.900592	0.899893	0.899252	0.898665	0.898129	0.897640	0.897196	0.896796	0.896437	0.896118	0.895834	0.895583	0.895354	0.895123	0.894824	0.894287	0.893065	0.890013	
0.889303	0.891858	0.892848	0.893280	0.893519	0.893705	0.893887	0.894085	0.894306	0.894553	0.894827	0.895129	0.895458	0.895815	0.896200	0.896612	0.897050	0.897515	0.898006	0.898522	0.899061	0.899623	0.900207	0.900810	0.901430	0.902066	0.902715	0.903375	0.904043	0.904717	0.905393	0.906068	0.906741	0.907408	0.908067	0.908717	0.909356	0.909982	0.910596	0.911198	0.911789	0.912370	0.912945	0.913516	0.914089	0.914669	0.915264	0.915880	0.916530	0.917225	0.917981	0.918819	0.919766	0.920856	0.922143	0.923704	0.925667	0.928263	0.931962	0.937851	0.948709	0.969739	0.984596	1.002525	0.989124	0.957073	0.939084	0.929352	0.923428	0.919352	0.916267	0.913779	0.911686	0.909876	0.908283	0.906861	0.905579	0.904416	0.903356	0.902385	0.901495	0.900677	0.899925	0.899234	0.898600	0.898020	0.897489	0.897005	0.896566	0.896170	0.895814	0.895497	0.895217	0.894968	0.894742	0.894514	0.894222	0.893703	0.892530	0.889619	
0.889016	0.891471	0.892427	0.892847	0.893084	0.893270	0.893454	0.893655	0.893880	0.894131	0.894411	0.894718	0.895054	0.895418	0.895810	0.896230	0.896678	0.897152	0.897654	0.898180	0.898732	0.899306	0.899902	0.900518	0.901152	0.901801	0.902463	0.903135	0.903814	0.904498	0.905182	0.905864	0.906541	0.907209	0.907867	0.908511	0.909141	0.909754	0.910351	0.910931	0.911496	0.912047	0.912588	0.913120	0.913651	0.914184	0.914727	0.915289	0.915880	0.916513	0.917203	0.917971	0.918843	0.919855	0.921060	0.922536	0.924414	0.926928	0.930554	0.936330	0.946671	0.967413	1.001186	1.038075	0.985475	0.955094	0.938060	0.928424	0.922508	0.918450	0.915393	0.912934	0.910869	0.909086	0.907515	0.906113	0.904849	0.903702	0.902655	0.901696	0.900816	0.900007	0.899264	0.898581	0.897953	0.897378	0.896852	0.896373	0.895938	0.895545	0.895193	0.894879	0.894601	0.894355	0.894131	0.893906	0.893622	0.893121	0.891998	0.889229	
0.888725	0.891078	0.891999	0.892407	0.892641	0.892828	0.893014	0.893219	0.893447	0.893704	0.893988	0.894302	0.894644	0.895016	0.895417	0.895846	0.896304	0.896789	0.897302	0.897842	0.898406	0.898995	0.899606	0.900237	0.900886	0.901551	0.902228	0.902915	0.903608	0.904305	0.905000	0.905691	0.906375	0.907046	0.907704	0.908345	0.908966	0.909567	0.910147	0.910706	0.911244	0.911764	0.912269	0.912761	0.913247	0.913732	0.914222	0.914727	0.915258	0.915826	0.916449	0.917145	0.917942	0.918876	0.919999	0.921390	0.923180	0.925608	0.929153	0.934858	0.945080	0.964730	0.992546	0.989793	0.985379	0.955421	0.937522	0.927661	0.921677	0.917605	0.914559	0.912120	0.910078	0.908317	0.906766	0.905382	0.904134	0.903000	0.901965	0.901017	0.900147	0.899346	0.898611	0.897934	0.897312	0.896743	0.896221	0.895746	0.895315	0.894925	0.894576	0.894264	0.893989	0.893744	0.893523	0.893302	0.893025	0.892542	0.891470	0.888842	
0.888430	0.890679	0.891564	0.891960	0.892192	0.892379	0.892568	0.892776	0.893009	0.893270	0.893561	0.893881	0.894231	0.894611	0.895021	0.895460	0.895929	0.896427	0.896953	0.897506	0.898086	0.898690	0.899318	0.899967	0.900634	0.901317	0.902012	0.902717	0.903428	0.904140	0.904850	0.905553	0.906245	0.906923	0.907582	0.908221	0.908836	0.909425	0.909988	0.910525	0.911036	0.911524	0.911991	0.912442	0.912881	0.913314	0.913750	0.914197	0.914665	0.915167	0.915720	0.916344	0.917065	0.917920	0.918960	0.920266	0.921972	0.924321	0.927811	0.933572	0.944501	0.967927	0.995345	1.039276	0.998335	0.957120	0.937331	0.927057	0.920931	0.916814	0.913763	0.911336	0.909312	0.907569	0.906036	0.904667	0.903433	0.902312	0.901288	0.900350	0.899488	0.898695	0.897966	0.897295	0.896679	0.896114	0.895597	0.895126	0.894698	0.894311	0.893964	0.893655	0.893381	0.893139	0.892919	0.892702	0.892432	0.891968	0.890947	0.888461	
0.888131	0.890277	0.891125	0.891508	0.891737	0.891925	0.892117	0.892328	0.892566	0.892833	0.893129	0.893456	0.893814	0.894203	0.894623	0.895073	0.895554	0.896065	0.896605	0.897174	0.897771	0.898393	0.899040	0.899709	0.900396	0.901100	0.901818	0.902544	0.903275	0.904006	0.904733	0.905451	0.906156	0.906842	0.907506	0.908144	0.908753	0.909331	0.909878	0.910392	0.910875	0.911329	0.911757	0.912164	0.912554	0.912934	0.913313	0.913698	0.914102	0.914536	0.915018	0.915567	0.916211	0.916985	0.917943	0.919166	0.920790	0.923066	0.926499	0.932203	0.942831	0.965390	1.015064	1.083462	1.012550	0.961408	0.937679	0.926577	0.920236	0.916056	0.912995	0.910578	0.908569	0.906843	0.905325	0.903971	0.902749	0.901639	0.900624	0.899695	0.898840	0.898055	0.897331	0.896666	0.896055	0.895494	0.894980	0.894512	0.894087	0.893704	0.893359	0.893052	0.892780	0.892539	0.892322	0.892108	0.891846	0.891401	0.890431	0.888086	
0.887831	0.889870	0.890681	0.891052	0.891277	0.891466	0.891661	0.891876	0.892119	0.892391	0.892694	0.893029	0.893395	0.893793	0.894223	0.894685	0.895179	0.895705	0.896261	0.896847	0.897462	0.898105	0.898772	0.899464	0.900175	0.900903	0.901645	0.902396	0.903151	0.903906	0.904654	0.905391	0.906111	0.906809	0.907480	0.908119	0.908724	0.909292	0.909821	0.910312	0.910765	0.911184	0.911570	0.911930	0.912269	0.912593	0.912912	0.913234	0.913570	0.913934	0.914343	0.914816	0.915380	0.916073	0.916947	0.918087	0.919633	0.921844	0.925245	0.931007	0.942075	0.966712	1.006124	1.144875	1.010908	0.959804	0.937133	0.925929	0.919506	0.915303	0.912246	0.909842	0.907849	0.906138	0.904634	0.903292	0.902082	0.900981	0.899975	0.899053	0.898206	0.897426	0.896708	0.896047	0.895440	0.894883	0.894373	0.893908	0.893486	0.893104	0.892762	0.892457	0.892186	0.891948	0.891732	0.891522	0.891266	0.890841	0.889922	0.887717	
0.887529	0.889461	0.890234	0.890592	0.890815	0.891005	0.891202	0.891421	0.891669	0.891947	0.892257	0.892599	0.892974	0.893382	0.893823	0.894298	0.894805	0.895346	0.895920	0.896524	0.897160	0.897825	0.898516	0.899233	0.899971	0.900727	0.901497	0.902277	0.903061	0.903843	0.904617	0.905377	0.906117	0.906829	0.907510	0.908153	0.908755	0.909312	0.909824	0.910290	0.910712	0.911092	0.911435	0.911745	0.912029	0.912294	0.912549	0.912805	0.913071	0.913363	0.913695	0.914090	0.914573	0.915182	0.915971	0.917025	0.918490	0.920635	0.924005	0.929794	0.940806	0.964510	1.028142	1.077020	1.005115	0.958109	0.936130	0.925076	0.918709	0.914541	0.911510	0.909126	0.907151	0.905455	0.903964	0.902633	0.901432	0.900340	0.899342	0.898426	0.897585	0.896810	0.896097	0.895441	0.894837	0.894283	0.893777	0.893314	0.892894	0.892515	0.892174	0.891871	0.891602	0.891365	0.891151	0.890944	0.890696	0.890290	0.889423	0.887356	
0.887226	0.889051	0.889785	0.890131	0.890350	0.890541	0.890741	0.890964	0.891217	0.891501	0.891817	0.892167	0.892551	0.892970	0.893423	0.893911	0.894433	0.894991	0.895582	0.896207	0.896865	0.897554	0.898272	0.899016	0.899785	0.900572	0.901375	0.902188	0.903006	0.903820	0.904625	0.905413	0.906177	0.906909	0.907602	0.908252	0.908852	0.909400	0.909894	0.910334	0.910722	0.911060	0.911355	0.911611	0.911836	0.912039	0.912227	0.912412	0.912606	0.912822	0.913077	0.913391	0.913791	0.914314	0.915014	0.915977	0.917351	0.919414	0.922734	0.928567	0.939807	0.962678	1.002428	0.995564	0.994152	0.955043	0.934671	0.924059	0.917869	0.913782	0.910792	0.908434	0.906476	0.904794	0.903315	0.901993	0.900801	0.899716	0.898724	0.897815	0.896978	0.896208	0.895499	0.894847	0.894246	0.893696	0.893192	0.892732	0.892314	0.891936	0.891597	0.891295	0.891028	0.890792	0.890581	0.890377	0.890136	0.889749	0.888933	0.887003	
0.886924	0.888640	0.889336	0.889669	0.889885	0.890076	0.890279	0.890507	0.890764	0.891054	0.891378	0.891736	0.892129	0.892558	0.893023	0.893525	0.894063	0.894638	0.895249	0.895896	0.896578	0.897293	0.898040	0.898816	0.899618	0.900442	0.901282	0.902134	0.902990	0.903843	0.904685	0.905506	0.906300	0.907056	0.907766	0.908424	0.909025	0.909563	0.910038	0.910450	0.910800	0.911094	0.911336	0.911534	0.911695	0.911830	0.911947	0.912059	0.912176	0.912314	0.912489	0.912721	0.913036	0.913471	0.914078	0.914944	0.916212	0.918160	0.921367	0.927215	0.939449	0.966828	0.973987	0.997183	0.981891	0.951607	0.933129	0.923053	0.917062	0.913058	0.910107	0.907771	0.905828	0.904157	0.902687	0.901374	0.900188	0.899110	0.898124	0.897219	0.896387	0.895621	0.894916	0.894266	0.893669	0.893121	0.892620	0.892162	0.891746	0.891370	0.891033	0.890732	0.890466	0.890231	0.890022	0.889821	0.889588	0.889220	0.888455	0.886659	
0.886622	0.888230	0.888887	0.889207	0.889420	0.889612	0.889818	0.890049	0.890312	0.890608	0.890938	0.891305	0.891708	0.892148	0.892625	0.893141	0.893696	0.894289	0.894921	0.895591	0.896299	0.897043	0.897822	0.898633	0.899472	0.900336	0.901220	0.902116	0.903017	0.903915	0.904801	0.905664	0.906493	0.907279	0.908012	0.908682	0.909284	0.909813	0.910267	0.910647	0.910956	0.911199	0.911383	0.911517	0.911609	0.911671	0.911712	0.911746	0.911784	0.911841	0.911933	0.912081	0.912310	0.912656	0.913171	0.913935	0.915087	0.916880	0.919804	0.924850	0.933999	0.950635	0.976757	1.003603	0.979006	0.949381	0.931927	0.922236	0.916363	0.912399	0.909467	0.907143	0.905209	0.903546	0.902082	0.900775	0.899595	0.898522	0.897541	0.896640	0.895812	0.895050	0.894348	0.893701	0.893107	0.892561	0.892062	0.891606	0.891192	0.890817	0.890481	0.890182	0.889917	0.889683	0.889475	0.889278	0.889052	0.888703	0.887988	0.886324	
0.886322	0.887823	0.888441	0.888747	0.888957	0.889150	0.889358	0.889594	0.889861	0.890163	0.890501	0.890875	0.891288	0.891739	0.892230	0.892760	0.893332	0.893944	0.894598	0.895293	0.896029	0.896804	0.897618	0.898467	0.899349	0.900258	0.901190	0.902138	0.903092	0.904044	0.904982	0.905894	0.906768	0.907591	0.908352	0.909038	0.909644	0.910163	0.910594	0.910938	0.911199	0.911385	0.911504	0.911565	0.911582	0.911564	0.911524	0.911475	0.911430	0.911403	0.911412	0.911475	0.911619	0.911877	0.912300	0.912968	0.914015	0.915686	0.918449	0.923242	0.931918	0.947597	0.971292	0.982608	0.972439	0.948030	0.931431	0.921749	0.915819	0.911823	0.908878	0.906551	0.904619	0.902959	0.901500	0.900198	0.899022	0.897953	0.896976	0.896079	0.895254	0.894495	0.893796	0.893152	0.892560	0.892016	0.891519	0.891065	0.890652	0.890279	0.889944	0.889646	0.889382	0.889150	0.888943	0.888749	0.888531	0.888200	0.887535	0.886000	
0.886025	0.887419	0.887998	0.888291	0.888497	0.888691	0.888902	0.889141	0.889413	0.889721	0.890066	0.890449	0.890871	0.891333	0.891837	0.892383	0.892972	0.893604	0.894281	0.895002	0.895768	0.896577	0.897429	0.898320	0.899249	0.900209	0.901197	0.902203	0.903220	0.904235	0.905236	0.906208	0.907137	0.908007	0.908802	0.909510	0.910121	0.910630	0.911033	0.911335	0.911541	0.911661	0.911705	0.911686	0.911617	0.911512	0.911384	0.911247	0.911115	0.911002	0.910925	0.910904	0.910963	0.911137	0.911475	0.912056	0.913019	0.914618	0.917354	0.922272	0.931567	0.949527	0.980080	0.984353	0.980291	0.950300	0.931870	0.921576	0.915408	0.911317	0.908334	0.905993	0.904056	0.902397	0.900941	0.899641	0.898469	0.897404	0.896429	0.895536	0.894714	0.893958	0.893261	0.892620	0.892030	0.891488	0.890992	0.890540	0.890129	0.889757	0.889423	0.889126	0.888863	0.888632	0.888427	0.888235	0.888024	0.887712	0.887096	0.885686	
