0.885828	0.887127	0.887670	0.887952	0.888158	0.888356	0.888573	0.888821	0.889104	0.889425	0.889784	0.890184	0.890625	0.891109	0.891637	0.892210	0.892830	0.893498	0.894214	0.894979	0.895794	0.896657	0.897569	0.898527	0.899528	0.900568	0.901640	0.902737	0.903848	0.904961	0.906061	0.907130	0.908149	0.909101	0.909965	0.910726	0.911372	0.911897	0.912300	0.912587	0.912768	0.912857	0.912869	0.912822	0.912734	0.912624	0.912511	0.912414	0.912354	0.912355	0.912446	0.912664	0.913058	0.913700	0.914698	0.916230	0.918599	0.922377	0.928716	0.940189	0.963435	1.254938	2.112134	2.178948	2.035657	1.222657	0.965069	0.940010	0.926767	0.918750	0.913385	0.909507	0.906533	0.904148	0.902169	0.900486	0.899026	0.897742	0.896599	0.895575	0.894650	0.893812	0.893051	0.892357	0.891726	0.891151	0.890628	0.890153	0.889724	0.889338	0.888992	0.888686	0.888415	0.888178	0.887970	0.887777	0.887570	0.887275	0.886710	0.885437	
0.885533	0.886726	0.887231	0.887500	0.887702	0.887900	0.888120	0.888372	0.888660	0.888986	0.889352	0.889760	0.890210	0.890706	0.891248	0.891837	0.892476	0.893165	0.893907	0.894702	0.895551	0.896454	0.897411	0.898421	0.899481	0.900587	0.901733	0.902911	0.904110	0.905314	0.906508	0.907670	0.908777	0.909804	0.910727	0.911526	0.912185	0.912697	0.913061	0.913287	0.913389	0.913384	0.913295	0.913141	0.912944	0.912724	0.912503	0.912300	0.912134	0.912030	0.912013	0.912116	0.912381	0.912868	0.913668	0.914920	0.916861	0.919921	0.924932	0.933603	0.949473	0.978257	2.089156	3.134120	2.051386	0.983481	0.952582	0.934516	0.923828	0.916958	0.912164	0.908589	0.905782	0.903494	0.901573	0.899926	0.898489	0.897220	0.896088	0.895071	0.894151	0.893318	0.892559	0.891868	0.891239	0.890665	0.890144	0.889670	0.889242	0.888857	0.888512	0.888206	0.887936	0.887700	0.887493	0.887303	0.887103	0.886826	0.886306	0.885150	
0.885244	0.886333	0.886800	0.887056	0.887254	0.887453	0.887675	0.887930	0.888222	0.888554	0.888927	0.889342	0.889803	0.890309	0.890865	0.891470	0.892127	0.892839	0.893607	0.894433	0.895318	0.896263	0.897270	0.898336	0.899462	0.900642	0.901872	0.903143	0.904444	0.905759	0.907068	0.908345	0.909562	0.910687	0.911687	0.912534	0.913209	0.913702	0.914016	0.914163	0.914165	0.914046	0.913833	0.913552	0.913229	0.912886	0.912545	0.912226	0.911948	0.911734	0.911605	0.911591	0.911729	0.912067	0.912678	0.913674	0.915237	0.917690	0.921657	0.928468	0.941245	0.966719	1.825231	9.020622	1.813403	0.972919	0.944720	0.929776	0.920986	0.915144	0.910906	0.907640	0.905012	0.902830	0.900975	0.899369	0.897959	0.896708	0.895588	0.894580	0.893667	0.892838	0.892083	0.891396	0.890768	0.890197	0.889676	0.889204	0.888777	0.888393	0.888049	0.887743	0.887474	0.887239	0.887033	0.886846	0.886652	0.886393	0.885917	0.884873	
0.884962	0.885950	0.886380	0.886622	0.886817	0.887016	0.887240	0.887498	0.887794	0.888131	0.888510	0.888934	0.889403	0.889921	0.890489	0.891110	0.891787	0.892521	0.893316	0.894173	0.895096	0.896086	0.897145	0.898273	0.899469	0.900732	0.902058	0.903437	0.904859	0.906306	0.907756	0.909179	0.910537	0.911788	0.912889	0.913801	0.914496	0.914963	0.915208	0.915251	0.915124	0.914860	0.914496	0.914064	0.913593	0.913110	0.912636	0.912192	0.911796	0.911468	0.911228	0.911100	0.911118	0.911322	0.911774	0.912566	0.913850	0.915893	0.919209	0.924846	0.934960	0.953614	0.986284	12.810207	0.989946	0.956319	0.937058	0.925751	0.918535	0.913501	0.909718	0.906720	0.904255	0.902175	0.900384	0.898821	0.897440	0.896208	0.895103	0.894104	0.893199	0.892375	0.891625	0.890940	0.890316	0.889746	0.889227	0.888757	0.888331	0.887947	0.887604	0.887299	0.887031	0.886796	0.886591	0.886407	0.886220	0.885977	0.885545	0.884607	
0.884688	0.885577	0.885971	0.886201	0.886392	0.886591	0.886817	0.887078	0.887378	0.887719	0.888104	0.888535	0.889013	0.889542	0.890123	0.890759	0.891455	0.892211	0.893033	0.893923	0.894885	0.895921	0.897036	0.898229	0.899504	0.900859	0.902292	0.903796	0.905361	0.906968	0.908593	0.910200	0.911741	0.913161	0.914397	0.915396	0.916117	0.916546	0.916695	0.916598	0.916300	0.915851	0.915298	0.914683	0.914040	0.913397	0.912776	0.912197	0.911677	0.911233	0.910883	0.910649	0.910559	0.910651	0.910981	0.911636	0.912764	0.914636	0.917806	0.923535	0.934873	0.957038	0.977312	12.778376	0.981221	0.952581	0.933957	0.923341	0.916746	0.912157	0.908673	0.905872	0.903537	0.901544	0.899812	0.898289	0.896936	0.895725	0.894634	0.893646	0.892749	0.891931	0.891185	0.890504	0.889882	0.889315	0.888798	0.888329	0.887904	0.887522	0.887179	0.886875	0.886607	0.886374	0.886170	0.885988	0.885808	0.885581	0.885189	0.884354	
0.884424	0.885218	0.885577	0.885794	0.885981	0.886180	0.886407	0.886671	0.886975	0.887320	0.887711	0.888148	0.888635	0.889173	0.889767	0.890419	0.891132	0.891911	0.892760	0.893683	0.894685	0.895770	0.896942	0.898206	0.899565	0.901022	0.902575	0.904223	0.905956	0.907757	0.909600	0.911443	0.913225	0.914870	0.916292	0.917410	0.918166	0.918540	0.918555	0.918263	0.917735	0.917044	0.916254	0.915416	0.914570	0.913744	0.912961	0.912238	0.911589	0.911029	0.910573	0.910241	0.910059	0.910063	0.910311	0.910896	0.911982	0.913877	0.917218	0.923393	0.935344	0.956965	0.981310	12.786135	0.981688	0.951258	0.932466	0.921931	0.915511	0.911111	0.907789	0.905114	0.902873	0.900948	0.899266	0.897779	0.896453	0.895261	0.894184	0.893207	0.892318	0.891507	0.890766	0.890089	0.889470	0.888905	0.888390	0.887922	0.887498	0.887117	0.886775	0.886472	0.886205	0.885972	0.885769	0.885590	0.885416	0.885204	0.884851	0.884113	
0.884171	0.884874	0.885198	0.885404	0.885587	0.885785	0.886014	0.886280	0.886586	0.886936	0.887332	0.887775	0.888270	0.888818	0.889423	0.890089	0.890821	0.891622	0.892498	0.893454	0.894496	0.895630	0.896863	0.898201	0.899651	0.901218	0.902906	0.904718	0.906647	0.908683	0.910798	0.912943	0.915045	0.916999	0.918681	0.919970	0.920776	0.921072	0.920893	0.920327	0.919485	0.918474	0.917380	0.916267	0.915180	0.914147	0.913185	0.912309	0.911527	0.910852	0.910296	0.909875	0.909616	0.909557	0.909761	0.910334	0.911471	0.913556	0.917410	0.924963	0.941100	0.974540	2.613602	10.036225	0.987886	0.952031	0.931925	0.921125	0.914666	0.910305	0.907050	0.904445	0.902265	0.900391	0.898750	0.897294	0.895992	0.894819	0.893756	0.892790	0.891909	0.891105	0.890368	0.889695	0.889079	0.888516	0.888003	0.887537	0.887115	0.886734	0.886393	0.886091	0.885824	0.885592	0.885391	0.885214	0.885045	0.884848	0.884532	0.883885	
0.883930	0.884545	0.884838	0.885032	0.885211	0.885409	0.885639	0.885906	0.886216	0.886569	0.886969	0.887418	0.887920	0.888477	0.889093	0.889773	0.890522	0.891344	0.892246	0.893235	0.894317	0.895501	0.896796	0.898211	0.899757	0.901443	0.903281	0.905277	0.907435	0.909752	0.912203	0.914739	0.917267	0.919648	0.921704	0.923246	0.924135	0.924320	0.923860	0.922901	0.921619	0.920175	0.918688	0.917236	0.915864	0.914594	0.913438	0.912400	0.911484	0.910696	0.910045	0.909547	0.909227	0.909127	0.909318	0.909923	0.911178	0.913564	0.918143	0.927414	0.947332	0.992300	3.373838	5.037608	0.990182	0.950966	0.931477	0.920631	0.914069	0.909669	0.906422	0.903849	0.901708	0.899872	0.898264	0.896836	0.895556	0.894401	0.893352	0.892396	0.891524	0.890725	0.889994	0.889325	0.888712	0.888151	0.887640	0.887175	0.886754	0.886375	0.886035	0.885733	0.885467	0.885235	0.885035	0.884860	0.884698	0.884514	0.884233	0.883672	
0.883703	0.884235	0.884497	0.884680	0.884855	0.885053	0.885283	0.885553	0.885864	0.886221	0.886625	0.887079	0.887587	0.888152	0.888779	0.889472	0.890236	0.891079	0.892006	0.893027	0.894149	0.895383	0.896740	0.898234	0.899880	0.901692	0.903690	0.905891	0.908312	0.910959	0.913824	0.916859	0.919958	0.922939	0.925544	0.927481	0.928508	0.928541	0.927666	0.926131	0.924225	0.922191	0.920192	0.918318	0.916608	0.915072	0.913705	0.912499	0.911449	0.910553	0.909816	0.909251	0.908886	0.908765	0.908968	0.909639	0.911055	0.913797	0.919219	0.930987	0.961257	1.611687	3.487398	3.633310	0.986721	0.952198	0.931715	0.920394	0.913617	0.909129	0.905863	0.903304	0.901192	0.899387	0.897808	0.896406	0.895147	0.894008	0.892972	0.892027	0.891163	0.890371	0.889645	0.888979	0.888369	0.887811	0.887302	0.886839	0.886419	0.886040	0.885701	0.885399	0.885134	0.884903	0.884704	0.884532	0.884374	0.884204	0.883955	0.883473	
0.883490	0.883945	0.884178	0.884350	0.884522	0.884719	0.884950	0.885221	0.885534	0.885893	0.886301	0.886759	0.887273	0.887846	0.888482	0.889186	0.889966	0.890828	0.891779	0.892830	0.893991	0.895273	0.896693	0.898266	0.900012	0.901955	0.904123	0.906545	0.909257	0.912287	0.915649	0.919315	0.923178	0.927013	0.930447	0.933005	0.934268	0.934092	0.932602	0.930220	0.927417	0.924569	0.921897	0.919498	0.917392	0.915558	0.913968	0.912592	0.911411	0.910414	0.909600	0.908981	0.908585	0.908462	0.908704	0.909474	0.911086	0.914191	0.920259	0.932979	0.965842	1.971437	2.477203	2.574634	1.199467	0.957933	0.932577	0.920235	0.913177	0.908604	0.905327	0.902786	0.900704	0.898930	0.897380	0.896002	0.894764	0.893641	0.892619	0.891684	0.890828	0.890042	0.889321	0.888659	0.888052	0.887496	0.886989	0.886527	0.886108	0.885731	0.885392	0.885092	0.884827	0.884597	0.884399	0.884228	0.884075	0.883917	0.883698	0.883290	
0.883293	0.883677	0.883883	0.884045	0.884214	0.884409	0.884641	0.884912	0.885227	0.885589	0.885999	0.886462	0.886980	0.887559	0.888204	0.888919	0.889713	0.890592	0.891566	0.892645	0.893842	0.895171	0.896650	0.898300	0.900146	0.902220	0.904560	0.907214	0.910238	0.913694	0.917638	0.922088	0.926967	0.932021	0.936706	0.940226	0.941866	0.941419	0.939047	0.935447	0.931347	0.927361	0.923800	0.920751	0.918183	0.916025	0.914204	0.912662	0.911358	0.910269	0.909390	0.908729	0.908319	0.908217	0.908529	0.909447	0.911330	0.914918	0.921905	0.937131	0.976000	2.411601	2.211647	2.046997	1.193158	0.957650	0.932277	0.919697	0.912572	0.908011	0.904770	0.902273	0.900232	0.898496	0.896977	0.895625	0.894407	0.893302	0.892292	0.891368	0.890519	0.889740	0.889023	0.888365	0.887761	0.887208	0.886703	0.886242	0.885825	0.885448	0.885110	0.884810	0.884546	0.884317	0.884119	0.883951	0.883802	0.883655	0.883463	0.883122	
0.883114	0.883432	0.883613	0.883766	0.883931	0.884126	0.884357	0.884630	0.884946	0.885309	0.885722	0.886187	0.886710	0.887295	0.887946	0.888671	0.889477	0.890372	0.891366	0.892471	0.893701	0.895074	0.896609	0.898331	0.900272	0.902471	0.904979	0.907861	0.911203	0.915109	0.919702	0.925092	0.931297	0.938053	0.944537	0.949431	0.951677	0.950936	0.947417	0.942231	0.936244	0.930636	0.925890	0.922036	0.918940	0.916437	0.914388	0.912689	0.911275	0.910108	0.909177	0.908489	0.908083	0.908028	0.908456	0.909601	0.911900	0.916190	0.924136	0.938901	0.965075	3.761408	2.212749	1.725874	1.172114	0.958159	0.931181	0.918623	0.911693	0.907288	0.904161	0.901747	0.899768	0.898079	0.896597	0.895274	0.894078	0.892989	0.891993	0.891079	0.890238	0.889465	0.888753	0.888099	0.887498	0.886947	0.886443	0.885984	0.885568	0.885192	0.884855	0.884556	0.884292	0.884063	0.883867	0.883700	0.883556	0.883419	0.883252	0.882971	
0.882952	0.883211	0.883371	0.883515	0.883677	0.883871	0.884102	0.884375	0.884692	0.885056	0.885470	0.885938	0.886464	0.887052	0.887710	0.888443	0.889258	0.890166	0.891178	0.892306	0.893565	0.894976	0.896561	0.898349	0.900376	0.902688	0.905349	0.908442	0.912080	0.916423	0.921684	0.928125	0.935948	0.944886	0.953625	0.960233	0.963786	0.962887	0.958043	0.951315	0.942524	0.934498	0.928142	0.923298	0.919610	0.916754	0.914488	0.912652	0.911147	0.909920	0.908951	0.908252	0.907868	0.907893	0.908497	0.909995	0.912971	0.918542	0.928832	0.947351	0.977714	9.884108	2.886266	1.460412	0.978823	0.946108	0.927012	0.916575	0.910433	0.906404	0.903486	0.901200	0.899306	0.897676	0.896236	0.894944	0.893772	0.892701	0.891718	0.890814	0.889982	0.889215	0.888508	0.887858	0.887260	0.886712	0.886210	0.885753	0.885338	0.884963	0.884627	0.884329	0.884066	0.883838	0.883643	0.883477	0.883337	0.883208	0.883064	0.882836	
0.882809	0.883017	0.883156	0.883293	0.883452	0.883644	0.883875	0.884147	0.884464	0.884829	0.885243	0.885713	0.886240	0.886832	0.887493	0.888231	0.889054	0.889973	0.890997	0.892143	0.893427	0.894869	0.896495	0.898337	0.900435	0.902843	0.905630	0.908895	0.912777	0.917482	0.923325	0.930757	0.940219	0.951423	0.962393	0.971072	0.978743	0.977944	0.970863	0.963963	0.950993	0.939107	0.930515	0.924461	0.920126	0.916924	0.914469	0.912524	0.910952	0.909683	0.908693	0.907997	0.907656	0.907793	0.908645	0.910657	0.914677	0.922350	0.936848	0.963232	2.655826	10.016488	0.984259	0.993486	0.964842	0.937027	0.922292	0.914031	0.908908	0.905390	0.902750	0.900629	0.898839	0.897277	0.895885	0.894628	0.893481	0.892429	0.891461	0.890569	0.889746	0.888986	0.888285	0.887639	0.887045	0.886500	0.886002	0.885547	0.885134	0.884761	0.884426	0.884129	0.883867	0.883640	0.883446	0.883282	0.883145	0.883025	0.882900	0.882719	
0.882687	0.882849	0.882971	0.883101	0.883257	0.883447	0.883676	0.883948	0.884263	0.884626	0.885040	0.885508	0.886035	0.886627	0.887289	0.888028	0.888855	0.889778	0.890810	0.891966	0.893265	0.894727	0.896382	0.898261	0.900410	0.902884	0.905759	0.909139	0.913172	0.918089	0.924253	0.932226	0.942622	0.955278	0.968331	0.981348	1.001237	0.998824	0.984178	0.980287	0.963056	0.944747	0.932956	0.925425	0.920398	0.916873	0.914268	0.912250	0.910640	0.909351	0.908356	0.907677	0.907394	0.907671	0.908838	0.911532	0.917014	0.927796	0.949038	0.991004	3.438466	4.840284	0.977471	0.974360	0.945471	0.927637	0.917500	0.911348	0.907262	0.904290	0.901956	0.900017	0.898341	0.896857	0.895518	0.894299	0.893181	0.892152	0.891202	0.890325	0.889513	0.888763	0.888071	0.887432	0.886844	0.886305	0.885810	0.885360	0.884950	0.884580	0.884248	0.883953	0.883694	0.883469	0.883276	0.883115	0.882982	0.882868	0.882760	0.882619	
0.882584	0.882709	0.882816	0.882938	0.883090	0.883277	0.883503	0.883771	0.884082	0.884441	0.884850	0.885313	0.885834	0.886420	0.887076	0.887809	0.888630	0.889547	0.890575	0.891728	0.893026	0.894490	0.896149	0.898040	0.900205	0.902703	0.905608	0.909024	0.913089	0.918010	0.924093	0.931795	0.941694	0.954360	0.971273	0.998886	1.001909	0.992702	0.995374	0.996038	0.979298	0.951900	0.935435	0.926020	0.920248	0.916443	0.913744	0.911699	0.910086	0.908802	0.907820	0.907170	0.906951	0.907378	0.908886	0.912364	0.919612	0.934299	0.965583	1.845504	4.057618	3.380961	0.984752	0.952349	0.931930	0.920244	0.913261	0.908753	0.905555	0.903083	0.901046	0.899292	0.897740	0.896341	0.895065	0.893894	0.892814	0.891816	0.890893	0.890037	0.889245	0.888512	0.887834	0.887209	0.886633	0.886104	0.885619	0.885176	0.884774	0.884411	0.884086	0.883796	0.883541	0.883320	0.883131	0.882973	0.882844	0.882738	0.882644	0.882537	
0.882502	0.882595	0.882688	0.882802	0.882947	0.883127	0.883345	0.883603	0.883903	0.884250	0.884644	0.885092	0.885596	0.886162	0.886796	0.887506	0.888301	0.889190	0.890188	0.891308	0.892571	0.893997	0.895616	0.897463	0.899582	0.902027	0.904872	0.908209	0.912159	0.916887	0.922618	0.929675	0.938574	0.950537	0.970480	1.002199	0.987369	0.971870	1.008104	0.982750	0.978514	0.958336	0.937353	0.925694	0.919193	0.915215	0.912517	0.910518	0.908954	0.907715	0.906773	0.906166	0.906010	0.906558	0.908352	0.912562	0.921750	0.941550	0.983493	2.518249	2.797449	2.509904	0.990687	0.940610	0.923229	0.914505	0.909459	0.906116	0.903615	0.901573	0.899813	0.898250	0.896836	0.895543	0.894353	0.893253	0.892234	0.891289	0.890412	0.889599	0.888844	0.888146	0.887499	0.886902	0.886352	0.885846	0.885383	0.884960	0.884575	0.884227	0.883916	0.883638	0.883394	0.883182	0.883002	0.882851	0.882729	0.882632	0.882551	0.882472	
0.882440	0.882506	0.882583	0.882683	0.882813	0.882976	0.883173	0.883407	0.883679	0.883993	0.884350	0.884756	0.885212	0.885725	0.886301	0.886945	0.887665	0.888473	0.889379	0.890397	0.891545	0.892844	0.894320	0.896005	0.897939	0.900174	0.902772	0.905815	0.909402	0.913656	0.918726	0.924781	0.932007	0.940571	0.950493	0.961383	0.966956	0.969453	0.985508	0.978272	1.001730	0.961260	0.935643	0.922500	0.915837	0.912046	0.909574	0.907771	0.906366	0.905254	0.904415	0.903889	0.903792	0.904382	0.906234	0.910664	0.920684	0.942420	0.986705	4.397782	3.305889	1.730102	0.961380	0.929096	0.915464	0.908910	0.905228	0.902750	0.900818	0.899172	0.897707	0.896375	0.895152	0.894022	0.892975	0.892003	0.891100	0.890261	0.889481	0.888757	0.888085	0.887462	0.886886	0.886353	0.885862	0.885411	0.884997	0.884619	0.884276	0.883965	0.883687	0.883439	0.883221	0.883031	0.882870	0.882736	0.882628	0.882543	0.882478	0.882422	
0.882393	0.882432	0.882484	0.882556	0.882651	0.882769	0.882913	0.883084	0.883283	0.883512	0.883773	0.884069	0.884402	0.884777	0.885197	0.885667	0.886194	0.886784	0.887447	0.888192	0.889032	0.889984	0.891067	0.892304	0.893727	0.895373	0.897291	0.899539	0.902189	0.905326	0.909038	0.913398	0.918401	0.923830	0.929029	0.932952	0.935435	0.939603	0.951934	0.989990	0.983526	0.946365	0.922060	0.911505	0.906591	0.903915	0.902195	0.900937	0.899952	0.899173	0.898590	0.898235	0.898193	0.898653	0.900031	0.903304	0.910827	0.927773	0.960954	9.971791	2.913284	0.982513	0.934914	0.914167	0.905157	0.900890	0.898511	0.896882	0.895573	0.894429	0.893391	0.892437	0.891555	0.890738	0.889980	0.889276	0.888622	0.888014	0.887450	0.886927	0.886441	0.885992	0.885576	0.885193	0.884839	0.884514	0.884217	0.883946	0.883699	0.883476	0.883277	0.883099	0.882943	0.882808	0.882693	0.882597	0.882520	0.882461	0.882417	0.882385	
