0.885734	0.887022	0.887562	0.887842	0.888045	0.888239	0.888453	0.888695	0.888972	0.889286	0.889638	0.890029	0.890460	0.890933	0.891450	0.892011	0.892617	0.893269	0.893969	0.894717	0.895513	0.896357	0.897248	0.898184	0.899162	0.900177	0.901224	0.902295	0.903380	0.904465	0.905537	0.906577	0.907568	0.908489	0.909322	0.910050	0.910662	0.911150	0.911514	0.911758	0.911891	0.911926	0.911877	0.911760	0.911591	0.911384	0.911156	0.910921	0.910693	0.910488	0.910320	0.910211	0.910183	0.910270	0.910523	0.911020	0.911905	0.913446	0.916195	0.921346	0.931633	0.953815	1.002276	1.083644	1.002108	0.955097	0.932565	0.921263	0.914797	0.910615	0.907609	0.905270	0.903345	0.901700	0.900258	0.898972	0.897814	0.896760	0.895798	0.894915	0.894103	0.893355	0.892667	0.892033	0.891450	0.890915	0.890425	0.889977	0.889570	0.889203	0.888873	0.888579	0.888319	0.888090	0.887888	0.887701	0.887498	0.887205	0.886637	0.885352	
0.885445	0.886628	0.887131	0.887398	0.887596	0.887791	0.888007	0.888253	0.888535	0.888854	0.889212	0.889611	0.890052	0.890536	0.891066	0.891642	0.892266	0.892940	0.893665	0.894441	0.895271	0.896153	0.897088	0.898074	0.899109	0.900189	0.901308	0.902458	0.903627	0.904802	0.905965	0.907096	0.908171	0.909165	0.910055	0.910819	0.911441	0.911913	0.912235	0.912416	0.912468	0.912409	0.912258	0.912034	0.911757	0.911444	0.911112	0.910777	0.910454	0.910157	0.909903	0.909711	0.909604	0.909615	0.909794	0.910223	0.911047	0.912547	0.915303	0.920588	0.931310	0.954275	1.004400	1.129056	1.006751	0.956607	0.932951	0.921089	0.914408	0.910145	0.907109	0.904758	0.902829	0.901184	0.899743	0.898460	0.897304	0.896253	0.895293	0.894413	0.893604	0.892858	0.892172	0.891540	0.890959	0.890425	0.889937	0.889491	0.889085	0.888719	0.888389	0.888096	0.887837	0.887610	0.887409	0.887224	0.887029	0.886754	0.886232	0.885063	
0.885163	0.886243	0.886708	0.886962	0.887157	0.887352	0.887569	0.887819	0.888105	0.888429	0.888794	0.889200	0.889651	0.890146	0.890688	0.891280	0.891923	0.892618	0.893368	0.894174	0.895039	0.895962	0.896944	0.897985	0.899084	0.900236	0.901436	0.902676	0.903945	0.905228	0.906503	0.907746	0.908929	0.910018	0.910982	0.911791	0.912426	0.912878	0.913147	0.913247	0.913197	0.913023	0.912748	0.912399	0.911998	0.911566	0.911120	0.910678	0.910255	0.909864	0.909524	0.909250	0.909067	0.909007	0.909119	0.909485	0.910253	0.911707	0.914438	0.919743	0.930612	0.953864	0.995705	0.998237	0.999937	0.956959	0.932687	0.920638	0.913919	0.909648	0.906610	0.904259	0.902331	0.900687	0.899248	0.897968	0.896814	0.895766	0.894809	0.893931	0.893124	0.892381	0.891697	0.891067	0.890488	0.889956	0.889468	0.889024	0.888619	0.888254	0.887925	0.887633	0.887374	0.887148	0.886949	0.886767	0.886578	0.886320	0.885843	0.884788	
0.884888	0.885868	0.886296	0.886536	0.886727	0.886922	0.887142	0.887395	0.887684	0.888014	0.888384	0.888798	0.889257	0.889763	0.890319	0.890926	0.891586	0.892303	0.893079	0.893916	0.894817	0.895783	0.896816	0.897917	0.899084	0.900317	0.901609	0.902955	0.904342	0.905753	0.907167	0.908552	0.909873	0.911086	0.912147	0.913018	0.913671	0.914093	0.914290	0.914284	0.914104	0.913785	0.913361	0.912863	0.912318	0.911751	0.911180	0.910622	0.910094	0.909608	0.909180	0.908827	0.908572	0.908446	0.908498	0.908812	0.909535	0.910956	0.913666	0.918919	0.929345	0.949913	0.988058	1.045250	0.990865	0.951628	0.930974	0.919831	0.913334	0.909126	0.906111	0.903770	0.901848	0.900208	0.898773	0.897495	0.896344	0.895299	0.894345	0.893470	0.892665	0.891925	0.891243	0.890615	0.890037	0.889507	0.889021	0.888577	0.888174	0.887809	0.887482	0.887190	0.886932	0.886706	0.886508	0.886329	0.886147	0.885906	0.885472	0.884525	
0.884621	0.885503	0.885895	0.886123	0.886310	0.886505	0.886726	0.886982	0.887275	0.887609	0.887986	0.888406	0.888874	0.889390	0.889958	0.890580	0.891259	0.891998	0.892800	0.893668	0.894606	0.895617	0.896704	0.897868	0.899111	0.900433	0.901830	0.903297	0.904823	0.906391	0.907976	0.909542	0.911042	0.912420	0.913614	0.914568	0.915243	0.915623	0.915722	0.915573	0.915222	0.914718	0.914108	0.913430	0.912718	0.911997	0.911289	0.910608	0.909969	0.909386	0.908871	0.908442	0.908120	0.907935	0.907938	0.908212	0.908910	0.910334	0.913116	0.918684	0.930464	0.955475	0.980839	0.995957	0.983664	0.950350	0.930074	0.919145	0.912768	0.908615	0.905624	0.903296	0.901381	0.899747	0.898316	0.897042	0.895895	0.894854	0.893902	0.893030	0.892228	0.891490	0.890810	0.890184	0.889608	0.889079	0.888594	0.888152	0.887750	0.887386	0.887059	0.886768	0.886511	0.886286	0.886089	0.885913	0.885737	0.885512	0.885119	0.884275	
0.884364	0.885152	0.885508	0.885724	0.885907	0.886102	0.886325	0.886583	0.886879	0.887217	0.887599	0.888026	0.888502	0.889028	0.889608	0.890244	0.890941	0.891701	0.892529	0.893430	0.894406	0.895464	0.896607	0.897839	0.899164	0.900583	0.902098	0.903704	0.905394	0.907152	0.908950	0.910748	0.912486	0.914087	0.915462	0.916532	0.917237	0.917559	0.917519	0.917173	0.916592	0.915848	0.915003	0.914107	0.913199	0.912304	0.911443	0.910630	0.909877	0.909195	0.908595	0.908094	0.907711	0.907476	0.907441	0.907692	0.908388	0.909849	0.912752	0.918621	0.930883	0.954947	0.984731	1.010083	0.983570	0.949403	0.929463	0.918613	0.912264	0.908131	0.905156	0.902839	0.900932	0.899303	0.897878	0.896609	0.895467	0.894429	0.893481	0.892612	0.891813	0.891078	0.890400	0.889776	0.889201	0.888674	0.888190	0.887749	0.887348	0.886985	0.886659	0.886368	0.886112	0.885888	0.885692	0.885518	0.885348	0.885139	0.884785	0.884040	
0.884118	0.884814	0.885138	0.885341	0.885520	0.885715	0.885939	0.886199	0.886498	0.886840	0.887227	0.887660	0.888143	0.888679	0.889270	0.889920	0.890634	0.891415	0.892269	0.893201	0.894217	0.895322	0.896523	0.897827	0.899239	0.900766	0.902411	0.904177	0.906059	0.908045	0.910110	0.912207	0.914260	0.916166	0.917798	0.919033	0.919784	0.920022	0.919785	0.919162	0.918266	0.917204	0.916060	0.914897	0.913757	0.912664	0.911636	0.910682	0.909811	0.909030	0.908349	0.907780	0.907343	0.907070	0.907011	0.907258	0.907981	0.909523	0.912637	0.919147	0.934067	0.971208	0.980977	1.004581	0.992523	0.950230	0.929146	0.918159	0.911797	0.907670	0.904704	0.902396	0.900498	0.898877	0.897459	0.896196	0.895059	0.894026	0.893083	0.892217	0.891421	0.890689	0.890013	0.889391	0.888818	0.888292	0.887810	0.887370	0.886969	0.886607	0.886282	0.885992	0.885736	0.885512	0.885318	0.885147	0.884983	0.884788	0.884471	0.883818	
0.883884	0.884494	0.884784	0.884976	0.885152	0.885346	0.885570	0.885832	0.886135	0.886480	0.886871	0.887310	0.887800	0.888343	0.888945	0.889609	0.890339	0.891141	0.892020	0.892984	0.894038	0.895191	0.896452	0.897830	0.899334	0.900976	0.902765	0.904710	0.906815	0.909076	0.911472	0.913953	0.916428	0.918756	0.920756	0.922240	0.923067	0.923189	0.922666	0.921647	0.920312	0.918821	0.917292	0.915800	0.914386	0.913069	0.911858	0.910756	0.909765	0.908887	0.908128	0.907498	0.907017	0.906716	0.906650	0.906917	0.907702	0.909376	0.912757	0.919782	0.935175	0.971710	1.117377	1.123871	0.985944	0.947943	0.928336	0.917614	0.911315	0.907212	0.904260	0.901964	0.900077	0.898467	0.897057	0.895803	0.894673	0.893646	0.892707	0.891846	0.891053	0.890323	0.889650	0.889030	0.888459	0.887935	0.887454	0.887014	0.886615	0.886253	0.885929	0.885639	0.885384	0.885161	0.884968	0.884799	0.884640	0.884460	0.884178	0.883612	
0.883663	0.884191	0.884451	0.884631	0.884803	0.884996	0.885222	0.885485	0.885790	0.886138	0.886533	0.886977	0.887473	0.888025	0.888636	0.889312	0.890058	0.890879	0.891783	0.892777	0.893869	0.895070	0.896391	0.897845	0.899445	0.901208	0.903153	0.905296	0.907655	0.910239	0.913040	0.916012	0.919050	0.921971	0.924515	0.926387	0.927347	0.927312	0.926368	0.924771	0.922813	0.920740	0.918710	0.916810	0.915073	0.913504	0.912098	0.910843	0.909732	0.908760	0.907928	0.907246	0.906731	0.906417	0.906364	0.906680	0.907573	0.909457	0.913228	0.920952	0.937871	0.978319	0.989120	0.983681	0.984195	0.946514	0.927328	0.916950	0.910785	0.906735	0.903811	0.901536	0.899666	0.898071	0.896674	0.895430	0.894308	0.893288	0.892355	0.891499	0.890710	0.889983	0.889313	0.888695	0.888126	0.887602	0.887123	0.886684	0.886286	0.885925	0.885601	0.885312	0.885057	0.884835	0.884643	0.884476	0.884322	0.884155	0.883906	0.883420	
0.883456	0.883908	0.884139	0.884308	0.884477	0.884669	0.884895	0.885160	0.885467	0.885818	0.886215	0.886664	0.887165	0.887724	0.888344	0.889032	0.889792	0.890631	0.891558	0.892581	0.893710	0.894958	0.896338	0.897867	0.899564	0.901453	0.903560	0.905917	0.908558	0.911514	0.914801	0.918392	0.922182	0.925946	0.929310	0.931797	0.932986	0.932743	0.931180	0.928730	0.925879	0.923003	0.920318	0.917913	0.915799	0.913951	0.912338	0.910928	0.909701	0.908641	0.907746	0.907021	0.906485	0.906174	0.906158	0.906561	0.907623	0.909824	0.914168	0.922703	0.938622	0.961495	0.978468	0.988330	0.970710	0.942950	0.925934	0.916141	0.910180	0.906219	0.903345	0.901105	0.899262	0.897687	0.896307	0.895077	0.893965	0.892954	0.892028	0.891176	0.890392	0.889669	0.889001	0.888385	0.887818	0.887296	0.886817	0.886380	0.885982	0.885622	0.885299	0.885011	0.884756	0.884535	0.884344	0.884178	0.884030	0.883874	0.883655	0.883244	
0.883265	0.883646	0.883850	0.884010	0.884175	0.884366	0.884593	0.884858	0.885166	0.885519	0.885920	0.886372	0.886878	0.887443	0.888071	0.888769	0.889542	0.890399	0.891347	0.892397	0.893561	0.894853	0.896290	0.897892	0.899685	0.901698	0.903970	0.906548	0.909489	0.912857	0.916709	0.921064	0.925852	0.930818	0.935424	0.938861	0.940408	0.939909	0.937473	0.933797	0.929652	0.925660	0.922114	0.919086	0.916536	0.914385	0.912560	0.910999	0.909662	0.908525	0.907576	0.906820	0.906278	0.905992	0.906044	0.906583	0.907899	0.910573	0.915832	0.926366	0.948396	0.998077	0.976890	0.976536	0.974377	0.942210	0.924849	0.915262	0.909488	0.905646	0.902851	0.900665	0.898861	0.897316	0.895958	0.894744	0.893645	0.892644	0.891725	0.890880	0.890100	0.889380	0.888715	0.888102	0.887536	0.887016	0.886539	0.886102	0.885705	0.885346	0.885023	0.884736	0.884482	0.884261	0.884070	0.883907	0.883763	0.883618	0.883427	0.883083	
0.883091	0.883406	0.883586	0.883736	0.883898	0.884089	0.884315	0.884582	0.884891	0.885245	0.885648	0.886103	0.886613	0.887183	0.887819	0.888525	0.889310	0.890181	0.891149	0.892224	0.893419	0.894752	0.896242	0.897914	0.899796	0.901928	0.904359	0.907154	0.910397	0.914195	0.918671	0.923937	0.930020	0.936671	0.943061	0.947817	0.949886	0.949159	0.945657	0.940383	0.934348	0.928772	0.924088	0.920296	0.917248	0.914777	0.912741	0.911039	0.909606	0.908403	0.907414	0.906642	0.906112	0.905877	0.906039	0.906787	0.908481	0.911854	0.918432	0.931391	0.956385	1.002661	1.074060	1.032617	0.970977	0.940333	0.923450	0.914194	0.908670	0.905000	0.902320	0.900211	0.898461	0.896955	0.895625	0.894431	0.893348	0.892357	0.891447	0.890608	0.889833	0.889117	0.888456	0.887845	0.887281	0.886763	0.886287	0.885851	0.885455	0.885097	0.884775	0.884487	0.884234	0.884014	0.883824	0.883663	0.883523	0.883388	0.883222	0.882939	
0.882934	0.883191	0.883349	0.883491	0.883649	0.883839	0.884065	0.884332	0.884641	0.884997	0.885401	0.885858	0.886372	0.886946	0.887587	0.888301	0.889095	0.889979	0.890963	0.892059	0.893283	0.894652	0.896189	0.897922	0.899885	0.902123	0.904698	0.907689	0.911211	0.915419	0.920527	0.926803	0.934468	0.943281	0.951845	0.958038	0.961116	0.960485	0.956062	0.949264	0.940353	0.932435	0.926223	0.921498	0.917895	0.915093	0.912858	0.911032	0.909519	0.908266	0.907251	0.906479	0.905983	0.905835	0.906169	0.907238	0.909519	0.913971	0.922614	0.939574	0.970311	1.030656	1.072007	1.010348	0.965294	0.936900	0.921272	0.912761	0.907672	0.904263	0.901745	0.899741	0.898061	0.896602	0.895305	0.894136	0.893070	0.892092	0.891192	0.890360	0.889591	0.888879	0.888221	0.887613	0.887052	0.886535	0.886061	0.885627	0.885232	0.884874	0.884553	0.884266	0.884014	0.883794	0.883606	0.883446	0.883309	0.883184	0.883040	0.882811	
0.882796	0.883001	0.883139	0.883273	0.883429	0.883617	0.883843	0.884109	0.884419	0.884775	0.885180	0.885638	0.886153	0.886730	0.887374	0.888093	0.888895	0.889788	0.890784	0.891898	0.893144	0.894542	0.896118	0.897901	0.899930	0.902256	0.904947	0.908096	0.911839	0.916377	0.922022	0.929234	0.938492	0.949495	0.959901	0.967109	0.973426	0.973801	0.968778	0.961914	0.948416	0.936790	0.928496	0.922638	0.918424	0.915293	0.912878	0.910950	0.909378	0.908092	0.907068	0.906313	0.905877	0.905858	0.906452	0.908015	0.911223	0.917337	0.928755	0.949933	0.986170	0.995472	0.981507	1.006814	0.955844	0.930920	0.918066	0.910910	0.906485	0.903434	0.901124	0.899249	0.897652	0.896249	0.894991	0.893849	0.892803	0.891841	0.890951	0.890129	0.889366	0.888661	0.888007	0.887403	0.886844	0.886331	0.885859	0.885427	0.885033	0.884677	0.884357	0.884072	0.883820	0.883602	0.883414	0.883256	0.883123	0.883006	0.882881	0.882700	
0.882677	0.882838	0.882958	0.883086	0.883238	0.883424	0.883648	0.883914	0.884222	0.884577	0.884981	0.885437	0.885952	0.886528	0.887173	0.887894	0.888698	0.889595	0.890599	0.891721	0.892981	0.894398	0.896000	0.897817	0.899892	0.902277	0.905045	0.908294	0.912167	0.916881	0.922790	0.930458	0.940511	0.952616	0.963957	0.972686	0.988010	0.991690	0.982694	0.977907	0.960020	0.942115	0.930895	0.923650	0.918763	0.915311	0.912742	0.910740	0.909132	0.907833	0.906815	0.906095	0.905742	0.905899	0.906853	0.909146	0.913804	0.922688	0.938763	0.963265	0.971597	0.979257	0.983042	0.974123	0.941904	0.924182	0.914506	0.908835	0.905159	0.902515	0.900441	0.898711	0.897208	0.895869	0.894656	0.893546	0.892525	0.891581	0.890707	0.889896	0.889144	0.888447	0.887801	0.887202	0.886650	0.886141	0.885673	0.885245	0.884855	0.884502	0.884184	0.883901	0.883652	0.883435	0.883249	0.883094	0.882964	0.882854	0.882747	0.882606	
0.882578	0.882701	0.882806	0.882926	0.883075	0.883258	0.883479	0.883740	0.884044	0.884395	0.884794	0.885245	0.885754	0.886324	0.886963	0.887677	0.888475	0.889367	0.890365	0.891484	0.892741	0.894159	0.895763	0.897588	0.899675	0.902078	0.904868	0.908140	0.912023	0.916707	0.922471	0.929716	0.938887	0.950088	0.963274	0.981421	1.007609	1.002154	0.990039	0.981864	0.978260	0.949261	0.933489	0.924413	0.918754	0.914991	0.912305	0.910265	0.908650	0.907359	0.906365	0.905694	0.905440	0.905804	0.907195	0.910428	0.917081	0.929992	0.953141	0.985089	0.976198	0.975002	0.969912	0.946589	0.928703	0.917582	0.910871	0.906629	0.903691	0.901456	0.899625	0.898050	0.896651	0.895385	0.894227	0.893160	0.892173	0.891258	0.890407	0.889618	0.888884	0.888202	0.887570	0.886985	0.886443	0.885945	0.885486	0.885066	0.884684	0.884337	0.884026	0.883748	0.883503	0.883290	0.883108	0.882956	0.882831	0.882728	0.882635	0.882528	
0.882499	0.882590	0.882682	0.882793	0.882935	0.883110	0.883323	0.883575	0.883868	0.884206	0.884591	0.885027	0.885518	0.886069	0.886686	0.887376	0.888148	0.889012	0.889979	0.891064	0.892285	0.893664	0.895226	0.897005	0.899041	0.901388	0.904110	0.907293	0.911047	0.915518	0.920901	0.927454	0.935545	0.945916	0.961630	0.996198	0.996301	0.973732	0.974426	0.989964	0.978320	0.957200	0.935937	0.924421	0.917914	0.913902	0.911176	0.909159	0.907584	0.906338	0.905393	0.904787	0.904634	0.905191	0.907000	0.911225	0.920339	0.939318	0.977256	1.045262	0.984717	0.969166	0.953109	0.932509	0.919457	0.911879	0.907268	0.904184	0.901893	0.900041	0.898456	0.897049	0.895775	0.894607	0.893529	0.892529	0.891600	0.890736	0.889932	0.889183	0.888487	0.887839	0.887238	0.886681	0.886165	0.885690	0.885253	0.884852	0.884487	0.884156	0.883859	0.883593	0.883359	0.883156	0.882982	0.882837	0.882719	0.882624	0.882546	0.882467	
0.882438	0.882503	0.882578	0.882676	0.882803	0.882961	0.883153	0.883381	0.883646	0.883951	0.884299	0.884692	0.885136	0.885634	0.886192	0.886816	0.887514	0.888295	0.889170	0.890152	0.891258	0.892507	0.893924	0.895539	0.897388	0.899519	0.901990	0.904873	0.908257	0.912250	0.916980	0.922595	0.929263	0.937207	0.946715	0.957688	0.967777	0.966248	0.980709	0.984011	0.980107	0.962497	0.935324	0.921698	0.914803	0.910872	0.908321	0.906473	0.905045	0.903925	0.903090	0.902583	0.902525	0.903192	0.905193	0.909923	0.920607	0.943812	0.989987	1.103726	1.074328	0.981675	0.937426	0.919917	0.911019	0.906093	0.903040	0.900870	0.899145	0.897674	0.896367	0.895180	0.894090	0.893081	0.892144	0.891272	0.890459	0.889701	0.888994	0.888335	0.887722	0.887151	0.886620	0.886128	0.885673	0.885252	0.884865	0.884511	0.884187	0.883894	0.883630	0.883395	0.883187	0.883006	0.882852	0.882724	0.882620	0.882539	0.882475	0.882420	
0.882392	0.882430	0.882481	0.882551	0.882642	0.882757	0.882896	0.883061	0.883253	0.883474	0.883726	0.884011	0.884332	0.884692	0.885095	0.885547	0.886051	0.886616	0.887249	0.887959	0.888759	0.889662	0.890688	0.891857	0.893198	0.894744	0.896538	0.898634	0.901093	0.903991	0.907408	0.911423	0.916080	0.921315	0.926779	0.931630	0.935171	0.938557	0.949105	0.966739	1.003612	0.949696	0.922534	0.911082	0.905761	0.902881	0.901054	0.899743	0.898736	0.897956	0.897392	0.897079	0.897114	0.897711	0.899340	0.903090	0.911583	0.930842	0.970195	1.009289	1.066468	0.960739	0.919260	0.906078	0.900794	0.898101	0.896378	0.895060	0.893946	0.892958	0.892063	0.891243	0.890487	0.889786	0.889135	0.888529	0.887965	0.887438	0.886948	0.886491	0.886065	0.885668	0.885300	0.884958	0.884641	0.884348	0.884079	0.883832	0.883606	0.883402	0.883218	0.883053	0.882908	0.882782	0.882675	0.882585	0.882513	0.882457	0.882416	0.882384	
