0.892700	0.896415	0.897799	0.898367	0.898654	0.898855	0.899043	0.899242	0.899463	0.899711	0.899986	0.900290	0.900622	0.900985	0.901377	0.901800	0.902253	0.902738	0.903252	0.903798	0.904375	0.904982	0.905620	0.906288	0.906984	0.907708	0.908459	0.909236	0.910036	0.910858	0.911699	0.912558	0.913433	0.914321	0.915220	0.916130	0.917049	0.917977	0.918916	0.919867	0.920832	0.921817	0.922825	0.923864	0.924940	0.926064	0.927245	0.928497	0.929834	0.931273	0.932835	0.934547	0.936441	0.938559	0.940958	0.943723	0.946991	0.951021	0.956397	0.964631	0.979406	1.002521	0.993648	0.981049	0.993240	0.971556	0.955900	0.946271	0.939755	0.934882	0.930993	0.927759	0.924996	0.922591	0.920470	0.918579	0.916881	0.915347	0.913956	0.912689	0.911534	0.910478	0.909513	0.908631	0.907825	0.907090	0.906421	0.905813	0.905264	0.904770	0.904328	0.903935	0.903587	0.903279	0.902998	0.902710	0.902327	0.901603	0.899848	0.895123	
0.892567	0.896234	0.897602	0.898163	0.898447	0.898647	0.898831	0.899028	0.899246	0.899490	0.899761	0.900060	0.900387	0.900743	0.901128	0.901543	0.901987	0.902461	0.902964	0.903497	0.904060	0.904651	0.905272	0.905920	0.906596	0.907298	0.908025	0.908776	0.909548	0.910342	0.911154	0.911983	0.912826	0.913683	0.914552	0.915432	0.916322	0.917222	0.918134	0.919059	0.919999	0.920959	0.921943	0.922956	0.924007	0.925103	0.926255	0.927474	0.928774	0.930172	0.931687	0.933345	0.935177	0.937223	0.939539	0.942208	0.945360	0.949225	0.954255	0.961440	0.973156	0.994533	0.998328	1.025313	0.991685	0.968873	0.954276	0.944998	0.938609	0.933808	0.929977	0.926797	0.924084	0.921726	0.919648	0.917797	0.916135	0.914635	0.913274	0.912035	0.910905	0.909873	0.908929	0.908066	0.907278	0.906558	0.905903	0.905308	0.904770	0.904286	0.903853	0.903468	0.903128	0.902826	0.902550	0.902267	0.901889	0.901173	0.899443	0.894806	
0.892419	0.896033	0.897384	0.897938	0.898219	0.898416	0.898598	0.898793	0.899008	0.899249	0.899516	0.899811	0.900133	0.900484	0.900863	0.901271	0.901707	0.902172	0.902665	0.903187	0.903737	0.904315	0.904921	0.905553	0.906210	0.906893	0.907599	0.908328	0.909077	0.909845	0.910632	0.911434	0.912250	0.913080	0.913921	0.914773	0.915636	0.916510	0.917395	0.918294	0.919209	0.920143	0.921101	0.922088	0.923110	0.924177	0.925296	0.926480	0.927742	0.929097	0.930564	0.932169	0.933941	0.935920	0.938161	0.940742	0.943787	0.947496	0.952239	0.958770	0.968896	0.986478	0.996382	0.990426	0.992338	0.969118	0.953462	0.943923	0.937505	0.932739	0.928957	0.925828	0.923165	0.920853	0.918817	0.917005	0.915380	0.913912	0.912580	0.911369	0.910263	0.909253	0.908329	0.907484	0.906712	0.906008	0.905366	0.904783	0.904256	0.903782	0.903357	0.902979	0.902646	0.902349	0.902078	0.901800	0.901427	0.900721	0.899018	0.894477	
0.892256	0.895813	0.897144	0.897691	0.897969	0.898164	0.898345	0.898537	0.898751	0.898989	0.899253	0.899544	0.899863	0.900209	0.900583	0.900985	0.901414	0.901872	0.902357	0.902870	0.903409	0.903976	0.904568	0.905186	0.905828	0.906494	0.907183	0.907892	0.908621	0.909368	0.910131	0.910910	0.911703	0.912508	0.913324	0.914151	0.914989	0.915837	0.916697	0.917570	0.918459	0.919367	0.920298	0.921256	0.922249	0.923284	0.924369	0.925516	0.926738	0.928049	0.929468	0.931020	0.932733	0.934648	0.936819	0.939322	0.942276	0.945880	0.950494	0.956871	0.966740	0.983792	1.006968	1.015240	0.999189	0.972485	0.953146	0.942924	0.936402	0.931657	0.927926	0.924850	0.922238	0.919973	0.917980	0.916207	0.914616	0.913180	0.911877	0.910691	0.909609	0.908620	0.907715	0.906888	0.906131	0.905441	0.904812	0.904240	0.903723	0.903258	0.902841	0.902471	0.902143	0.901852	0.901586	0.901312	0.900944	0.900249	0.898575	0.894136	
0.892080	0.895575	0.896885	0.897424	0.897699	0.897892	0.898072	0.898262	0.898474	0.898710	0.898972	0.899261	0.899576	0.899919	0.900289	0.900686	0.901110	0.901562	0.902040	0.902545	0.903076	0.903633	0.904215	0.904821	0.905450	0.906102	0.906775	0.907468	0.908180	0.908908	0.909652	0.910411	0.911182	0.911965	0.912759	0.913563	0.914377	0.915201	0.916037	0.916885	0.917748	0.918629	0.919532	0.920461	0.921423	0.922425	0.923475	0.924583	0.925763	0.927029	0.928399	0.929897	0.931553	0.933405	0.935507	0.937936	0.940810	0.944330	0.948880	0.955315	0.965708	0.984041	1.009035	1.078584	1.000511	0.968046	0.951358	0.941595	0.935198	0.930536	0.926875	0.923862	0.921305	0.919089	0.917139	0.915405	0.913848	0.912442	0.911167	0.910006	0.908946	0.907977	0.907090	0.906279	0.905537	0.904860	0.904243	0.903682	0.903175	0.902718	0.902308	0.901945	0.901623	0.901337	0.901075	0.900805	0.900443	0.899759	0.898116	0.893785	
0.891890	0.895319	0.896606	0.897138	0.897410	0.897601	0.897780	0.897970	0.898180	0.898415	0.898675	0.898962	0.899275	0.899615	0.899982	0.900376	0.900796	0.901243	0.901716	0.902214	0.902739	0.903288	0.903861	0.904458	0.905077	0.905717	0.906378	0.907057	0.907754	0.908467	0.909194	0.909935	0.910687	0.911450	0.912224	0.913007	0.913799	0.914600	0.915412	0.916236	0.917073	0.917927	0.918802	0.919701	0.920631	0.921599	0.922612	0.923681	0.924818	0.926038	0.927359	0.928802	0.930399	0.932188	0.934220	0.936574	0.939363	0.942780	0.947181	0.953329	0.962987	0.979876	1.005610	1.040775	0.996610	0.967958	0.949965	0.940182	0.933921	0.929377	0.925807	0.922867	0.920369	0.918204	0.916297	0.914600	0.913077	0.911701	0.910452	0.909314	0.908275	0.907325	0.906456	0.905660	0.904932	0.904267	0.903661	0.903110	0.902611	0.902162	0.901760	0.901402	0.901086	0.900805	0.900547	0.900282	0.899925	0.899253	0.897644	0.893426	
0.891688	0.895046	0.896310	0.896834	0.897102	0.897293	0.897470	0.897659	0.897869	0.898103	0.898362	0.898648	0.898960	0.899298	0.899663	0.900054	0.900472	0.900915	0.901384	0.901879	0.902398	0.902942	0.903509	0.904098	0.904709	0.905340	0.905990	0.906658	0.907343	0.908043	0.908756	0.909481	0.910217	0.910963	0.911718	0.912482	0.913253	0.914033	0.914822	0.915622	0.916434	0.917261	0.918107	0.918976	0.919874	0.920806	0.921782	0.922811	0.923905	0.925077	0.926347	0.927735	0.929272	0.930995	0.932957	0.935232	0.937931	0.941233	0.945462	0.951291	0.960341	0.976262	0.988054	0.990031	0.985056	0.962085	0.947379	0.938482	0.932559	0.928190	0.924731	0.921870	0.919435	0.917321	0.915457	0.913797	0.912306	0.910959	0.909735	0.908619	0.907600	0.906668	0.905814	0.905033	0.904317	0.903664	0.903068	0.902527	0.902036	0.901594	0.901199	0.900847	0.900535	0.900258	0.900005	0.899743	0.899393	0.898733	0.897160	0.893060	
0.891474	0.894759	0.895997	0.896512	0.896778	0.896967	0.897144	0.897333	0.897542	0.897776	0.898035	0.898320	0.898632	0.898969	0.899333	0.899723	0.900139	0.900581	0.901048	0.901539	0.902055	0.902595	0.903157	0.903741	0.904346	0.904971	0.905613	0.906273	0.906947	0.907636	0.908337	0.909050	0.909772	0.910503	0.911241	0.911987	0.912739	0.913499	0.914266	0.915043	0.915830	0.916630	0.917448	0.918286	0.919150	0.920048	0.920985	0.921973	0.923022	0.924147	0.925364	0.926696	0.928172	0.929829	0.931718	0.933911	0.936519	0.939713	0.943796	0.949343	0.957408	0.968960	0.980492	0.986932	0.976897	0.958443	0.945228	0.936880	0.931228	0.927020	0.923668	0.920885	0.918511	0.916446	0.914624	0.913000	0.911539	0.910218	0.909018	0.907923	0.906923	0.906007	0.905168	0.904399	0.903696	0.903053	0.902467	0.901934	0.901451	0.901016	0.900626	0.900279	0.899972	0.899700	0.899450	0.899192	0.898848	0.898201	0.896667	0.892688	
0.891250	0.894456	0.895668	0.896174	0.896436	0.896625	0.896802	0.896991	0.897201	0.897435	0.897695	0.897980	0.898292	0.898630	0.898993	0.899383	0.899799	0.900240	0.900706	0.901197	0.901711	0.902249	0.902808	0.903389	0.903990	0.904610	0.905247	0.905900	0.906567	0.907248	0.907939	0.908641	0.909351	0.910069	0.910792	0.911522	0.912257	0.912997	0.913744	0.914498	0.915260	0.916034	0.916823	0.917630	0.918461	0.919323	0.920222	0.921168	0.922172	0.923248	0.924413	0.925688	0.927101	0.928690	0.930505	0.932617	0.935137	0.938247	0.942298	0.948094	0.957483	0.971879	0.975517	0.978902	0.974861	0.957287	0.943887	0.935562	0.930013	0.925906	0.922637	0.919922	0.917603	0.915584	0.913802	0.912211	0.910779	0.909483	0.908304	0.907228	0.906245	0.905344	0.904518	0.903762	0.903069	0.902436	0.901858	0.901333	0.900857	0.900428	0.900044	0.899702	0.899399	0.899130	0.898884	0.898630	0.898291	0.897658	0.896164	0.892312	
0.891015	0.894140	0.895324	0.895821	0.896080	0.896268	0.896445	0.896635	0.896846	0.897081	0.897341	0.897628	0.897941	0.898279	0.898644	0.899035	0.899452	0.899894	0.900361	0.900852	0.901366	0.901903	0.902462	0.903042	0.903641	0.904258	0.904892	0.905541	0.906203	0.906877	0.907562	0.908255	0.908955	0.909661	0.910372	0.911087	0.911806	0.912528	0.913255	0.913986	0.914725	0.915473	0.916233	0.917009	0.917807	0.918632	0.919492	0.920396	0.921355	0.922382	0.923494	0.924712	0.926063	0.927583	0.929323	0.931354	0.933785	0.936803	0.940764	0.946461	0.955729	0.971294	0.978709	0.983503	0.975530	0.956372	0.942824	0.934468	0.928930	0.924867	0.921653	0.918992	0.916721	0.914743	0.912995	0.911434	0.910028	0.908754	0.907595	0.906537	0.905569	0.904681	0.903868	0.903122	0.902439	0.901814	0.901245	0.900726	0.900257	0.899833	0.899454	0.899116	0.898817	0.898552	0.898308	0.898059	0.897726	0.897108	0.895655	0.891933	
0.890770	0.893810	0.894966	0.895453	0.895709	0.895897	0.896074	0.896265	0.896477	0.896714	0.896976	0.897264	0.897579	0.897920	0.898287	0.898680	0.899099	0.899543	0.900012	0.900505	0.901021	0.901560	0.902120	0.902700	0.903299	0.903916	0.904549	0.905196	0.905856	0.906526	0.907205	0.907892	0.908584	0.909281	0.909981	0.910683	0.911386	0.912092	0.912799	0.913510	0.914224	0.914946	0.915678	0.916423	0.917187	0.917976	0.918797	0.919658	0.920572	0.921550	0.922609	0.923770	0.925060	0.926513	0.928179	0.930130	0.932476	0.935407	0.939283	0.944850	0.953705	0.969982	1.012109	1.018028	0.989933	0.957989	0.942436	0.933652	0.927985	0.923907	0.920722	0.918100	0.915868	0.913925	0.912208	0.910673	0.909290	0.908036	0.906894	0.905851	0.904896	0.904021	0.903218	0.902482	0.901807	0.901190	0.900628	0.900115	0.899651	0.899233	0.898858	0.898524	0.898229	0.897966	0.897726	0.897480	0.897154	0.896550	0.895141	0.891552	
0.890517	0.893469	0.894595	0.895071	0.895325	0.895512	0.895691	0.895883	0.896097	0.896335	0.896600	0.896891	0.897208	0.897552	0.897922	0.898318	0.898740	0.899188	0.899660	0.900157	0.900676	0.901218	0.901782	0.902365	0.902966	0.903585	0.904219	0.904866	0.905525	0.906194	0.906870	0.907552	0.908239	0.908928	0.909618	0.910309	0.910999	0.911689	0.912378	0.913068	0.913759	0.914455	0.915158	0.915873	0.916603	0.917355	0.918137	0.918956	0.919824	0.920754	0.921761	0.922867	0.924096	0.925485	0.927081	0.928955	0.931221	0.934080	0.937936	0.943694	0.953434	0.970456	0.987701	1.107083	0.994737	0.959513	0.942526	0.933034	0.927135	0.923011	0.919841	0.917250	0.915050	0.913137	0.911445	0.909932	0.908568	0.907330	0.906203	0.905172	0.904229	0.903364	0.902570	0.901842	0.901175	0.900565	0.900009	0.899502	0.899043	0.898629	0.898258	0.897927	0.897635	0.897375	0.897138	0.896895	0.896575	0.895987	0.894623	0.891170	
0.890255	0.893116	0.894211	0.894677	0.894928	0.895115	0.895295	0.895489	0.895705	0.895946	0.896213	0.896508	0.896828	0.897176	0.897550	0.897951	0.898377	0.898830	0.899307	0.899808	0.900333	0.900880	0.901448	0.902036	0.902642	0.903265	0.903902	0.904552	0.905213	0.905882	0.906558	0.907238	0.907921	0.908604	0.909287	0.909967	0.910645	0.911320	0.911992	0.912661	0.913330	0.914000	0.914675	0.915358	0.916055	0.916770	0.917512	0.918290	0.919113	0.919995	0.920952	0.922004	0.923177	0.924504	0.926034	0.927837	0.930025	0.932796	0.936542	0.942107	0.951369	0.969308	1.015932	0.988721	0.993214	0.959883	0.941955	0.932217	0.926271	0.922155	0.919009	0.916446	0.914272	0.912381	0.910709	0.909213	0.907863	0.906639	0.905523	0.904503	0.903569	0.902712	0.901926	0.901205	0.900545	0.899941	0.899389	0.898887	0.898432	0.898022	0.897654	0.897327	0.897037	0.896780	0.896545	0.896306	0.895992	0.895421	0.894103	0.890787	
0.889986	0.892753	0.893816	0.894271	0.894519	0.894706	0.894888	0.895084	0.895303	0.895547	0.895818	0.896116	0.896441	0.896793	0.897172	0.897578	0.898011	0.898469	0.898952	0.899460	0.899992	0.900546	0.901121	0.901716	0.902328	0.902957	0.903600	0.904255	0.904920	0.905592	0.906269	0.906949	0.907630	0.908310	0.908986	0.909658	0.910325	0.910986	0.911641	0.912292	0.912938	0.913583	0.914229	0.914881	0.915543	0.916222	0.916925	0.917660	0.918439	0.919275	0.920183	0.921185	0.922304	0.923576	0.925048	0.926788	0.928907	0.931594	0.935213	0.940499	0.948952	0.963385	0.987403	0.994043	0.982136	0.956847	0.940631	0.931259	0.925420	0.921351	0.918236	0.915695	0.913539	0.911663	0.910003	0.908518	0.907179	0.905964	0.904856	0.903844	0.902917	0.902067	0.901287	0.900572	0.899917	0.899317	0.898770	0.898272	0.897821	0.897414	0.897049	0.896725	0.896437	0.896182	0.895950	0.895714	0.895407	0.894852	0.893582	0.890405	
0.889710	0.892381	0.893410	0.893855	0.894100	0.894287	0.894471	0.894669	0.894891	0.895139	0.895414	0.895716	0.896046	0.896404	0.896789	0.897201	0.897640	0.898106	0.898597	0.899113	0.899653	0.900216	0.900800	0.901403	0.902025	0.902662	0.903313	0.903976	0.904647	0.905324	0.906006	0.906688	0.907369	0.908047	0.908719	0.909384	0.910042	0.910690	0.911329	0.911960	0.912584	0.913204	0.913822	0.914442	0.915070	0.915711	0.916375	0.917068	0.917804	0.918594	0.919456	0.920410	0.921482	0.922706	0.924130	0.925823	0.927895	0.930539	0.934125	0.939419	0.948011	0.962814	0.985673	1.009385	0.985055	0.956471	0.939806	0.930466	0.924678	0.920639	0.917541	0.915009	0.912859	0.910988	0.909332	0.907852	0.906517	0.905306	0.904204	0.903197	0.902275	0.901430	0.900654	0.899944	0.899293	0.898697	0.898154	0.897659	0.897211	0.896807	0.896444	0.896122	0.895836	0.895583	0.895353	0.895120	0.894820	0.894282	0.893061	0.890025	
0.889427	0.892000	0.892995	0.893429	0.893671	0.893859	0.894044	0.894245	0.894470	0.894722	0.895002	0.895309	0.895645	0.896009	0.896401	0.896820	0.897268	0.897742	0.898242	0.898768	0.899318	0.899891	0.900486	0.901100	0.901733	0.902381	0.903043	0.903715	0.904395	0.905081	0.905768	0.906456	0.907139	0.907817	0.908487	0.909147	0.909796	0.910432	0.911056	0.911669	0.912271	0.912865	0.913454	0.914042	0.914635	0.915239	0.915862	0.916514	0.917207	0.917954	0.918772	0.919683	0.920713	0.921899	0.923288	0.924953	0.927008	0.929662	0.933342	0.939056	0.949271	0.967634	0.982289	0.999337	0.985505	0.956613	0.939387	0.929918	0.924109	0.920059	0.916948	0.914403	0.912240	0.910360	0.908698	0.907214	0.905878	0.904668	0.903567	0.902562	0.901642	0.900800	0.900029	0.899321	0.898673	0.898081	0.897540	0.897048	0.896602	0.896200	0.895840	0.895520	0.895236	0.894985	0.894756	0.894527	0.894233	0.893713	0.892541	0.889647	
0.889139	0.891611	0.892571	0.892993	0.893233	0.893421	0.893608	0.893813	0.894042	0.894298	0.894583	0.894896	0.895238	0.895609	0.896008	0.896436	0.896893	0.897377	0.897888	0.898425	0.898987	0.899572	0.900180	0.900808	0.901453	0.902115	0.902790	0.903475	0.904167	0.904863	0.905560	0.906254	0.906943	0.907623	0.908293	0.908949	0.909590	0.910216	0.910825	0.911419	0.911999	0.912567	0.913127	0.913682	0.914239	0.914805	0.915388	0.915998	0.916648	0.917352	0.918129	0.919001	0.919997	0.921155	0.922527	0.924188	0.926259	0.928959	0.932742	0.938644	0.949204	0.970380	0.994569	1.024430	0.984304	0.955387	0.938980	0.929622	0.923768	0.919654	0.916483	0.913889	0.911690	0.909783	0.908103	0.906606	0.905262	0.904048	0.902945	0.901939	0.901021	0.900180	0.899410	0.898705	0.898059	0.897469	0.896930	0.896441	0.895997	0.895597	0.895239	0.894920	0.894637	0.894388	0.894161	0.893934	0.893648	0.893146	0.892024	0.889272	
0.888846	0.891215	0.892140	0.892550	0.892786	0.892976	0.893165	0.893373	0.893606	0.893867	0.894157	0.894477	0.894826	0.895204	0.895612	0.896050	0.896516	0.897012	0.897534	0.898084	0.898660	0.899260	0.899882	0.900526	0.901187	0.901865	0.902556	0.903256	0.903963	0.904672	0.905381	0.906086	0.906782	0.907467	0.908138	0.908793	0.909428	0.910044	0.910639	0.911215	0.911772	0.912313	0.912842	0.913364	0.913884	0.914411	0.914953	0.915520	0.916127	0.916789	0.917527	0.918364	0.919333	0.920476	0.921849	0.923534	0.925663	0.928466	0.932407	0.938513	0.949128	0.968614	0.986780	0.989245	0.983008	0.956278	0.939437	0.929836	0.923773	0.919481	0.916174	0.913481	0.911213	0.909258	0.907546	0.906028	0.904670	0.903446	0.902338	0.901330	0.900410	0.899569	0.898800	0.898096	0.897452	0.896863	0.896326	0.895838	0.895396	0.894997	0.894640	0.894323	0.894042	0.893793	0.893568	0.893345	0.893065	0.892581	0.891510	0.888900	
0.888549	0.890814	0.891702	0.892100	0.892334	0.892524	0.892716	0.892927	0.893165	0.893431	0.893727	0.894053	0.894409	0.894796	0.895214	0.895662	0.896139	0.896647	0.897183	0.897747	0.898338	0.898954	0.899594	0.900255	0.900936	0.901632	0.902341	0.903060	0.903785	0.904512	0.905236	0.905953	0.906660	0.907353	0.908028	0.908682	0.909313	0.909919	0.910501	0.911058	0.911592	0.912106	0.912603	0.913090	0.913571	0.914057	0.914555	0.915079	0.915643	0.916263	0.916962	0.917768	0.918717	0.919855	0.921250	0.922996	0.925240	0.928236	0.932472	0.939032	0.950630	0.973032	0.991625	1.028157	0.996137	0.959902	0.941252	0.930888	0.924278	0.919603	0.916042	0.913184	0.910808	0.908782	0.907024	0.905476	0.904098	0.902862	0.901745	0.900732	0.899810	0.898968	0.898198	0.897494	0.896851	0.896263	0.895728	0.895241	0.894800	0.894402	0.894047	0.893730	0.893450	0.893203	0.892979	0.892759	0.892486	0.892021	0.891001	0.888533	
0.888249	0.890407	0.891258	0.891644	0.891875	0.892066	0.892261	0.892476	0.892718	0.892990	0.893292	0.893625	0.893989	0.894385	0.894813	0.895272	0.895762	0.896283	0.896834	0.897414	0.898022	0.898657	0.899316	0.899998	0.900699	0.901417	0.902149	0.902890	0.903636	0.904383	0.905126	0.905860	0.906581	0.907283	0.907964	0.908620	0.909248	0.909846	0.910414	0.910952	0.911462	0.911947	0.912411	0.912860	0.913301	0.913743	0.914197	0.914675	0.915193	0.915770	0.916431	0.917207	0.918139	0.919283	0.920719	0.922563	0.924995	0.928313	0.933054	0.940285	0.952445	0.975778	1.008575	1.068205	1.006414	0.974687	0.946779	0.933369	0.925428	0.920049	0.916084	0.912987	0.910465	0.908349	0.906532	0.904947	0.903545	0.902293	0.901166	0.900146	0.899220	0.898376	0.897605	0.896901	0.896258	0.895671	0.895136	0.894650	0.894210	0.893814	0.893459	0.893143	0.892864	0.892618	0.892396	0.892178	0.891912	0.891466	0.890497	0.888170	
0.887945	0.889997	0.890810	0.891184	0.891411	0.891603	0.891801	0.892020	0.892267	0.892544	0.892853	0.893193	0.893566	0.893972	0.894410	0.894881	0.895385	0.895920	0.896487	0.897085	0.897712	0.898367	0.899048	0.899753	0.900479	0.901223	0.901980	0.902747	0.903518	0.904289	0.905055	0.905809	0.906547	0.907263	0.907953	0.908613	0.909239	0.909829	0.910384	0.910902	0.911387	0.911841	0.912269	0.912678	0.913076	0.913472	0.913877	0.914306	0.914776	0.915307	0.915928	0.916672	0.917588	0.918742	0.920233	0.922206	0.924899	0.928708	0.934334	0.943085	0.957649	0.983977	1.005749	1.114418	1.007869	0.982543	0.953238	0.936846	0.927097	0.920748	0.916256	0.912862	0.910166	0.907944	0.906062	0.904434	0.903005	0.901736	0.900598	0.899571	0.898640	0.897793	0.897021	0.896316	0.895673	0.895086	0.894552	0.894066	0.893627	0.893231	0.892877	0.892562	0.892284	0.892039	0.891818	0.891603	0.891345	0.890917	0.890000	0.887812	
0.887640	0.889583	0.890359	0.890720	0.890944	0.891137	0.891337	0.891561	0.891813	0.892096	0.892411	0.892760	0.893142	0.893557	0.894007	0.894491	0.895008	0.895560	0.896144	0.896761	0.897409	0.898087	0.898793	0.899524	0.900277	0.901049	0.901836	0.902632	0.903434	0.904234	0.905027	0.905806	0.906565	0.907298	0.908000	0.908666	0.909292	0.909875	0.910415	0.910913	0.911370	0.911791	0.912181	0.912547	0.912897	0.913243	0.913596	0.913972	0.914389	0.914870	0.915445	0.916153	0.917048	0.918209	0.919752	0.921865	0.924863	0.929308	0.936270	0.947844	0.967998	1.002618	1.018524	1.061614	0.999985	1.018570	0.964411	0.941342	0.929060	0.921552	0.916472	0.912758	0.909880	0.907549	0.905600	0.903931	0.902475	0.901189	0.900039	0.899005	0.898070	0.897220	0.896446	0.895740	0.895097	0.894510	0.893976	0.893491	0.893052	0.892657	0.892304	0.891989	0.891712	0.891467	0.891248	0.891036	0.890785	0.890376	0.889511	0.887461	
0.887333	0.889168	0.889905	0.890253	0.890475	0.890668	0.890872	0.891099	0.891356	0.891645	0.891968	0.892324	0.892716	0.893142	0.893603	0.894101	0.894633	0.895202	0.895805	0.896442	0.897113	0.897816	0.898549	0.899309	0.900093	0.900898	0.901719	0.902550	0.903386	0.904220	0.905045	0.905854	0.906640	0.907395	0.908112	0.908786	0.909413	0.909990	0.910516	0.910991	0.911419	0.911803	0.912150	0.912468	0.912767	0.913057	0.913353	0.913671	0.914030	0.914455	0.914978	0.915641	0.916504	0.917655	0.919230	0.921455	0.924725	0.929802	0.938297	0.954103	0.988590	1.085892	0.994696	0.994334	1.062341	1.016363	0.970806	0.945004	0.930766	0.922236	0.916623	0.912619	0.909574	0.907146	0.905137	0.903430	0.901950	0.900648	0.899489	0.898448	0.897508	0.896656	0.895880	0.895174	0.894530	0.893943	0.893410	0.892925	0.892487	0.892092	0.891739	0.891425	0.891148	0.890905	0.890687	0.890477	0.890233	0.889843	0.889029	0.887116	
0.887027	0.888752	0.889451	0.889786	0.890004	0.890199	0.890405	0.890636	0.890898	0.891194	0.891523	0.891888	0.892289	0.892726	0.893200	0.893712	0.894260	0.894847	0.895470	0.896130	0.896826	0.897556	0.898318	0.899111	0.899930	0.900772	0.901631	0.902502	0.903379	0.904253	0.905117	0.905962	0.906779	0.907560	0.908297	0.908983	0.909613	0.910184	0.910694	0.911144	0.911539	0.911882	0.912182	0.912446	0.912687	0.912917	0.913150	0.913404	0.913698	0.914059	0.914520	0.915126	0.915940	0.917055	0.918622	0.920888	0.924303	0.929745	0.939122	0.957134	0.997037	1.098132	1.359533	0.991110	1.341451	1.056626	0.979782	0.948020	0.931948	0.922626	0.916612	0.912389	0.909218	0.906715	0.904660	0.902924	0.901426	0.900111	0.898944	0.897898	0.896955	0.896101	0.895324	0.894617	0.893973	0.893387	0.892853	0.892369	0.891931	0.891537	0.891185	0.890871	0.890595	0.890352	0.890135	0.889929	0.889692	0.889321	0.888558	0.886778	
0.886721	0.888337	0.888997	0.889318	0.889533	0.889729	0.889938	0.890174	0.890441	0.890742	0.891079	0.891453	0.891863	0.892312	0.892799	0.893325	0.893890	0.894495	0.895140	0.895824	0.896546	0.897306	0.898101	0.898930	0.899788	0.900671	0.901575	0.902492	0.903415	0.904337	0.905247	0.906135	0.906991	0.907804	0.908565	0.909267	0.909902	0.910466	0.910959	0.911382	0.911738	0.912035	0.912281	0.912486	0.912663	0.912824	0.912987	0.913169	0.913391	0.913680	0.914069	0.914603	0.915346	0.916395	0.917900	0.920115	0.923495	0.928921	0.938236	0.955672	0.992026	1.078745	1.325128	3.894185	1.285252	1.058734	0.982078	0.949057	0.932280	0.922586	0.916367	0.912027	0.908787	0.906242	0.904160	0.902407	0.900898	0.899576	0.898404	0.897356	0.896411	0.895555	0.894778	0.894071	0.893427	0.892841	0.892308	0.891824	0.891387	0.890993	0.890641	0.890328	0.890052	0.889810	0.889595	0.889391	0.889161	0.888809	0.888096	0.886447	
0.886416	0.887924	0.888544	0.888853	0.889065	0.889261	0.889473	0.889713	0.889985	0.890293	0.890637	0.891019	0.891439	0.891899	0.892399	0.892940	0.893523	0.894148	0.894815	0.895524	0.896276	0.897068	0.897899	0.898767	0.899668	0.900598	0.901552	0.902522	0.903501	0.904478	0.905442	0.906382	0.907285	0.908139	0.908931	0.909651	0.910293	0.910851	0.911324	0.911714	0.912027	0.912270	0.912454	0.912591	0.912695	0.912781	0.912866	0.912968	0.913110	0.913317	0.913622	0.914070	0.914722	0.915671	0.917060	0.919132	0.922314	0.927426	0.936154	0.952296	0.985509	1.067023	1.369830	0.979051	1.346948	1.058375	0.980773	0.948270	0.931681	0.922046	0.915845	0.911508	0.908267	0.905717	0.903633	0.901877	0.900366	0.899043	0.897870	0.896821	0.895876	0.895020	0.894243	0.893537	0.892893	0.892307	0.891775	0.891292	0.890855	0.890462	0.890110	0.889798	0.889522	0.889281	0.889067	0.888866	0.888643	0.888310	0.887646	0.886125	
0.886114	0.887514	0.888096	0.888391	0.888599	0.888796	0.889011	0.889254	0.889532	0.889845	0.890197	0.890587	0.891017	0.891489	0.892002	0.892559	0.893160	0.893805	0.894496	0.895232	0.896014	0.896841	0.897711	0.898623	0.899572	0.900555	0.901566	0.902598	0.903640	0.904683	0.905712	0.906715	0.907676	0.908579	0.909409	0.910154	0.910805	0.911356	0.911805	0.912157	0.912417	0.912597	0.912710	0.912769	0.912790	0.912791	0.912789	0.912803	0.912855	0.912971	0.913182	0.913531	0.914073	0.914893	0.916121	0.917973	0.920826	0.925391	0.933099	0.946963	0.973079	1.018827	1.058498	0.984689	1.056434	1.017580	0.972062	0.945142	0.930044	0.920975	0.915033	0.910826	0.907653	0.905141	0.903077	0.901333	0.899829	0.898510	0.897340	0.896293	0.895350	0.894496	0.893720	0.893014	0.892372	0.891787	0.891255	0.890772	0.890336	0.889944	0.889593	0.889281	0.889006	0.888765	0.888552	0.888354	0.888138	0.887824	0.887208	0.885811	
