0.885786	0.887078	0.887620	0.887901	0.888105	0.888302	0.888517	0.888763	0.889043	0.889359	0.889715	0.890110	0.890546	0.891025	0.891546	0.892113	0.892726	0.893385	0.894092	0.894847	0.895651	0.896504	0.897403	0.898347	0.899334	0.900358	0.901413	0.902492	0.903584	0.904677	0.905754	0.906800	0.907794	0.908717	0.909551	0.910279	0.910889	0.911373	0.911731	0.911968	0.912092	0.912116	0.912056	0.911926	0.911742	0.911522	0.911279	0.911029	0.910786	0.910566	0.910385	0.910261	0.910220	0.910293	0.910530	0.911010	0.911872	0.913383	0.916086	0.921173	0.931386	0.953449	0.999066	1.071989	0.999024	0.953830	0.931605	0.920446	0.914093	0.910000	0.907068	0.904790	0.902917	0.901316	0.899913	0.898662	0.897533	0.896507	0.895568	0.894706	0.893913	0.893182	0.892509	0.891888	0.891317	0.890792	0.890311	0.889872	0.889473	0.889112	0.888788	0.888498	0.888243	0.888018	0.887819	0.887634	0.887434	0.887143	0.886578	0.885301	
0.885494	0.886681	0.887184	0.887452	0.887653	0.887849	0.888067	0.888316	0.888601	0.888923	0.889285	0.889689	0.890134	0.890624	0.891159	0.891742	0.892373	0.893054	0.893786	0.894571	0.895409	0.896300	0.897244	0.898240	0.899285	0.900374	0.901503	0.902662	0.903840	0.905024	0.906195	0.907332	0.908413	0.909412	0.910305	0.911071	0.911693	0.912164	0.912483	0.912659	0.912705	0.912638	0.912478	0.912244	0.911957	0.911633	0.911291	0.910946	0.910614	0.910310	0.910050	0.909853	0.909743	0.909752	0.909930	0.910358	0.911180	0.912672	0.915411	0.920667	0.931348	0.954195	1.002507	1.110001	1.004697	0.955468	0.932049	0.920323	0.913748	0.909570	0.906602	0.904309	0.902428	0.900825	0.899420	0.898169	0.897041	0.896016	0.895078	0.894217	0.893426	0.892696	0.892024	0.891405	0.890835	0.890311	0.889832	0.889393	0.888995	0.888635	0.888311	0.888023	0.887768	0.887544	0.887346	0.887164	0.886970	0.886697	0.886178	0.885018	
0.885208	0.886291	0.886757	0.887012	0.887208	0.887405	0.887625	0.887878	0.888167	0.888495	0.888863	0.889274	0.889729	0.890230	0.890779	0.891377	0.892026	0.892729	0.893488	0.894303	0.895176	0.896109	0.897102	0.898153	0.899262	0.900425	0.901637	0.902889	0.904169	0.905461	0.906746	0.907999	0.909189	0.910286	0.911255	0.912069	0.912708	0.913161	0.913430	0.913528	0.913475	0.913296	0.913016	0.912660	0.912252	0.911813	0.911362	0.910916	0.910490	0.910100	0.909762	0.909495	0.909321	0.909275	0.909406	0.909794	0.910587	0.912066	0.914815	0.920122	0.930967	0.953945	0.991397	1.000101	0.995250	0.955624	0.931853	0.919940	0.913316	0.909121	0.906145	0.903846	0.901961	0.900355	0.898950	0.897698	0.896570	0.895545	0.894609	0.893749	0.892959	0.892230	0.891559	0.890941	0.890372	0.889850	0.889371	0.888934	0.888536	0.888177	0.887854	0.887566	0.887311	0.887088	0.886892	0.886712	0.886525	0.886269	0.885795	0.884747	
0.884929	0.885911	0.886340	0.886582	0.886775	0.886972	0.887194	0.887449	0.887742	0.888075	0.888450	0.888868	0.889333	0.889844	0.890406	0.891020	0.891688	0.892413	0.893197	0.894044	0.894954	0.895931	0.896975	0.898088	0.899267	0.900512	0.901818	0.903176	0.904576	0.906000	0.907426	0.908823	0.910154	0.911377	0.912448	0.913327	0.913986	0.914413	0.914614	0.914609	0.914429	0.914108	0.913681	0.913179	0.912632	0.912062	0.911490	0.910935	0.910411	0.909934	0.909520	0.909186	0.908956	0.908864	0.908960	0.909327	0.910114	0.911606	0.914381	0.919656	0.929950	0.949892	0.985936	1.035362	0.988307	0.950586	0.930209	0.919208	0.912802	0.908661	0.905698	0.903401	0.901515	0.899908	0.898501	0.897249	0.896121	0.895096	0.894160	0.893302	0.892512	0.891785	0.891115	0.890498	0.889931	0.889409	0.888931	0.888494	0.888097	0.887739	0.887416	0.887129	0.886875	0.886652	0.886457	0.886281	0.886100	0.885861	0.885429	0.884489	
0.884658	0.885542	0.885935	0.886164	0.886353	0.886550	0.886774	0.887032	0.887329	0.887667	0.888047	0.888473	0.888946	0.889468	0.890042	0.890671	0.891358	0.892105	0.892916	0.893795	0.894744	0.895766	0.896865	0.898042	0.899299	0.900635	0.902047	0.903529	0.905070	0.906653	0.908253	0.909834	0.911348	0.912739	0.913945	0.914911	0.915596	0.915987	0.916093	0.915950	0.915601	0.915098	0.914487	0.913809	0.913097	0.912378	0.911674	0.911001	0.910375	0.909810	0.909321	0.908925	0.908647	0.908520	0.908597	0.908966	0.909785	0.911356	0.914306	0.920040	0.931941	0.956679	0.977972	0.994255	0.980695	0.949189	0.929419	0.918638	0.912335	0.908230	0.905276	0.902979	0.901092	0.899482	0.898074	0.896821	0.895693	0.894669	0.893734	0.892876	0.892088	0.891362	0.890693	0.890077	0.889510	0.888989	0.888512	0.888076	0.887680	0.887322	0.887000	0.886713	0.886459	0.886238	0.886044	0.885869	0.885695	0.885472	0.885081	0.884244	
0.884397	0.885187	0.885544	0.885761	0.885946	0.886143	0.886368	0.886629	0.886929	0.887271	0.887657	0.888089	0.888570	0.889102	0.889689	0.890333	0.891037	0.891807	0.892645	0.893556	0.894544	0.895614	0.896770	0.898016	0.899356	0.900792	0.902324	0.903948	0.905656	0.907431	0.909248	0.911064	0.912819	0.914436	0.915829	0.916915	0.917636	0.917972	0.917945	0.917609	0.917034	0.916293	0.915449	0.914555	0.913649	0.912760	0.911907	0.911108	0.910375	0.909721	0.909160	0.908708	0.908389	0.908240	0.908317	0.908716	0.909612	0.911339	0.914582	0.920811	0.933129	0.955876	0.982498	1.005033	0.981308	0.948614	0.929033	0.918283	0.911967	0.907850	0.904887	0.902583	0.900691	0.899078	0.897668	0.896415	0.895287	0.894263	0.893329	0.892472	0.891685	0.890960	0.890292	0.889677	0.889111	0.888591	0.888115	0.887680	0.887284	0.886927	0.886605	0.886319	0.886066	0.885845	0.885652	0.885480	0.885312	0.885104	0.884752	0.884012	
0.884147	0.884845	0.885169	0.885374	0.885555	0.885752	0.885978	0.886241	0.886544	0.886890	0.887281	0.887719	0.888208	0.888750	0.889348	0.890006	0.890728	0.891519	0.892383	0.893327	0.894354	0.895473	0.896689	0.898008	0.899438	0.900983	0.902647	0.904433	0.906336	0.908345	0.910432	0.912550	0.914625	0.916551	0.918205	0.919463	0.920236	0.920495	0.920276	0.919668	0.918781	0.917723	0.916581	0.915421	0.914284	0.913198	0.912182	0.911248	0.910405	0.909662	0.909031	0.908528	0.908179	0.908020	0.908115	0.908574	0.909598	0.911584	0.915371	0.922907	0.939201	0.975553	0.982393	1.003922	0.989401	0.950009	0.929127	0.918107	0.911690	0.907522	0.904532	0.902213	0.900312	0.898695	0.897283	0.896029	0.894902	0.893880	0.892946	0.892091	0.891305	0.890582	0.889915	0.889301	0.888736	0.888217	0.887741	0.887307	0.886912	0.886554	0.886233	0.885947	0.885695	0.885474	0.885283	0.885113	0.884951	0.884758	0.884443	0.883795	
0.883909	0.884521	0.884812	0.885005	0.885183	0.885378	0.885606	0.885871	0.886177	0.886526	0.886921	0.887365	0.887861	0.888411	0.889020	0.889692	0.890431	0.891243	0.892133	0.893108	0.894176	0.895344	0.896620	0.898016	0.899539	0.901202	0.903013	0.904982	0.907111	0.909398	0.911820	0.914327	0.916828	0.919183	0.921211	0.922726	0.923583	0.923734	0.923236	0.922235	0.920911	0.919425	0.917896	0.916404	0.914992	0.913684	0.912488	0.911410	0.910454	0.909623	0.908927	0.908380	0.908008	0.907853	0.907985	0.908530	0.909727	0.912057	0.916584	0.925823	0.945720	0.990303	1.099085	1.105581	0.988668	0.949066	0.929032	0.917979	0.911462	0.907228	0.904200	0.901861	0.899951	0.898330	0.896918	0.895665	0.894539	0.893518	0.892587	0.891733	0.890949	0.890227	0.889561	0.888948	0.888384	0.887866	0.887391	0.886957	0.886563	0.886206	0.885886	0.885600	0.885348	0.885128	0.884937	0.884770	0.884613	0.884434	0.884154	0.883592	
0.883684	0.884214	0.884475	0.884656	0.884830	0.885026	0.885254	0.885520	0.885828	0.886181	0.886580	0.887029	0.887531	0.888089	0.888708	0.889393	0.890148	0.890979	0.891895	0.892901	0.894008	0.895224	0.896563	0.898035	0.899657	0.901443	0.903413	0.905583	0.907972	0.910587	0.913419	0.916423	0.919494	0.922449	0.925030	0.926941	0.927942	0.927945	0.927035	0.925460	0.923513	0.921440	0.919405	0.917500	0.915761	0.914199	0.912809	0.911581	0.910511	0.909595	0.908839	0.908255	0.907871	0.907731	0.907916	0.908572	0.909975	0.912701	0.918068	0.929543	0.958526	1.054216	0.988819	0.985283	0.988641	0.950430	0.929255	0.917891	0.911244	0.906941	0.903877	0.901521	0.899604	0.897982	0.896571	0.895320	0.894197	0.893179	0.892250	0.891399	0.890616	0.889896	0.889232	0.888620	0.888057	0.887540	0.887066	0.886633	0.886239	0.885883	0.885562	0.885277	0.885026	0.884806	0.884616	0.884451	0.884299	0.884133	0.883886	0.883404	
0.883474	0.883927	0.884159	0.884330	0.884500	0.884695	0.884924	0.885191	0.885501	0.885856	0.886259	0.886713	0.887220	0.887786	0.888414	0.889110	0.889880	0.890730	0.891669	0.892705	0.893849	0.895114	0.896513	0.898063	0.899783	0.901698	0.903834	0.906223	0.908898	0.911891	0.915216	0.918847	0.922679	0.926486	0.929898	0.932436	0.933681	0.933488	0.931968	0.929545	0.926701	0.923815	0.921113	0.918691	0.916567	0.914722	0.913124	0.911744	0.910562	0.909567	0.908757	0.908145	0.907758	0.907648	0.907905	0.908697	0.910340	0.913490	0.919607	0.932237	0.961082	1.138982	1.157025	0.984582	1.017005	0.952950	0.929441	0.917725	0.910974	0.906624	0.903540	0.901179	0.899264	0.897646	0.896241	0.894996	0.893877	0.892863	0.891938	0.891089	0.890309	0.889590	0.888928	0.888317	0.887755	0.887239	0.886766	0.886333	0.885940	0.885584	0.885265	0.884980	0.884729	0.884510	0.884321	0.884158	0.884011	0.883856	0.883639	0.883230	
0.883280	0.883662	0.883867	0.884028	0.884195	0.884388	0.884617	0.884886	0.885198	0.885555	0.885960	0.886418	0.886930	0.887502	0.888138	0.888845	0.889628	0.890496	0.891456	0.892520	0.893700	0.895010	0.896468	0.898093	0.899911	0.901954	0.904259	0.906874	0.909856	0.913269	0.917168	0.921575	0.926416	0.931439	0.936105	0.939611	0.941241	0.940805	0.938418	0.934773	0.930626	0.926602	0.923015	0.919951	0.917378	0.915222	0.913409	0.911880	0.910594	0.909527	0.908673	0.908042	0.907665	0.907601	0.907956	0.908926	0.910877	0.914557	0.921663	0.936933	0.980754	0.991921	1.118733	1.393418	1.011690	0.953917	0.929469	0.917412	0.910591	0.906239	0.903168	0.900823	0.898923	0.897320	0.895925	0.894689	0.893578	0.892570	0.891649	0.890804	0.890026	0.889310	0.888649	0.888040	0.887479	0.886964	0.886492	0.886060	0.885667	0.885312	0.884993	0.884708	0.884458	0.884239	0.884051	0.883890	0.883747	0.883604	0.883414	0.883073	
0.883103	0.883420	0.883600	0.883752	0.883915	0.884108	0.884337	0.884606	0.884919	0.885278	0.885686	0.886146	0.886662	0.887240	0.887883	0.888599	0.889394	0.890277	0.891257	0.892347	0.893559	0.894912	0.896423	0.898120	0.900030	0.902195	0.904664	0.907502	0.910794	0.914647	0.919183	0.924516	0.930670	0.937391	0.943856	0.948722	0.950939	0.950289	0.946812	0.941572	0.935518	0.929867	0.925098	0.921238	0.918149	0.915663	0.913638	0.911969	0.910590	0.909464	0.908577	0.907939	0.907586	0.907590	0.908084	0.909305	0.911695	0.916111	0.924248	0.939349	0.966078	1.000515	1.062454	1.025766	1.026209	0.954426	0.928779	0.916693	0.909985	0.905734	0.902736	0.900441	0.898578	0.896999	0.895624	0.894401	0.893300	0.892299	0.891383	0.890542	0.889768	0.889054	0.888396	0.887789	0.887229	0.886715	0.886243	0.885813	0.885421	0.885066	0.884747	0.884463	0.884213	0.883995	0.883808	0.883648	0.883510	0.883376	0.883212	0.882931	
0.882943	0.883202	0.883360	0.883503	0.883664	0.883855	0.884084	0.884354	0.884667	0.885027	0.885436	0.885899	0.886418	0.887000	0.887649	0.888372	0.889177	0.890073	0.891070	0.892182	0.893423	0.894813	0.896373	0.898133	0.900127	0.902402	0.905019	0.908060	0.911640	0.915916	0.921102	0.927466	0.935220	0.944116	0.952796	0.959233	0.962636	0.962085	0.957503	0.950725	0.941793	0.933709	0.927333	0.922494	0.918827	0.916004	0.913779	0.911989	0.910536	0.909364	0.908457	0.907825	0.907513	0.907615	0.908304	0.909895	0.912981	0.918695	0.929217	0.948253	0.979245	1.024170	1.061022	1.007559	0.979894	0.945290	0.925649	0.915131	0.909026	0.905065	0.902226	0.900025	0.898221	0.896681	0.895332	0.894127	0.893039	0.892047	0.891139	0.890303	0.889533	0.888823	0.888167	0.887562	0.887004	0.886491	0.886021	0.885591	0.885200	0.884846	0.884529	0.884245	0.883996	0.883778	0.883592	0.883434	0.883299	0.883175	0.883032	0.882805	
0.882803	0.883009	0.883148	0.883283	0.883441	0.883631	0.883859	0.884129	0.884442	0.884802	0.885212	0.885676	0.886197	0.886781	0.887434	0.888163	0.888975	0.889881	0.890891	0.892020	0.893285	0.894705	0.896305	0.898117	0.900180	0.902546	0.905284	0.908491	0.912303	0.916924	0.922669	0.929994	0.939363	0.950478	0.961164	0.969079	0.976092	0.976647	0.970515	0.963648	0.950272	0.938273	0.929675	0.923642	0.919345	0.916192	0.913794	0.911911	0.910405	0.909207	0.908294	0.907680	0.907427	0.907659	0.908613	0.910738	0.914890	0.922728	0.937471	0.964668	0.999945	0.992531	0.982305	1.000326	0.965573	0.936289	0.921299	0.912912	0.907747	0.904237	0.901634	0.899568	0.897844	0.896355	0.895040	0.893859	0.892787	0.891807	0.890908	0.890080	0.889315	0.888609	0.887957	0.887355	0.886800	0.886290	0.885822	0.885394	0.885004	0.884652	0.884335	0.884053	0.883804	0.883588	0.883403	0.883247	0.883115	0.882999	0.882876	0.882696	
0.882682	0.882844	0.882965	0.883093	0.883248	0.883436	0.883663	0.883931	0.884243	0.884602	0.885011	0.885474	0.885994	0.886578	0.887232	0.887962	0.888777	0.889687	0.890704	0.891844	0.893122	0.894562	0.896189	0.898037	0.900148	0.902578	0.905399	0.908712	0.912665	0.917479	0.923515	0.931335	0.941556	0.953912	0.966003	0.976600	0.993797	0.997896	0.984206	0.980225	0.962566	0.943824	0.932060	0.924580	0.919611	0.916154	0.913621	0.911680	0.910150	0.908945	0.908040	0.907456	0.907275	0.907663	0.908951	0.911784	0.917435	0.928444	0.950037	0.993052	1.032112	0.978098	0.979905	0.977396	0.945541	0.927182	0.916771	0.910456	0.906286	0.903284	0.900957	0.899050	0.897422	0.895996	0.894722	0.893570	0.892520	0.891557	0.890671	0.889854	0.889098	0.888400	0.887754	0.887158	0.886609	0.886103	0.885639	0.885214	0.884828	0.884479	0.884165	0.883885	0.883638	0.883423	0.883240	0.883086	0.882958	0.882849	0.882743	0.882603	
0.882581	0.882705	0.882811	0.882932	0.883083	0.883268	0.883491	0.883756	0.884064	0.884418	0.884822	0.885280	0.885795	0.886373	0.887020	0.887744	0.888553	0.889458	0.890470	0.891606	0.892883	0.894324	0.895955	0.897812	0.899938	0.902388	0.905235	0.908578	0.912552	0.917353	0.923274	0.930740	0.940251	0.952097	0.966834	0.989089	1.008709	0.997665	0.993570	0.992835	0.981042	0.950992	0.934465	0.925143	0.919453	0.915733	0.913119	0.911163	0.909641	0.908453	0.907571	0.907028	0.906924	0.907477	0.909128	0.912777	0.920238	0.935145	0.965453	1.061287	1.334819	0.987693	0.989247	0.952812	0.931919	0.919905	0.912676	0.908004	0.904708	0.902187	0.900137	0.898398	0.896879	0.895527	0.894307	0.893196	0.892178	0.891242	0.890379	0.889581	0.888842	0.888159	0.887527	0.886943	0.886405	0.885909	0.885454	0.885038	0.884659	0.884316	0.884007	0.883733	0.883490	0.883280	0.883100	0.882950	0.882826	0.882724	0.882633	0.882526	
0.882501	0.882593	0.882685	0.882798	0.882941	0.883119	0.883334	0.883589	0.883886	0.884228	0.884618	0.885060	0.885557	0.886116	0.886742	0.887442	0.888225	0.889101	0.890084	0.891186	0.892428	0.893830	0.895420	0.897232	0.899309	0.901705	0.904488	0.907747	0.911599	0.916199	0.921754	0.928555	0.937031	0.948109	0.965478	1.002468	0.992130	0.972373	0.997112	0.985787	0.977588	0.958056	0.936375	0.924799	0.918396	0.914512	0.911909	0.910007	0.908543	0.907407	0.906575	0.906084	0.906054	0.906742	0.908698	0.913113	0.922588	0.942885	0.987796	1.038676	1.000264	1.320769	0.984095	0.940480	0.923142	0.914179	0.908937	0.905449	0.902848	0.900747	0.898964	0.897405	0.896015	0.894761	0.893620	0.892575	0.891615	0.890728	0.889909	0.889151	0.888450	0.887800	0.887198	0.886642	0.886129	0.885656	0.885222	0.884825	0.884464	0.884136	0.883842	0.883579	0.883348	0.883147	0.882975	0.882832	0.882715	0.882622	0.882544	0.882466	
0.882439	0.882504	0.882580	0.882680	0.882808	0.882969	0.883163	0.883394	0.883663	0.883972	0.884325	0.884725	0.885175	0.885680	0.886247	0.886881	0.887590	0.888384	0.889274	0.890275	0.891401	0.892675	0.894121	0.895770	0.897662	0.899844	0.902378	0.905341	0.908827	0.912953	0.917856	0.923699	0.930667	0.938973	0.948816	0.959852	0.968140	0.968629	0.985095	0.980478	0.977373	0.960498	0.934804	0.921647	0.915057	0.911354	0.908979	0.907277	0.905977	0.904974	0.904250	0.903847	0.903884	0.904626	0.906658	0.911328	0.921754	0.944305	0.989869	1.089001	1.065392	1.043046	0.960994	0.929095	0.915309	0.908571	0.904725	0.902114	0.900084	0.898376	0.896883	0.895549	0.894346	0.893251	0.892250	0.891331	0.890484	0.889703	0.888980	0.888311	0.887691	0.887117	0.886585	0.886094	0.885640	0.885222	0.884838	0.884486	0.884166	0.883876	0.883615	0.883382	0.883177	0.882999	0.882847	0.882720	0.882617	0.882537	0.882474	0.882419	
0.882392	0.882431	0.882483	0.882554	0.882647	0.882763	0.882905	0.883073	0.883269	0.883494	0.883750	0.884041	0.884369	0.884736	0.885148	0.885609	0.886125	0.886703	0.887350	0.888078	0.888899	0.889827	0.890881	0.892085	0.893467	0.895064	0.896921	0.899095	0.901653	0.904677	0.908253	0.912461	0.917333	0.922747	0.928205	0.932679	0.935646	0.938969	0.948993	0.964504	0.993374	0.947012	0.921543	0.910775	0.905875	0.903279	0.901658	0.900507	0.899632	0.898969	0.898508	0.898284	0.898389	0.899014	0.900590	0.904121	0.912059	0.929997	0.966016	1.005542	1.052090	0.987362	0.936188	0.914593	0.905173	0.900654	0.898088	0.896313	0.894896	0.893680	0.892604	0.891640	0.890771	0.889984	0.889268	0.888613	0.888013	0.887461	0.886952	0.886483	0.886049	0.885647	0.885276	0.884933	0.884617	0.884325	0.884058	0.883813	0.883590	0.883388	0.883206	0.883043	0.882900	0.882776	0.882670	0.882582	0.882511	0.882456	0.882415	0.882384	
