0.933223	0.940087	0.940983	0.941325	0.941705	0.942177	0.942745	0.943411	0.944174	0.945038	0.946004	0.947073	0.948247	0.949528	0.950920	0.952423	0.954041	0.955777	0.957633	0.959613	0.961720	0.963958	0.966330	0.968841	0.971494	0.974293	0.977243	0.980347	0.983608	0.987028	0.990604	0.994327	0.998178	1.002119	1.006098	1.010050	1.013925	1.017730	1.021960	1.029023	1.011744	1.037911	1.029228	1.047043	1.039409	1.013342	1.051451	1.039500	1.040789	1.043544	1.057814	1.069992	1.033019	1.032408	1.032172	1.027326	1.023553	1.020509	1.017845	1.015345	1.012853	1.010248	1.007597	1.004936	1.002264	0.999572	0.996857	0.994123	0.991377	0.988631	0.985898	0.983191	0.980520	0.977899	0.975336	0.972841	0.970422	0.968087	0.965840	0.963688	0.961634	0.959680	0.957830	0.956085	0.954446	0.952914	0.951488	0.950168	0.948954	0.947845	0.946841	0.945940	0.945142	0.944446	0.943852	0.943357	0.942958	0.942602	0.941700	0.934810	
0.932715	0.939532	0.940425	0.940769	0.941153	0.941629	0.942203	0.942875	0.943646	0.944519	0.945495	0.946577	0.947765	0.949064	0.950474	0.952000	0.953644	0.955410	0.957301	0.959322	0.961476	0.963768	0.966204	0.968788	0.971528	0.974429	0.977497	0.980741	0.984167	0.987782	0.991588	0.995581	0.999738	1.004010	1.008299	1.012468	1.016360	1.019543	1.029340	1.011773	1.015247	1.017185	1.027780	1.016106	1.043508	1.055469	1.034006	1.067858	1.041563	1.036506	1.089850	1.059618	1.038608	1.026664	1.037574	1.025141	1.020556	1.017538	1.015086	1.012820	1.010577	1.008279	1.005926	1.003524	1.001076	0.998581	0.996039	0.993458	0.990845	0.988212	0.985573	0.982941	0.980330	0.977752	0.975221	0.972747	0.970340	0.968009	0.965762	0.963604	0.961541	0.959577	0.957715	0.955957	0.954304	0.952757	0.951317	0.949985	0.948758	0.947638	0.946623	0.945713	0.944906	0.944202	0.943601	0.943100	0.942697	0.942338	0.941438	0.934583	
0.932131	0.938892	0.939782	0.940128	0.940516	0.940997	0.941577	0.942256	0.943036	0.943919	0.944907	0.946003	0.947207	0.948524	0.949956	0.951506	0.953178	0.954976	0.956905	0.958969	0.961173	0.963523	0.966026	0.968690	0.971521	0.974529	0.977725	0.981118	0.984723	0.988552	0.992618	0.996929	1.001471	1.006187	1.010928	1.015457	1.019789	1.023703	1.012762	1.055350	1.036968	1.023368	1.048841	1.048285	1.074610	1.041262	1.027650	1.016280	1.040725	1.024817	1.012581	1.065724	1.042846	1.033233	1.004254	1.021016	1.016791	1.014479	1.012485	1.010546	1.008583	1.006558	1.004463	1.002295	1.000055	0.997744	0.995364	0.992922	0.990427	0.987893	0.985332	0.982761	0.980194	0.977646	0.975133	0.972667	0.970260	0.967922	0.965664	0.963492	0.961411	0.959429	0.957547	0.955769	0.954097	0.952531	0.951073	0.949724	0.948481	0.947346	0.946318	0.945396	0.944578	0.943865	0.943256	0.942749	0.942340	0.941978	0.941080	0.934268	
0.931471	0.938168	0.939054	0.939403	0.939795	0.940282	0.940868	0.941555	0.942345	0.943240	0.944241	0.945351	0.946573	0.947909	0.949364	0.950940	0.952642	0.954475	0.956443	0.958552	0.960809	0.963220	0.965794	0.968540	0.971467	0.974588	0.977916	0.981468	0.985262	0.989321	0.993675	0.998354	1.003379	1.008718	1.014154	1.019042	1.024264	1.040260	1.042931	1.023111	1.045225	1.108818	1.024040	1.040256	1.024046	1.097917	1.020682	1.019639	1.015195	1.032661	1.017698	1.010510	1.047007	1.027826	1.026894	1.012246	1.012687	1.011618	1.010142	1.008531	1.006838	1.005063	1.003202	1.001251	0.999205	0.997066	0.994836	0.992522	0.990133	0.987682	0.985185	0.982659	0.980121	0.977589	0.975079	0.972607	0.970187	0.967831	0.965550	0.963353	0.961246	0.959236	0.957327	0.955523	0.953825	0.952236	0.950756	0.949385	0.948123	0.946970	0.945926	0.944989	0.944159	0.943435	0.942816	0.942302	0.941887	0.941521	0.940625	0.933865	
0.930738	0.937362	0.938243	0.938595	0.938991	0.939484	0.940078	0.940774	0.941574	0.942481	0.943496	0.944622	0.945862	0.947220	0.948698	0.950302	0.952035	0.953904	0.955913	0.958069	0.960381	0.962855	0.965502	0.968333	0.971359	0.974597	0.978062	0.981777	0.985766	0.990065	0.994722	0.999807	1.005422	1.011667	1.018433	1.022786	1.029307	1.015952	1.039624	1.139315	1.020411	1.008337	1.056880	1.023027	1.031503	1.024529	1.091036	1.077805	1.061430	1.012250	1.022795	1.013029	1.014048	1.016211	1.015846	1.012059	1.010681	1.009462	1.008167	1.006788	1.005329	1.003783	1.002139	1.000391	0.998530	0.996555	0.994465	0.992268	0.989972	0.987592	0.985144	0.982648	0.980124	0.977591	0.975069	0.972576	0.970128	0.967740	0.965424	0.963190	0.961047	0.959001	0.957058	0.955220	0.953491	0.951872	0.950364	0.948968	0.947683	0.946510	0.945447	0.944493	0.943649	0.942912	0.942283	0.941759	0.941337	0.940967	0.940074	0.933375	
0.929933	0.936476	0.937350	0.937706	0.938107	0.938606	0.939208	0.939913	0.940725	0.941644	0.942674	0.943817	0.945077	0.946456	0.947960	0.949592	0.951358	0.953263	0.955314	0.957519	0.959887	0.962425	0.965147	0.968065	0.971193	0.974549	0.978154	0.982034	0.986219	0.990756	0.995708	1.001194	1.007451	1.014998	1.026235	1.025559	1.044601	1.059518	1.041138	1.012784	1.072050	1.087156	1.011890	1.031638	1.056611	1.029737	1.024530	1.026921	1.080443	1.077791	0.999803	1.011639	1.011132	1.011823	1.011476	1.009986	1.008741	1.007603	1.006465	1.005284	1.004036	1.002703	1.001268	0.999716	0.998035	0.996218	0.994263	0.992174	0.989960	0.987637	0.985224	0.982741	0.980212	0.977661	0.975109	0.972578	0.970088	0.967653	0.965289	0.963007	0.960817	0.958725	0.956738	0.954860	0.953093	0.951439	0.949899	0.948473	0.947162	0.945965	0.944880	0.943908	0.943047	0.942296	0.941655	0.941121	0.940692	0.940316	0.939426	0.932797	
0.929059	0.935510	0.936379	0.936737	0.937144	0.937650	0.938260	0.938975	0.939798	0.940731	0.941776	0.942937	0.944217	0.945619	0.947148	0.948810	0.950609	0.952552	0.954646	0.956901	0.959324	0.961928	0.964726	0.967731	0.970962	0.974438	0.978184	0.982229	0.986609	0.991371	0.996583	1.002364	1.009049	1.018277	1.012250	1.044730	1.024222	1.032582	1.025515	1.019031	1.028294	1.017600	1.058620	1.037284	1.027161	1.028612	1.020172	1.048159	1.026851	1.075962	1.054773	1.011175	1.010315	1.009774	1.009002	1.007950	1.006918	1.005937	1.004969	1.003980	1.002937	1.001814	1.000586	0.999229	0.997728	0.996068	0.994243	0.992256	0.990115	0.987836	0.985440	0.982953	0.980401	0.977811	0.975210	0.972623	0.970071	0.967574	0.965147	0.962804	0.960555	0.958408	0.956369	0.954443	0.952631	0.950936	0.949360	0.947901	0.946559	0.945335	0.944227	0.943233	0.942354	0.941588	0.940933	0.940388	0.939950	0.939568	0.938683	0.932133	
0.928116	0.934468	0.935330	0.935692	0.936104	0.936617	0.937236	0.937961	0.938796	0.939743	0.940805	0.941984	0.943284	0.944709	0.946265	0.947956	0.949789	0.951770	0.953908	0.956212	0.958692	0.961362	0.964235	0.967329	0.970662	0.974259	0.978146	0.982357	0.986931	0.991912	0.997347	1.003259	1.009527	1.015464	1.032798	1.036227	1.033193	1.081864	1.073609	1.041390	1.023899	1.022710	1.045314	1.119586	1.026590	1.016817	1.016233	1.008988	1.035404	1.035074	1.025424	1.013494	1.009939	1.008271	1.007131	1.006144	1.005254	1.004433	1.003643	1.002849	1.002014	1.001105	1.000089	0.998936	0.997621	0.996121	0.994428	0.992538	0.990459	0.988210	0.985815	0.983302	0.980704	0.978054	0.975382	0.972717	0.970085	0.967507	0.965002	0.962584	0.960264	0.958051	0.955951	0.953968	0.952105	0.950365	0.948746	0.947249	0.945875	0.944620	0.943486	0.942469	0.941570	0.940786	0.940117	0.939561	0.939113	0.938725	0.937845	0.931382	
0.927108	0.933352	0.934206	0.934571	0.934989	0.935510	0.936137	0.936874	0.937721	0.938683	0.939760	0.940958	0.942279	0.943729	0.945311	0.947032	0.948899	0.950918	0.953100	0.955453	0.957990	0.960724	0.963673	0.966854	0.970289	0.974006	0.978036	0.982414	0.987186	0.992401	0.998112	1.004369	1.011301	1.019852	1.021837	1.012494	1.067132	1.036003	1.067594	1.037517	1.083314	1.056379	1.042927	1.037527	1.204692	1.021079	1.011447	1.012855	1.015686	1.018767	1.014579	1.010550	1.008071	1.006491	1.005363	1.004469	1.003720	1.003063	1.002459	1.001868	1.001251	1.000569	0.999781	0.998846	0.997730	0.996402	0.994843	0.993048	0.991023	0.988788	0.986372	0.983810	0.981141	0.978404	0.975635	0.972868	0.970133	0.967455	0.964854	0.962345	0.959942	0.957652	0.955482	0.953435	0.951515	0.949722	0.948057	0.946519	0.945108	0.943821	0.942658	0.941616	0.940695	0.939893	0.939208	0.938640	0.938182	0.937788	0.936912	0.930546	
0.926036	0.932164	0.933009	0.933378	0.933802	0.934331	0.934967	0.935715	0.936575	0.937551	0.938646	0.939862	0.941205	0.942679	0.944288	0.946039	0.947940	0.949997	0.952222	0.954624	0.957216	0.960014	0.963037	0.966303	0.969840	0.973676	0.977847	0.982394	0.987370	0.992833	0.998848	1.005432	1.012670	1.009592	1.025216	1.051310	1.030761	1.077503	1.037588	1.030882	1.018825	1.041030	1.072163	1.110609	1.066095	1.217270	1.048826	1.013919	1.009646	1.008950	1.008536	1.007196	1.005765	1.004567	1.003620	1.002875	1.002283	1.001802	1.001394	1.001020	1.000638	1.000202	0.999664	0.998973	0.998079	0.996941	0.995527	0.993827	0.991846	0.989606	0.987145	0.984505	0.981733	0.978876	0.975980	0.973083	0.970221	0.967420	0.964704	0.962089	0.959589	0.957210	0.954961	0.952843	0.950859	0.949009	0.947293	0.945710	0.944259	0.942937	0.941743	0.940675	0.939731	0.938909	0.938208	0.937625	0.937158	0.936756	0.935886	0.929627	
0.924905	0.930907	0.931743	0.932115	0.932546	0.933082	0.933728	0.934487	0.935361	0.936352	0.937463	0.938699	0.940064	0.941561	0.943198	0.944979	0.946913	0.949008	0.951275	0.953725	0.956371	0.959232	0.962325	0.965676	0.969311	0.973264	0.977575	0.982290	0.987470	0.993198	0.999583	1.006594	1.013621	1.017374	1.017545	1.025403	1.043661	1.037821	1.030523	1.028986	1.080054	1.041624	1.022822	1.039042	1.055093	1.029620	1.169422	1.013131	1.006906	1.006345	1.005727	1.004750	1.003677	1.002717	1.001942	1.001353	1.000926	1.000630	1.000430	1.000289	1.000163	1.000002	0.999749	0.999337	0.998702	0.997781	0.996530	0.994927	0.992977	0.990710	0.988172	0.985417	0.982504	0.979490	0.976430	0.973371	0.970351	0.967404	0.964552	0.961814	0.959202	0.956724	0.954386	0.952189	0.950135	0.948224	0.946453	0.944822	0.943328	0.941968	0.940742	0.939645	0.938677	0.937835	0.937116	0.936520	0.936041	0.935632	0.934769	0.928624	
0.923715	0.929585	0.930410	0.930786	0.931223	0.931767	0.932423	0.933193	0.934080	0.935087	0.936216	0.937471	0.938857	0.940379	0.942043	0.943854	0.945822	0.947954	0.950261	0.952757	0.955456	0.958376	0.961538	0.964969	0.968700	0.972767	0.977214	0.982094	0.987468	0.993447	1.000434	1.010960	1.000373	1.015596	1.027506	1.025157	1.028448	1.056153	1.029424	1.026217	1.026762	1.037562	1.028284	1.036213	1.026754	1.034954	1.066526	1.023592	1.008736	1.005760	1.004231	1.002957	1.001869	1.000993	1.000339	0.999894	0.999633	0.999529	0.999550	0.999660	0.999817	0.999968	1.000045	0.999967	0.999643	0.998983	0.997921	0.996421	0.994487	0.992160	0.989502	0.986586	0.983483	0.980265	0.976997	0.973736	0.970527	0.967405	0.964395	0.961516	0.958779	0.956191	0.953755	0.951472	0.949343	0.947365	0.945536	0.943853	0.942314	0.940916	0.939655	0.938529	0.937535	0.936671	0.935935	0.935324	0.934834	0.934418	0.933562	0.927541	
0.922472	0.928199	0.929014	0.929393	0.929836	0.930388	0.931054	0.931837	0.932737	0.933759	0.934906	0.936181	0.937589	0.939136	0.940826	0.942667	0.944667	0.946836	0.949183	0.951723	0.954472	0.957448	0.960676	0.964182	0.968003	0.972180	0.976762	0.981803	0.987346	0.993346	0.999382	1.003910	1.013716	1.024281	1.018658	1.016426	1.039324	1.037830	1.063743	1.028613	1.106213	1.045715	1.031085	1.016770	1.036584	1.021520	1.017808	1.051258	1.010166	1.005549	1.003040	1.001372	1.000183	0.999342	0.998788	0.998481	0.998388	0.998483	0.998736	0.999118	0.999589	1.000097	1.000568	1.000900	1.000967	1.000636	0.999802	0.998411	0.996466	0.994032	0.991199	0.988059	0.984704	0.981222	0.977693	0.974184	0.970747	0.967421	0.964230	0.961192	0.958316	0.955606	0.953064	0.950690	0.948479	0.946431	0.944541	0.942804	0.941219	0.939779	0.938483	0.937327	0.936307	0.935421	0.934667	0.934041	0.933539	0.933115	0.932267	0.926380	
0.921177	0.926754	0.927557	0.927940	0.928390	0.928950	0.929626	0.930420	0.931335	0.932373	0.933537	0.934832	0.936263	0.937834	0.939551	0.941421	0.943454	0.945657	0.948043	0.950626	0.953422	0.956451	0.959738	0.963315	0.967219	0.971499	0.976215	0.981440	0.987263	0.993770	1.000970	1.008700	1.019027	1.011635	1.020003	1.044359	1.048211	1.048003	1.029802	1.034704	1.044801	1.067439	1.052954	1.041931	1.020553	1.043675	1.020069	1.014069	1.007997	1.003982	1.001390	0.999647	0.998465	0.997694	0.997253	0.997092	0.997174	0.997475	0.997972	0.998644	0.999462	1.000384	1.001333	1.002186	1.002767	1.002869	1.002325	1.001051	0.999043	0.996428	0.993340	0.989896	0.986209	0.982387	0.978530	0.974718	0.971010	0.967446	0.964049	0.960834	0.957805	0.954965	0.952310	0.949838	0.947543	0.945421	0.943467	0.941676	0.940042	0.938561	0.937228	0.936041	0.934995	0.934086	0.933313	0.932672	0.932158	0.931727	0.930888	0.925143	
0.919834	0.925254	0.926044	0.926431	0.926887	0.927456	0.928142	0.928948	0.929877	0.930931	0.932113	0.933429	0.934881	0.936477	0.938221	0.940121	0.942185	0.944422	0.946846	0.949469	0.952308	0.955386	0.958727	0.962366	0.966345	0.970716	0.975552	0.980950	0.987059	0.994170	1.003129	1.017668	1.009762	1.013166	1.026310	1.034093	1.028273	1.057222	1.093057	1.033006	1.043199	1.019697	1.027068	1.048733	1.012251	1.020173	1.018418	1.009939	1.004992	1.001649	0.999332	0.997732	0.996665	0.996017	0.995716	0.995714	0.995979	0.996491	0.997239	0.998217	0.999415	1.000812	1.002350	1.003893	1.005189	1.005887	1.005723	1.004582	1.002392	0.999472	0.996022	0.992170	0.988045	0.983784	0.979515	0.975334	0.971306	0.967469	0.963843	0.960434	0.957241	0.954262	0.951488	0.948914	0.946532	0.944335	0.942315	0.940467	0.938784	0.937261	0.935892	0.934673	0.933600	0.932669	0.931877	0.931221	0.930695	0.930257	0.929428	0.923833	
0.918448	0.923701	0.924478	0.924868	0.925332	0.925909	0.926606	0.927425	0.928367	0.929437	0.930638	0.931974	0.933449	0.935069	0.936840	0.938769	0.940864	0.943136	0.945595	0.948256	0.951136	0.954258	0.957647	0.961340	0.965379	0.969825	0.974754	0.980270	0.986518	0.993713	1.002227	1.012893	1.003027	1.010035	1.028421	1.025368	1.040183	1.023928	1.050828	1.060105	1.015587	1.018891	1.019029	1.027571	1.020597	1.011942	1.009775	1.005113	1.001657	0.999022	0.997073	0.995699	0.994805	0.994316	0.994175	0.994343	0.994796	0.995523	0.996523	0.997812	0.999412	1.001349	1.003616	1.006106	1.008470	1.010031	1.010369	1.009446	1.006739	1.003305	0.999360	0.994974	0.990272	0.985441	0.980652	0.976023	0.971621	0.967476	0.963597	0.959980	0.956615	0.953490	0.950594	0.947916	0.945445	0.943171	0.941085	0.939180	0.937447	0.935881	0.934476	0.933225	0.932126	0.931172	0.930362	0.929690	0.929153	0.928708	0.927889	0.922454	
0.917021	0.922102	0.922864	0.923258	0.923728	0.924314	0.925022	0.925853	0.926810	0.927896	0.929116	0.930472	0.931970	0.933615	0.935413	0.937372	0.939498	0.941802	0.944296	0.946994	0.949912	0.953073	0.956503	0.960239	0.964327	0.968828	0.973822	0.979418	0.985753	0.992954	1.000853	1.008202	1.023056	1.031252	1.025035	1.022069	1.038164	1.024796	1.034106	1.024348	1.068769	1.021726	1.015945	1.025698	1.013632	1.007618	1.004093	1.001271	0.998645	0.996454	0.994793	0.993637	0.992927	0.992610	0.992640	0.992986	0.993630	0.994567	0.995812	0.997402	0.999406	1.001925	1.005080	1.008919	1.013073	1.015928	1.016793	1.016721	1.012292	1.008046	1.003502	0.998446	0.992973	0.987383	0.981932	0.976760	0.971928	0.967443	0.963294	0.959459	0.955916	0.952644	0.949624	0.946841	0.944280	0.941929	0.939777	0.937815	0.936033	0.934425	0.932983	0.931702	0.930576	0.929600	0.928771	0.928085	0.927537	0.927084	0.926277	0.921010	
0.915559	0.920459	0.921206	0.921604	0.922081	0.922676	0.923394	0.924238	0.925209	0.926313	0.927551	0.928928	0.930450	0.932120	0.933946	0.935933	0.938091	0.940428	0.942956	0.945688	0.948642	0.951838	0.955303	0.959073	0.963196	0.967732	0.972768	0.978421	0.984869	0.992457	1.002268	1.019292	1.009668	1.022248	1.023026	1.023814	1.018656	1.022816	1.028978	1.033961	1.032563	1.046226	1.023289	1.013432	1.016458	1.006518	1.001782	0.998804	0.996144	0.994066	0.992575	0.991597	0.991064	0.990920	0.991126	0.991654	0.992487	0.993627	0.995099	0.996962	0.999333	1.002423	1.006585	1.012361	1.020153	1.024954	1.025137	1.030609	1.018934	1.013704	1.008675	1.002837	0.996271	0.989630	0.983324	0.977504	0.972188	0.967340	0.962911	0.958856	0.955135	0.951716	0.948573	0.945686	0.943037	0.940610	0.938393	0.936374	0.934544	0.932894	0.931417	0.930105	0.928954	0.927956	0.927110	0.926409	0.925850	0.925390	0.924596	0.919505	
0.914064	0.918777	0.919509	0.919910	0.920394	0.920998	0.921727	0.922583	0.923570	0.924690	0.925948	0.927347	0.928892	0.930588	0.932442	0.934459	0.936649	0.939019	0.941581	0.944348	0.947335	0.950562	0.954057	0.957852	0.961995	0.966548	0.971596	0.977255	0.983677	0.991044	0.999484	1.008881	1.011968	1.021958	1.014758	1.012046	1.018270	1.043898	1.079842	1.061511	1.045873	1.024516	1.049484	1.015913	1.009628	1.005156	0.997166	0.997375	0.993864	0.991767	0.990412	0.989596	0.989232	0.989262	0.989648	0.990360	0.991384	0.992719	0.994394	0.996480	0.999132	1.002675	1.007795	1.016136	1.051298	1.015830	1.013962	1.013816	1.026939	1.020178	1.015465	1.008743	1.000368	0.992170	0.984754	0.978179	0.972345	0.967129	0.962425	0.958156	0.954262	0.950701	0.947440	0.944452	0.941716	0.939215	0.936934	0.934861	0.932984	0.931294	0.929782	0.928441	0.927264	0.926246	0.925382	0.924668	0.924098	0.923632	0.922852	0.917945	
0.912543	0.917063	0.917778	0.918183	0.918673	0.919286	0.920026	0.920895	0.921897	0.923035	0.924312	0.925732	0.927302	0.929024	0.930907	0.932956	0.935178	0.937583	0.940179	0.942980	0.946000	0.949257	0.952776	0.956589	0.960741	0.965293	0.970330	0.975972	0.982379	0.989743	0.998168	1.007240	1.015153	1.014961	1.013808	1.029467	1.021572	1.030262	1.026571	1.030895	1.030342	1.028272	1.025910	1.027691	1.007428	1.001927	0.997370	0.993345	0.991159	0.989448	0.988285	0.987633	0.987437	0.987644	0.988215	0.989120	0.990339	0.991867	0.993723	0.995974	0.998778	1.002514	1.008315	1.021746	1.005332	1.071860	1.029492	1.018956	1.045193	1.028037	1.026086	1.017961	1.005557	0.994897	0.986064	0.978666	0.972324	0.966765	0.961811	0.957346	0.953292	0.949598	0.946223	0.943138	0.940320	0.937747	0.935405	0.933279	0.931357	0.929628	0.928083	0.926714	0.925513	0.924475	0.923595	0.922868	0.922287	0.921816	0.921050	0.916335	
0.910999	0.915320	0.916018	0.916426	0.916924	0.917546	0.918296	0.919179	0.920196	0.921351	0.922647	0.924090	0.925685	0.927435	0.929347	0.931428	0.933685	0.936125	0.938758	0.941595	0.944648	0.947934	0.951475	0.955300	0.959450	0.963984	0.968985	0.974582	0.980974	0.988530	0.998265	1.013723	1.012590	1.011849	1.042883	1.030769	1.013639	1.030273	1.030290	1.057457	1.022253	1.026205	1.024268	1.021068	1.008344	1.000664	0.995409	0.991538	0.988990	0.987273	0.986214	0.985707	0.985677	0.986068	0.986837	0.987948	0.989377	0.991105	0.993136	0.995507	0.998333	1.001828	1.006206	1.011146	1.028955	1.007220	1.039456	1.039349	1.011043	1.044765	1.048851	1.038004	1.012163	0.997488	0.986954	0.978793	0.972041	0.966212	0.961052	0.956419	0.952223	0.948406	0.944925	0.941749	0.938851	0.936211	0.933810	0.931634	0.929668	0.927902	0.926325	0.924929	0.923706	0.922650	0.921754	0.921014	0.920424	0.919947	0.919197	0.914681	
0.909438	0.913554	0.914234	0.914646	0.915150	0.915781	0.916543	0.917438	0.918471	0.919643	0.920960	0.922426	0.924046	0.925825	0.927769	0.929883	0.932176	0.934654	0.937326	0.940201	0.943290	0.946607	0.950170	0.954004	0.958144	0.962643	0.967578	0.973070	0.979295	0.986485	0.994809	1.004007	1.012172	1.036938	1.002675	1.020162	1.012938	1.026818	1.041212	1.053877	1.021988	1.037108	1.020362	1.019591	1.005881	0.998577	0.993194	0.989349	0.986756	0.985092	0.984149	0.983795	0.983943	0.984532	0.985516	0.986857	0.988521	0.990477	0.992699	0.995187	0.998023	1.001437	1.005760	1.010908	1.018524	1.030232	1.049384	1.048766	1.080794	1.045062	1.018377	1.026333	1.026516	0.999089	0.986871	0.978359	0.971432	0.965452	0.960147	0.955378	0.951058	0.947129	0.943550	0.940287	0.937315	0.934610	0.932153	0.929929	0.927923	0.926122	0.924515	0.923094	0.921850	0.920776	0.919865	0.919114	0.918515	0.918033	0.917300	0.912990	
0.907864	0.911771	0.912433	0.912848	0.913359	0.913999	0.914772	0.915680	0.916728	0.917918	0.919256	0.920745	0.922391	0.924200	0.926176	0.928327	0.930658	0.933177	0.935891	0.938809	0.941938	0.945290	0.948879	0.952723	0.956850	0.961302	0.966147	0.971496	0.977530	0.984527	0.992770	1.001986	1.012906	1.013284	1.008326	1.025096	1.024951	1.042611	1.040831	1.030231	1.019399	1.023736	1.021507	1.012157	1.005576	0.996589	0.990708	0.986863	0.984368	0.982840	0.982056	0.981879	0.982223	0.983030	0.984254	0.985857	0.987799	0.990030	0.992488	0.995113	0.997917	1.001253	1.006670	1.011846	1.022291	1.028715	1.028398	1.023137	1.022338	1.028757	1.032511	1.014161	1.003345	0.993988	0.985078	0.977308	0.970526	0.964513	0.959116	0.954237	0.949807	0.945776	0.942104	0.938760	0.935717	0.932951	0.930442	0.928173	0.926128	0.924294	0.922660	0.921215	0.919952	0.918861	0.917937	0.917175	0.916568	0.916082	0.915367	0.911268	
0.906283	0.909978	0.910620	0.911039	0.911557	0.912205	0.912988	0.913910	0.914973	0.916181	0.917540	0.919053	0.920726	0.922565	0.924575	0.926764	0.929137	0.931701	0.934462	0.937428	0.940604	0.943999	0.947622	0.951483	0.955600	0.960002	0.964739	0.969902	0.975676	0.982521	0.992011	1.010251	1.005611	0.999469	1.026727	1.017764	1.027032	1.030212	1.039497	1.028246	1.015694	1.021299	1.010539	1.008525	1.005077	0.993709	0.987682	0.984087	0.981833	0.980514	0.979926	0.979951	0.980512	0.981559	0.983052	0.984957	0.987231	0.989813	0.992600	0.995427	0.998095	1.000655	1.004184	1.011562	1.015375	1.019600	1.057219	1.058752	1.014083	1.012734	1.027822	1.011103	1.000613	0.991659	0.983515	0.976151	0.969499	0.963473	0.958000	0.953020	0.948486	0.944357	0.940597	0.937175	0.934064	0.931240	0.928682	0.926371	0.924291	0.922427	0.920767	0.919301	0.918019	0.916914	0.915978	0.915206	0.914592	0.914102	0.913405	0.909523	
0.904700	0.908180	0.908803	0.909224	0.909749	0.910405	0.911199	0.912134	0.913212	0.914438	0.915818	0.917355	0.919056	0.920926	0.922972	0.925201	0.927619	0.930231	0.933046	0.936067	0.939300	0.942749	0.946418	0.950309	0.954431	0.958792	0.963418	0.968350	0.973662	0.979446	0.985691	0.991875	0.996740	1.000586	1.019873	1.017259	1.034431	1.039967	1.095727	1.063419	1.028239	1.028718	1.012223	1.001264	0.994126	0.988354	0.984099	0.981138	0.979219	0.978142	0.977769	0.978010	0.978804	0.980111	0.981904	0.984156	0.986834	0.989876	0.993157	0.996410	0.999104	1.000617	1.003138	1.005978	1.015707	1.026838	1.028605	1.029811	1.040934	1.025550	1.011924	1.012075	0.999495	0.990228	0.982285	0.975089	0.968480	0.962405	0.956839	0.951751	0.947110	0.942882	0.939036	0.935539	0.932365	0.929487	0.926883	0.924533	0.922420	0.920528	0.918845	0.917360	0.916062	0.914943	0.913996	0.913216	0.912595	0.912102	0.911425	0.907763	
0.903122	0.906384	0.906987	0.907411	0.907942	0.908607	0.909411	0.910358	0.911451	0.912695	0.914095	0.915657	0.917386	0.919289	0.921372	0.923644	0.926109	0.928775	0.931649	0.934734	0.938035	0.941553	0.945286	0.949230	0.953381	0.957731	0.962281	0.967036	0.972013	0.977231	0.982665	0.988208	0.993944	1.000799	1.016586	1.032937	1.046343	1.060197	1.057624	1.036967	1.030413	1.016624	1.015353	0.999521	0.990541	0.984816	0.980917	0.978277	0.976615	0.975759	0.975597	0.976056	0.977093	0.978681	0.980803	0.983450	0.986607	0.990240	0.994263	0.998435	1.002124	1.001124	1.002148	1.007161	1.009907	1.019470	1.018074	1.014537	1.017384	1.015424	1.024898	1.009467	0.997379	0.988860	0.981292	0.974201	0.967549	0.961365	0.955667	0.950450	0.945692	0.941363	0.937431	0.933862	0.930627	0.927698	0.925052	0.922666	0.920523	0.918607	0.916903	0.915401	0.914088	0.912957	0.912001	0.911213	0.910586	0.910091	0.909434	0.905996	
0.901555	0.904597	0.905180	0.905606	0.906143	0.906816	0.907630	0.908589	0.909697	0.910959	0.912379	0.913965	0.915723	0.917659	0.919781	0.922096	0.924613	0.927338	0.930278	0.933437	0.936819	0.940422	0.944243	0.948269	0.952486	0.956871	0.961403	0.966066	0.970863	0.975839	0.981124	0.987053	0.994524	1.005650	1.021570	1.028457	1.040630	1.036973	1.045027	1.047393	1.037421	1.009401	1.003895	0.997598	0.987598	0.981692	0.977946	0.975505	0.974038	0.973373	0.973409	0.974086	0.975372	0.977255	0.979735	0.982823	0.986532	0.990887	0.995939	1.001923	1.012244	1.002486	1.001734	1.004411	1.006642	1.021462	1.045905	1.034582	1.013434	1.006150	1.003237	0.999688	0.994487	0.987861	0.980722	0.973597	0.966770	0.960386	0.954503	0.949128	0.944240	0.939806	0.935788	0.932150	0.928858	0.925883	0.923198	0.920781	0.918611	0.916673	0.914951	0.913433	0.912108	0.910967	0.910002	0.909207	0.908575	0.908078	0.907443	0.904231	
