0.899634	0.902146	0.902648	0.903060	0.903588	0.904250	0.905053	0.905999	0.907094	0.908343	0.909753	0.911330	0.913082	0.915019	0.917147	0.919479	0.922023	0.924791	0.927791	0.931033	0.934525	0.938268	0.942264	0.946502	0.950966	0.955630	0.960460	0.965423	0.970509	0.975763	0.981350	0.987664	0.995591	1.007037	1.016574	1.018175	1.039435	1.031698	1.066653	1.072973	1.024108	1.007271	0.997888	0.991555	0.985813	0.980969	0.977398	0.974996	0.973565	0.972954	0.973069	0.973855	0.975291	0.977374	0.980116	0.983535	0.987647	0.992464	0.998031	1.005008	1.008951	1.007177	1.005272	1.006281	1.023715	1.016114	1.017629	1.019564	1.021001	1.010205	1.004620	0.998719	0.991450	0.983447	0.975405	0.967753	0.960691	0.954276	0.948488	0.943279	0.938590	0.934364	0.930553	0.927112	0.924005	0.921201	0.918673	0.916399	0.914360	0.912538	0.910920	0.909495	0.908250	0.907179	0.906274	0.905528	0.904936	0.904477	0.903939	0.901322	
0.898163	0.900483	0.900969	0.901384	0.901917	0.902587	0.903399	0.904357	0.905466	0.906732	0.908163	0.909764	0.911546	0.913517	0.915687	0.918067	0.920669	0.923504	0.926585	0.929921	0.933522	0.937392	0.941530	0.945925	0.950555	0.955379	0.960340	0.965377	0.970437	0.975526	0.980760	0.986426	0.993077	1.001460	1.003128	1.017557	1.037483	1.042510	1.048476	1.071341	1.040051	1.013741	1.002648	0.991254	0.983410	0.978065	0.974493	0.972223	0.970961	0.970536	0.970856	0.971881	0.973606	0.976052	0.979259	0.983279	0.988168	0.993977	1.000714	1.008608	1.009241	1.014202	1.006550	1.008666	1.003876	1.013312	1.006246	1.016472	1.012394	1.014600	1.011480	1.003327	0.994782	0.985672	0.976676	0.968264	0.960633	0.953805	0.947719	0.942290	0.937435	0.933082	0.929170	0.925648	0.922476	0.919619	0.917047	0.914737	0.912667	0.910820	0.909181	0.907738	0.906480	0.905397	0.904482	0.903729	0.903131	0.902669	0.902147	0.899727	
0.896715	0.898845	0.899314	0.899731	0.900269	0.900946	0.901767	0.902736	0.903858	0.905140	0.906590	0.908215	0.910025	0.912029	0.914240	0.916669	0.919329	0.922234	0.925398	0.928835	0.932557	0.936571	0.940880	0.945474	0.950326	0.955385	0.960572	0.965778	0.970892	0.975846	0.980680	0.985580	0.990807	0.996647	1.006099	1.012179	1.037121	1.031247	1.048757	1.067455	1.029309	1.005795	1.003043	0.991429	0.980816	0.975006	0.971515	0.969414	0.968327	0.968078	0.968587	0.969834	0.971840	0.974654	0.978353	0.983035	0.988830	0.995913	1.004620	1.014074	1.010643	1.027828	1.006799	1.006331	1.014111	1.033300	1.016138	1.031361	1.024221	1.016749	1.010598	1.012109	0.999989	0.988859	0.978317	0.968834	0.960507	0.953232	0.946850	0.941216	0.936212	0.931747	0.927747	0.924156	0.920928	0.918024	0.915414	0.913072	0.910976	0.909107	0.907451	0.905993	0.904722	0.903629	0.902707	0.901947	0.901344	0.900880	0.900376	0.898151	
0.895298	0.897240	0.897692	0.898111	0.898654	0.899337	0.900165	0.901144	0.902278	0.903576	0.905043	0.906690	0.908527	0.910564	0.912813	0.915290	0.918008	0.920984	0.924234	0.927777	0.931630	0.935805	0.940313	0.945149	0.950292	0.955684	0.961224	0.966752	0.972064	0.976978	0.981463	0.985745	0.990253	0.995662	1.003402	1.015770	1.019841	1.033785	1.031741	1.066335	1.033427	1.001743	0.997128	0.984157	0.976303	0.971496	0.968436	0.966583	0.965677	0.965586	0.966261	0.967706	0.969973	0.973151	0.977364	0.982770	0.989602	0.998296	1.009221	1.007741	1.008756	1.000184	1.003816	1.007722	1.014500	1.017175	1.038730	1.021753	1.014693	1.015071	1.021639	1.017087	1.007465	0.993039	0.980168	0.969279	0.960188	0.952488	0.945850	0.940047	0.934922	0.930366	0.926295	0.922646	0.919371	0.916428	0.913786	0.911417	0.909299	0.907412	0.905740	0.904270	0.902989	0.901888	0.900958	0.900193	0.899587	0.899121	0.898634	0.896603	
0.893919	0.895676	0.896112	0.896532	0.897079	0.897767	0.898602	0.899590	0.900735	0.902046	0.903531	0.905198	0.907059	0.909127	0.911414	0.913937	0.916711	0.919757	0.923095	0.926747	0.930736	0.935086	0.939818	0.944941	0.950450	0.956297	0.962372	0.968460	0.974229	0.979285	0.983417	0.987007	0.990672	0.995396	1.002513	1.008408	1.017094	1.026422	1.036116	1.043323	1.037378	0.998911	0.986404	0.978021	0.972194	0.968148	0.965446	0.963804	0.963045	0.963078	0.963880	0.965483	0.967977	0.971503	0.976248	0.982441	0.990427	1.001268	1.008164	1.009000	1.002525	1.005845	1.001352	1.004232	1.016102	1.034550	1.015783	1.013828	1.017501	1.015845	1.014068	1.018807	1.014891	1.001419	0.982041	0.969242	0.959484	0.951492	0.944691	0.938778	0.933570	0.928947	0.924822	0.921129	0.917816	0.914842	0.912174	0.909784	0.907647	0.905745	0.904061	0.902580	0.901290	0.900182	0.899247	0.898478	0.897868	0.897402	0.896932	0.895092	
0.892585	0.894162	0.894581	0.895002	0.895553	0.896246	0.897087	0.898082	0.899238	0.900561	0.902060	0.903746	0.905631	0.907727	0.910049	0.912615	0.915444	0.918558	0.921980	0.925741	0.929869	0.934402	0.939374	0.944822	0.950771	0.957215	0.964072	0.971108	0.977840	0.983463	0.987082	0.989689	0.992048	0.995348	0.998228	1.006239	1.016564	1.029777	1.034475	1.039788	1.030946	0.997663	0.983527	0.974757	0.969028	0.965175	0.962641	0.961124	0.960459	0.960569	0.961448	0.963155	0.965822	0.969658	0.974949	0.982012	0.991031	1.001577	1.002483	1.001974	1.006035	1.007391	1.005379	1.012885	1.010556	1.012490	1.009448	1.012251	1.011227	1.010324	1.006381	1.010151	1.021324	1.004670	0.981061	0.967900	0.958176	0.950196	0.943372	0.937420	0.932170	0.927507	0.923345	0.919619	0.916278	0.913280	0.910591	0.908183	0.906032	0.904118	0.902423	0.900934	0.899638	0.898524	0.897585	0.896812	0.896200	0.895733	0.895281	0.893627	
0.891305	0.892707	0.893110	0.893531	0.894084	0.894782	0.895628	0.896630	0.897794	0.899128	0.900641	0.902343	0.904249	0.906371	0.908726	0.911332	0.914212	0.917389	0.920893	0.924757	0.929021	0.933732	0.938949	0.944740	0.951185	0.958365	0.966319	0.974927	0.983691	0.991356	0.993531	0.994647	0.994946	1.000791	1.001185	1.003023	1.012299	1.047505	1.040445	1.044501	1.030915	0.994665	0.980990	0.972040	0.966264	0.962464	0.960007	0.958557	0.957939	0.958076	0.958974	0.960714	0.963469	0.967540	0.973385	0.981631	0.992905	1.007628	1.010307	1.041711	1.012997	1.008575	1.011477	1.007762	1.014360	1.039718	1.007773	1.004396	1.008599	1.006848	0.996894	0.995460	0.993459	0.984964	0.974975	0.965143	0.956361	0.948676	0.941941	0.936006	0.930746	0.926063	0.921879	0.918131	0.914770	0.911754	0.909050	0.906629	0.904466	0.902542	0.900840	0.899344	0.898042	0.896925	0.895982	0.895207	0.894592	0.894126	0.893690	0.892218	
0.890084	0.891319	0.891706	0.892128	0.892683	0.893384	0.894235	0.895242	0.896413	0.897756	0.899281	0.900999	0.902923	0.905068	0.907452	0.910096	0.913022	0.916257	0.919835	0.923794	0.928182	0.933058	0.938501	0.944617	0.951560	0.959554	0.968924	0.980072	0.993301	1.009012	1.004730	1.003708	0.997752	0.996811	1.001493	1.001008	1.003227	1.056683	1.048053	1.053071	1.032345	0.993802	0.978720	0.969479	0.963680	0.959925	0.957518	0.956105	0.955499	0.955621	0.956478	0.958165	0.960891	0.965043	0.971339	0.981253	0.997641	1.010149	1.032009	1.012153	1.014625	1.010879	1.003081	1.005734	1.009300	1.024056	1.017626	1.015676	1.012570	1.003620	0.999436	0.993986	0.988223	0.980716	0.971880	0.962933	0.954610	0.947132	0.940485	0.934582	0.929328	0.924639	0.920443	0.916682	0.913307	0.910279	0.907563	0.905132	0.902961	0.901030	0.899322	0.897821	0.896515	0.895394	0.894449	0.893672	0.893056	0.892590	0.892171	0.890874	
0.888931	0.890007	0.890378	0.890800	0.891357	0.892061	0.892915	0.893927	0.895104	0.896455	0.897990	0.899720	0.901661	0.903827	0.906237	0.908913	0.911880	0.915168	0.918811	0.922853	0.927347	0.932362	0.937990	0.944366	0.951707	0.960395	0.971229	0.986275	1.011661	1.002365	1.013661	1.007108	1.000298	1.003332	1.004446	1.000454	1.013692	1.051896	1.044141	1.041069	1.028323	0.991274	0.976124	0.966912	0.961207	0.957523	0.955166	0.953777	0.953162	0.953235	0.953995	0.955541	0.958093	0.962082	0.968338	0.978605	0.995332	1.004169	1.019096	1.034411	1.019109	1.014198	1.011026	1.009189	1.004756	1.001486	1.009502	1.009680	1.007249	1.004450	1.003261	1.005097	0.991342	0.980593	0.970643	0.961425	0.953097	0.945668	0.939064	0.933186	0.927943	0.923255	0.919055	0.915287	0.911905	0.908868	0.906144	0.903706	0.901529	0.899593	0.897880	0.896375	0.895067	0.893944	0.892997	0.892218	0.891602	0.891136	0.890734	0.889602	
0.887854	0.888779	0.889135	0.889557	0.890116	0.890821	0.891678	0.892694	0.893876	0.895233	0.896776	0.898518	0.900472	0.902656	0.905088	0.907793	0.910796	0.914129	0.917828	0.921940	0.926520	0.931640	0.937396	0.943926	0.951450	0.960358	0.971471	0.986816	1.010908	1.013728	1.003747	1.002781	1.004626	1.006453	0.999072	1.002267	1.011600	1.028959	1.034636	1.039193	1.024726	0.985384	0.972585	0.964349	0.958873	0.955264	0.952954	0.951587	0.950955	0.950956	0.951578	0.952905	0.955152	0.958745	0.964498	0.973871	0.988401	1.002283	1.009206	1.009883	1.001393	1.001624	1.004768	1.018349	1.009249	1.005538	1.004430	1.005555	1.005889	1.001237	0.999660	1.001309	0.993568	0.981520	0.970121	0.960261	0.951742	0.944288	0.937700	0.931843	0.926614	0.921932	0.917733	0.913962	0.910575	0.907534	0.904805	0.902362	0.900181	0.898241	0.896525	0.895018	0.893708	0.892583	0.891635	0.890856	0.890239	0.889774	0.889387	0.888413	
0.886857	0.887643	0.887985	0.888406	0.888966	0.889672	0.890532	0.891550	0.892736	0.894099	0.895649	0.897399	0.899365	0.901564	0.904016	0.906745	0.909778	0.913149	0.916895	0.921064	0.925710	0.930905	0.936736	0.943320	0.950820	0.959486	0.969765	0.982714	1.001416	1.009405	1.003448	0.998573	1.004970	1.004683	1.001464	1.005823	1.012593	1.024901	1.032899	1.043670	1.027291	0.985771	0.971466	0.962491	0.956771	0.953142	0.950878	0.949549	0.948908	0.948831	0.949289	0.950344	0.952185	0.955222	0.960363	0.969644	0.985249	0.994054	1.003967	1.006074	1.002390	1.003801	1.004926	1.016588	1.014778	1.010951	1.009916	1.000475	1.002174	1.003553	1.002754	1.003365	1.016684	0.985327	0.969677	0.959024	0.950389	0.942951	0.936399	0.930569	0.925358	0.920686	0.916491	0.912721	0.909333	0.906289	0.903558	0.901112	0.898928	0.896986	0.895268	0.893760	0.892448	0.891323	0.890374	0.889594	0.888977	0.888513	0.888141	0.887313	
0.885949	0.886606	0.886936	0.887356	0.887916	0.888624	0.889484	0.890505	0.891694	0.893060	0.894616	0.896373	0.898349	0.900560	0.903028	0.905777	0.908836	0.912239	0.916024	0.920238	0.924936	0.930185	0.936060	0.942649	0.950044	0.958316	0.967422	0.976942	0.985576	0.991656	0.993253	0.996313	1.005910	0.998944	1.002973	1.014562	1.019605	1.023770	1.039173	1.051096	1.033442	0.991108	0.971945	0.960887	0.954700	0.951082	0.948922	0.947672	0.947047	0.946904	0.947195	0.947955	0.949325	0.951630	0.955639	0.963228	0.976380	0.982537	0.997933	1.021110	1.009791	1.005259	1.001596	1.007729	1.013685	1.014704	1.011735	1.001094	1.002760	1.001858	0.996218	0.994168	0.987510	0.977003	0.966526	0.957163	0.948928	0.941647	0.935170	0.929381	0.924192	0.919533	0.915344	0.911577	0.908190	0.905145	0.902413	0.899965	0.897780	0.895837	0.894118	0.892609	0.891297	0.890171	0.889222	0.888442	0.887826	0.887363	0.887004	0.886310	
0.885135	0.885676	0.885994	0.886414	0.886974	0.887682	0.888543	0.889565	0.890756	0.892125	0.893685	0.895448	0.897431	0.899652	0.902133	0.904899	0.907979	0.911408	0.915224	0.919476	0.924218	0.929511	0.935426	0.942032	0.949388	0.957503	0.966267	0.975309	0.983842	0.991330	0.996815	1.000813	1.002478	1.000961	1.012627	1.025041	1.031900	1.039431	1.042434	1.046887	1.029652	0.987521	0.969128	0.958280	0.952359	0.949019	0.947081	0.945974	0.945402	0.945216	0.945355	0.945833	0.946741	0.948282	0.950861	0.955302	0.963115	0.974587	0.991024	1.013151	1.005270	1.000678	1.003251	1.014142	1.006428	1.005737	1.003559	1.006875	1.002851	1.011406	0.994214	0.993116	0.982618	0.973287	0.964126	0.955480	0.947577	0.940449	0.934047	0.928298	0.923132	0.918486	0.914305	0.910542	0.907156	0.904112	0.901380	0.898932	0.896746	0.894803	0.893084	0.891575	0.890263	0.889137	0.888188	0.887409	0.886792	0.886331	0.885984	0.885411	
0.884420	0.884859	0.885166	0.885585	0.886145	0.886853	0.887715	0.888738	0.889930	0.891301	0.892864	0.894631	0.896620	0.898849	0.901340	0.904119	0.907216	0.910665	0.914508	0.918792	0.923571	0.928909	0.934873	0.941535	0.948955	0.957166	0.966169	0.976142	0.988890	1.002050	1.003581	1.005689	1.001182	1.000766	1.014194	1.023305	1.038261	1.045217	1.053971	1.061553	1.041873	0.983177	0.964709	0.955065	0.949878	0.947012	0.945392	0.944480	0.943996	0.943793	0.943808	0.944042	0.944561	0.945522	0.947251	0.950416	0.956395	0.967260	0.984379	1.018417	1.008822	1.001876	1.002841	1.012530	1.011953	1.002214	1.001837	0.996663	0.992794	0.994403	0.991187	0.986660	0.979895	0.971502	0.962702	0.954259	0.946477	0.939421	0.933063	0.927341	0.922192	0.917557	0.913383	0.909625	0.906241	0.903199	0.900468	0.898020	0.895835	0.893892	0.892173	0.890665	0.889353	0.888228	0.887279	0.886500	0.885884	0.885424	0.885088	0.884622	
0.883809	0.884161	0.884459	0.884877	0.885437	0.886144	0.887006	0.888029	0.889222	0.890594	0.892158	0.893929	0.895921	0.898156	0.900655	0.903444	0.906554	0.910020	0.913884	0.918195	0.923008	0.928389	0.934413	0.941163	0.948724	0.957156	0.966404	0.976007	0.984430	0.989413	0.989076	0.987855	0.986680	0.986291	0.991510	1.005498	1.044982	1.040113	1.046875	1.051497	1.047740	0.980959	0.961593	0.952192	0.947554	0.945178	0.943911	0.943220	0.942843	0.942645	0.942564	0.942595	0.942790	0.943291	0.944424	0.946964	0.952735	0.964360	0.980573	1.027165	1.023211	1.015300	1.009122	1.008657	1.013636	0.999322	0.997782	0.996195	0.992826	0.999012	0.999076	0.992137	0.982086	0.971863	0.962259	0.953521	0.945652	0.938582	0.932231	0.926521	0.921383	0.916756	0.912588	0.908834	0.905454	0.902414	0.899684	0.897238	0.895054	0.893111	0.891393	0.889885	0.888575	0.887450	0.886502	0.885724	0.885108	0.884649	0.884323	0.883949	
0.883307	0.883586	0.883876	0.884293	0.884853	0.885560	0.886422	0.887444	0.888637	0.890009	0.891574	0.893346	0.895341	0.897579	0.900083	0.902879	0.905998	0.909477	0.913357	0.917689	0.922530	0.927951	0.934036	0.940889	0.948646	0.957491	0.967649	0.979212	0.991416	1.000311	0.993611	0.987565	0.986062	0.987790	0.986256	0.991461	1.026788	1.033205	1.047203	1.062145	1.072552	0.980151	0.958392	0.949458	0.945465	0.943591	0.942671	0.942199	0.941933	0.941751	0.941597	0.941460	0.941381	0.941473	0.941997	0.943545	0.947553	0.957347	0.979718	1.044440	1.043658	1.033872	1.016412	1.009396	1.014389	0.999990	0.993379	0.994779	0.999281	0.999482	1.002576	1.011949	0.988365	0.973352	0.962273	0.953053	0.945024	0.937907	0.931547	0.925840	0.920708	0.916088	0.911926	0.908176	0.904799	0.901762	0.899034	0.896590	0.894407	0.892466	0.890749	0.889243	0.887933	0.886809	0.885863	0.885085	0.884470	0.884012	0.883694	0.883396	
0.882917	0.883139	0.883422	0.883838	0.884396	0.885102	0.885962	0.886983	0.888174	0.889545	0.891109	0.892879	0.894873	0.897111	0.899615	0.902412	0.905534	0.909017	0.912903	0.917245	0.922101	0.927545	0.933668	0.940589	0.948488	0.957698	0.969073	0.985655	1.017964	1.008561	0.995324	0.992173	0.995969	1.001161	0.991142	0.990172	1.011926	1.031112	1.054318	1.094794	1.146282	0.987431	0.956622	0.947187	0.943625	0.942155	0.941526	0.941242	0.941076	0.940915	0.940706	0.940437	0.940134	0.939885	0.939899	0.940679	0.943615	0.953023	0.983478	1.098995	1.069078	1.057965	1.040493	1.019182	1.020157	1.000691	0.990273	0.996722	1.000097	1.004834	1.003207	1.003360	0.986449	0.972764	0.961762	0.952490	0.944432	0.937308	0.930953	0.925257	0.920137	0.915527	0.911374	0.907633	0.904263	0.901232	0.898509	0.896070	0.893891	0.891953	0.890240	0.888736	0.887429	0.886308	0.885363	0.884587	0.883973	0.883516	0.883205	0.882967	
0.882640	0.882819	0.883095	0.883504	0.884055	0.884751	0.885599	0.886607	0.887781	0.889133	0.890676	0.892422	0.894389	0.896597	0.899068	0.901828	0.904909	0.908346	0.912183	0.916469	0.921263	0.926639	0.932684	0.939509	0.947256	0.956121	0.966359	0.978219	0.991535	1.003341	1.002231	0.997305	1.018005	1.003992	0.992791	0.990289	1.002136	1.025446	1.073733	1.165518	1.363123	1.014946	0.955831	0.943967	0.940500	0.939316	0.938917	0.938789	0.938712	0.938579	0.938340	0.937979	0.937513	0.937004	0.936609	0.936746	0.938794	0.948383	0.994048	1.244243	1.115535	1.063825	1.062709	1.026100	1.026064	1.000024	0.987303	0.991784	0.992891	1.006933	1.008808	1.000329	0.982768	0.970179	0.959872	0.950963	0.943113	0.936133	0.929891	0.924291	0.919254	0.914718	0.910629	0.906943	0.903623	0.900635	0.897951	0.895545	0.893396	0.891485	0.889795	0.888311	0.887021	0.885914	0.884982	0.884216	0.883610	0.883160	0.882857	0.882663	
0.882470	0.882606	0.882845	0.883202	0.883683	0.884292	0.885032	0.885911	0.886935	0.888114	0.889457	0.890977	0.892687	0.894605	0.896749	0.899141	0.901807	0.904777	0.908087	0.911778	0.915898	0.920507	0.925672	0.931473	0.937990	0.945269	0.953222	0.961389	0.968755	0.974737	0.980398	0.987111	0.990306	0.987221	0.978152	0.974240	0.983082	1.007882	1.086177	1.314602	1.866563	1.093355	0.946129	0.930196	0.927162	0.926392	0.926246	0.926269	0.926284	0.926207	0.925998	0.925643	0.925151	0.924562	0.923974	0.923669	0.924859	0.935260	1.016034	1.667018	1.216265	1.059522	1.032068	0.995746	0.980691	0.963108	0.956641	0.957876	0.962128	0.970116	0.973256	0.969997	0.963670	0.955944	0.948208	0.941020	0.934501	0.928626	0.923334	0.918560	0.914249	0.910352	0.906828	0.903643	0.900767	0.898172	0.895837	0.893740	0.891864	0.890193	0.888714	0.887414	0.886283	0.885312	0.884493	0.883820	0.883287	0.882892	0.882628	0.882479	
