0.898571	0.901989	0.902677	0.903109	0.903634	0.904290	0.905083	0.906017	0.907097	0.908327	0.909713	0.911261	0.912978	0.914870	0.916945	0.919212	0.921679	0.924352	0.927240	0.930347	0.933676	0.937227	0.940991	0.944954	0.949089	0.953363	0.957733	0.962161	0.966630	0.971182	0.975971	0.981347	0.988070	0.999417	1.082417	1.149029	1.182182	1.189550	1.220698	1.242119	1.244240	1.113763	1.002992	0.988035	0.981549	0.976844	0.973490	0.971273	0.969995	0.969514	0.969739	0.970627	0.972167	0.974377	0.977303	0.981042	0.985834	0.992575	1.005051	0.999303	0.999491	1.005312	1.002476	0.997046	1.056520	1.054640	1.057229	1.062643	1.065054	1.010656	1.003595	0.995260	0.989912	0.983543	0.976595	0.969583	0.962837	0.956530	0.950730	0.945442	0.940643	0.936296	0.932362	0.928803	0.925586	0.922680	0.920058	0.917700	0.915583	0.913693	0.912015	0.910535	0.909244	0.908132	0.907192	0.906418	0.905801	0.905300	0.904549	0.900838	
0.897170	0.900315	0.900971	0.901404	0.901934	0.902597	0.903399	0.904345	0.905439	0.906686	0.908092	0.909665	0.911410	0.913338	0.915455	0.917772	0.920298	0.923043	0.926016	0.929224	0.932674	0.936366	0.940293	0.944440	0.948775	0.953250	0.957801	0.962352	0.966843	0.971271	0.975745	0.980567	0.986313	0.995060	1.049916	1.228638	1.217070	1.216623	1.227819	1.246832	1.229222	1.104819	0.998322	0.985269	0.978745	0.974028	0.970753	0.968647	0.967487	0.967128	0.967489	0.968537	0.970278	0.972744	0.975990	0.980082	0.985063	0.990764	0.996235	0.999958	0.999969	1.001941	1.003958	1.002237	1.048550	1.052595	1.048054	1.058523	1.064906	1.009638	1.000985	1.001131	0.993982	0.985879	0.977701	0.969784	0.962387	0.955629	0.949523	0.944031	0.939093	0.934651	0.930649	0.927040	0.923786	0.920851	0.918207	0.915829	0.913699	0.911796	0.910108	0.908620	0.907322	0.906205	0.905261	0.904483	0.903864	0.903365	0.902648	0.899232	
0.895796	0.898672	0.899296	0.899729	0.900263	0.900933	0.901744	0.902701	0.903808	0.905071	0.906497	0.908093	0.909867	0.911828	0.913987	0.916355	0.918942	0.921761	0.924824	0.928142	0.931725	0.935580	0.939704	0.944084	0.948690	0.953463	0.958313	0.963118	0.967745	0.972100	0.976219	0.980368	0.984936	0.990853	1.011633	1.241804	1.235885	1.229199	1.240560	1.248500	1.192952	1.078328	0.993200	0.986556	0.976913	0.971339	0.967995	0.965981	0.964934	0.964688	0.965172	0.966368	0.968301	0.971028	0.974625	0.979188	0.984815	0.991625	0.999711	1.001128	1.000994	1.008919	0.999930	1.000004	1.061773	1.064053	1.051761	1.057694	1.060095	1.014819	1.002818	1.002650	1.000176	0.989481	0.979481	0.970282	0.962026	0.954726	0.948286	0.942587	0.937519	0.932990	0.928929	0.925278	0.921992	0.919033	0.916370	0.913978	0.911835	0.909923	0.908227	0.906732	0.905429	0.904308	0.903360	0.902580	0.901959	0.901461	0.900780	0.897655	
0.894456	0.897068	0.897659	0.898092	0.898631	0.899307	0.900126	0.901092	0.902211	0.903489	0.904933	0.906551	0.908353	0.910348	0.912547	0.914964	0.917612	0.920506	0.923662	0.927096	0.930824	0.934861	0.939214	0.943881	0.948840	0.954033	0.959350	0.964615	0.969585	0.974001	0.977743	0.981277	0.985112	0.989972	1.003199	1.221058	1.227413	1.242094	1.252664	1.280717	1.274829	1.056145	0.994694	0.981040	0.972983	0.968139	0.965109	0.963273	0.962348	0.962204	0.962790	0.964113	0.966225	0.969216	0.973208	0.978356	0.984844	0.992720	0.999796	0.999747	0.996883	0.992988	0.997836	1.012073	1.061575	1.053411	1.056830	1.041900	1.027637	1.011023	1.009063	1.006043	1.002636	0.993907	0.981808	0.970873	0.961572	0.953700	0.946951	0.941079	0.935907	0.931312	0.927206	0.923524	0.920214	0.917237	0.914560	0.912157	0.910005	0.908085	0.906382	0.904883	0.903576	0.902451	0.901501	0.900718	0.900096	0.899601	0.898954	0.896116	
0.893156	0.895509	0.896069	0.896501	0.897044	0.897725	0.898551	0.899526	0.900656	0.901948	0.903409	0.905048	0.906875	0.908901	0.911140	0.913605	0.916312	0.919280	0.922529	0.926081	0.929960	0.934193	0.938802	0.943808	0.949210	0.954976	0.961000	0.967065	0.972782	0.977578	0.980656	0.983398	0.986507	0.990838	1.001133	1.202012	1.217630	1.253896	1.278903	1.302543	1.321181	1.019441	0.984230	0.974918	0.968969	0.964936	0.962247	0.960583	0.959762	0.959692	0.960349	0.961767	0.964031	0.967279	0.971697	0.977543	0.985310	0.995779	0.996617	0.999477	0.992711	0.994388	0.995430	1.019662	1.041848	1.052752	1.039372	1.030777	1.023931	1.012446	1.005079	1.005764	1.003004	1.002683	0.985988	0.971375	0.960757	0.952399	0.945449	0.939479	0.934251	0.929620	0.925489	0.921788	0.918463	0.915474	0.912787	0.910376	0.908217	0.906292	0.904585	0.903082	0.901772	0.900645	0.899693	0.898909	0.898286	0.897793	0.897180	0.894623	
0.891903	0.894004	0.894533	0.894965	0.895511	0.896197	0.897029	0.898012	0.899151	0.900456	0.901932	0.903590	0.905441	0.907496	0.909771	0.912281	0.915045	0.918084	0.921423	0.925090	0.929121	0.933553	0.938434	0.943816	0.949748	0.956262	0.963327	0.970762	0.978101	0.984486	0.985411	0.986882	0.989160	0.995093	1.003286	1.193078	1.201732	1.294371	1.311837	1.321532	1.316725	1.007034	0.979235	0.971102	0.965747	0.962032	0.959526	0.957969	0.957209	0.957174	0.957860	0.959325	0.961695	0.965168	0.970011	0.976493	0.984664	0.993269	0.994027	0.996075	0.994872	0.996538	0.998128	1.041614	1.037351	1.038087	1.030630	1.028280	1.024166	1.014144	1.000259	0.999471	1.004568	0.996813	0.989205	0.970512	0.959064	0.950657	0.943737	0.937784	0.932560	0.927927	0.923790	0.920081	0.916750	0.913755	0.911063	0.908647	0.906485	0.904556	0.902846	0.901341	0.900029	0.898900	0.897947	0.897162	0.896538	0.896048	0.895469	0.893185	
0.890702	0.892561	0.893060	0.893490	0.894039	0.894729	0.895566	0.896556	0.897705	0.899020	0.900510	0.902185	0.904057	0.906139	0.908447	0.910999	0.913815	0.916920	0.920343	0.924119	0.928291	0.932915	0.938062	0.943827	0.950342	0.957772	0.966305	0.976069	0.986958	1.000139	0.992373	0.991874	0.992817	1.015487	1.042438	1.193616	1.192785	1.455336	1.370987	1.344693	1.315875	0.997737	0.977400	0.968624	0.963088	0.959407	0.956968	0.955458	0.954716	0.954675	0.955339	0.956788	0.959192	0.962836	0.968159	0.975744	0.985971	0.996980	1.003920	1.020070	1.005941	1.007449	1.021400	1.052660	1.040046	1.049967	1.029481	1.026310	1.035871	1.006753	0.988909	0.986725	0.986027	0.981704	0.973738	0.964543	0.956024	0.948483	0.941865	0.936033	0.930862	0.926252	0.922125	0.918421	0.915090	0.912094	0.909400	0.906982	0.904818	0.902888	0.901176	0.899669	0.898356	0.897226	0.896272	0.895487	0.894863	0.894376	0.893830	0.891809	
0.889560	0.891188	0.891657	0.892087	0.892637	0.893331	0.894172	0.895168	0.896324	0.897648	0.899150	0.900840	0.902731	0.904838	0.907176	0.909765	0.912628	0.915792	0.919290	0.923162	0.927459	0.932249	0.937626	0.943733	0.950796	0.959205	0.969654	0.983341	1.000425	1.001808	1.000714	0.998498	0.992482	1.002127	1.055981	1.178768	1.128694	1.506585	1.397394	1.355326	1.314832	1.003603	0.975416	0.966185	0.960605	0.956958	0.954557	0.953065	0.952310	0.952222	0.952811	0.954168	0.956498	0.960179	0.965934	0.975202	0.989746	0.999288	1.016644	1.009034	1.008001	1.008845	1.010623	1.023454	1.027394	1.036470	1.031106	1.029919	1.034874	0.996328	0.989999	0.985562	0.980786	0.975300	0.968504	0.960967	0.953424	0.946383	0.940011	0.934304	0.929197	0.924622	0.920514	0.916820	0.913495	0.910502	0.907810	0.905392	0.903227	0.901297	0.899585	0.898078	0.896764	0.895634	0.894680	0.893894	0.893270	0.892787	0.892272	0.890502	
0.888483	0.889892	0.890333	0.890761	0.891314	0.892010	0.892855	0.893855	0.895017	0.896349	0.897862	0.899565	0.901473	0.903600	0.905964	0.908586	0.911491	0.914707	0.918269	0.922221	0.926619	0.931535	0.937078	0.943412	0.950833	0.959964	0.972423	0.992294	1.001910	0.995144	0.999402	0.995289	0.992291	1.017688	1.045925	1.128331	1.173608	1.451604	1.359556	1.329868	1.300152	0.997579	0.972435	0.963631	0.958217	0.954654	0.952294	0.950807	0.950019	0.949854	0.950318	0.951504	0.953623	0.957089	0.962704	0.971967	0.985811	0.995661	1.009946	1.019853	1.012723	1.011780	1.013855	1.018957	1.018209	1.017379	1.020226	1.018185	1.019038	0.996781	0.991786	0.992957	0.983840	0.975188	0.966995	0.959015	0.951467	0.944539	0.938278	0.932652	0.927601	0.923062	0.918977	0.915297	0.911981	0.908993	0.906304	0.903888	0.901724	0.899794	0.898083	0.896576	0.895262	0.894132	0.893178	0.892393	0.891769	0.891289	0.890804	0.889273	
0.887478	0.888681	0.889096	0.889522	0.890076	0.890774	0.891622	0.892626	0.893793	0.895132	0.896653	0.898367	0.900289	0.902434	0.904821	0.907472	0.910412	0.913671	0.917287	0.921303	0.925776	0.930776	0.936403	0.942803	0.950220	0.959124	0.970588	0.986857	1.000079	1.000024	0.994145	0.992991	1.000066	1.027137	1.038314	1.080144	1.132825	1.250862	1.284102	1.298464	1.281075	0.991981	0.969123	0.961165	0.956003	0.952520	0.950193	0.948706	0.947876	0.947616	0.947920	0.948868	0.950662	0.953706	0.958773	0.967188	0.979802	0.993054	1.001777	1.005589	1.001935	1.004489	1.010596	1.022569	1.019442	1.016876	1.014849	1.006950	1.004743	0.995674	0.989607	0.990783	0.988194	0.977624	0.967020	0.957866	0.949915	0.942911	0.936680	0.931104	0.926097	0.921590	0.917528	0.913864	0.910558	0.907577	0.904893	0.902480	0.900319	0.898390	0.896679	0.895173	0.893860	0.892731	0.891777	0.890992	0.890369	0.889891	0.889435	0.888128	
0.886550	0.887562	0.887953	0.888377	0.888931	0.889631	0.890481	0.891488	0.892659	0.894003	0.895531	0.897255	0.899188	0.901348	0.903755	0.906429	0.909399	0.912696	0.916355	0.920421	0.924948	0.929998	0.935651	0.942005	0.949186	0.957363	0.966817	0.978260	0.992495	0.995767	0.992297	0.991797	1.008698	1.019700	1.037079	1.074734	1.126361	1.198710	1.250715	1.284266	1.273641	0.991689	0.968077	0.959485	0.954097	0.950575	0.948263	0.946780	0.945914	0.945556	0.945683	0.946356	0.947749	0.950252	0.954715	0.962802	0.975380	0.986076	0.997583	1.004689	1.004474	1.007395	1.011359	1.021799	1.022694	1.021847	1.025206	0.999406	0.999737	0.998111	0.991465	0.992289	0.998075	0.986104	0.967891	0.956778	0.948431	0.941385	0.935192	0.929663	0.924697	0.920221	0.916182	0.912534	0.909239	0.906266	0.903587	0.901178	0.899019	0.897093	0.895384	0.893879	0.892567	0.891438	0.890485	0.889700	0.889078	0.888603	0.888173	0.887074	
0.885706	0.886543	0.886911	0.887333	0.887888	0.888588	0.889440	0.890449	0.891623	0.892971	0.894505	0.896236	0.898179	0.900352	0.902774	0.905469	0.908464	0.911790	0.915486	0.919593	0.924161	0.929247	0.934909	0.941202	0.948157	0.955734	0.963740	0.971710	0.978873	0.983351	0.984545	0.987721	1.010813	1.015298	1.038557	1.085578	1.138659	1.195742	1.250973	1.289938	1.282146	0.995321	0.968512	0.958215	0.952339	0.948762	0.946493	0.945043	0.944161	0.943718	0.943673	0.944061	0.945013	0.946842	0.950276	0.956841	0.967446	0.976110	0.995605	1.018805	1.014628	1.011985	1.011110	1.017063	1.020946	1.021772	1.020685	0.993716	1.001378	0.996467	0.986544	0.984535	0.981855	0.972943	0.963177	0.954413	0.946705	0.939885	0.933800	0.928336	0.923413	0.918968	0.914951	0.911318	0.908035	0.905069	0.902396	0.899991	0.897835	0.895911	0.894204	0.892700	0.891389	0.890261	0.889309	0.888525	0.887903	0.887431	0.887026	0.886116	
0.884950	0.885630	0.885977	0.886397	0.886952	0.887653	0.888506	0.889516	0.890692	0.892043	0.893581	0.895318	0.897269	0.899451	0.901887	0.904598	0.907614	0.910966	0.914692	0.918834	0.923441	0.928565	0.934255	0.940548	0.947442	0.954852	0.962556	0.970168	0.977248	0.983334	0.986734	0.990046	1.003032	1.011864	1.046325	1.112995	1.174092	1.226689	1.272023	1.307938	1.302289	0.993957	0.966570	0.956228	0.950442	0.947013	0.944876	0.943508	0.942640	0.942137	0.941943	0.942069	0.942603	0.943744	0.945907	0.949934	0.957073	0.967605	0.988647	1.031712	1.020710	1.014533	1.014869	1.020931	1.015969	1.013160	1.010684	1.016407	1.012370	0.999551	0.984780	0.983068	0.975725	0.968034	0.960112	0.952354	0.945116	0.938515	0.932541	0.927141	0.922259	0.917842	0.913844	0.910226	0.906953	0.903995	0.901327	0.898927	0.896774	0.894853	0.893147	0.891645	0.890335	0.889209	0.888257	0.887474	0.886853	0.886383	0.886000	0.885260	
0.884286	0.884829	0.885157	0.885575	0.886130	0.886831	0.887684	0.888695	0.889873	0.891226	0.892767	0.894508	0.896465	0.898655	0.901101	0.903826	0.906858	0.910232	0.913984	0.918158	0.922805	0.927977	0.933729	0.940105	0.947122	0.954743	0.962888	0.971691	0.982012	0.988523	0.990651	0.992246	0.994948	1.007455	1.061582	1.172372	1.240119	1.273203	1.314802	1.356499	1.355956	0.993861	0.963774	0.953880	0.948509	0.945370	0.943435	0.942190	0.941369	0.940832	0.940520	0.940431	0.940626	0.941261	0.942662	0.945504	0.951087	0.961146	0.979405	1.046498	1.034199	1.022720	1.018750	1.021694	1.018071	1.008312	1.004831	1.001936	0.986267	0.985986	0.982597	0.979038	0.973223	0.966132	0.958489	0.950945	0.943860	0.937360	0.931451	0.926096	0.921245	0.916851	0.912871	0.909265	0.906001	0.903051	0.900389	0.897992	0.895843	0.893924	0.892220	0.890720	0.889412	0.888286	0.887335	0.886553	0.885932	0.885465	0.885102	0.884512	
0.883720	0.884144	0.884457	0.884873	0.885428	0.886129	0.886982	0.887993	0.889171	0.890526	0.892068	0.893812	0.895773	0.897970	0.900423	0.903158	0.906204	0.909595	0.913370	0.917574	0.922261	0.927490	0.933331	0.939855	0.947135	0.955201	0.963946	0.972908	0.981225	0.987326	0.987682	0.987227	0.987433	0.990609	1.015249	1.113533	1.350793	1.319136	1.354039	1.413238	1.446196	0.997391	0.962262	0.951953	0.946776	0.943913	0.942202	0.941103	0.940348	0.939802	0.939403	0.939141	0.939066	0.939317	0.940214	0.942496	0.947744	0.958130	0.975536	1.066287	1.057654	1.041220	1.027879	1.021453	1.018725	1.004089	0.997427	0.993951	0.984445	0.987919	0.988464	0.985266	0.976057	0.966756	0.958083	0.950149	0.942951	0.936437	0.930544	0.925211	0.920381	0.916004	0.912037	0.908442	0.905187	0.902243	0.899586	0.897193	0.895047	0.893131	0.891429	0.889931	0.888624	0.887499	0.886550	0.885768	0.885148	0.884683	0.884337	0.883875	
0.883255	0.883582	0.883880	0.884295	0.884849	0.885550	0.886402	0.887413	0.888591	0.889946	0.891489	0.893235	0.895198	0.897398	0.899856	0.902598	0.905654	0.909057	0.912850	0.917079	0.921801	0.927086	0.933020	0.939720	0.947358	0.956217	0.966756	0.979711	0.995218	0.996129	0.990724	0.986205	0.985112	0.986425	0.980661	1.012096	1.268191	1.305799	1.386675	1.510353	1.640958	1.012294	0.961505	0.950193	0.945217	0.942648	0.941167	0.940218	0.939539	0.938999	0.938536	0.938136	0.937838	0.937754	0.938146	0.939620	0.943622	0.953479	0.978623	1.110902	1.093457	1.066852	1.040539	1.024991	1.020331	1.003428	0.991440	0.988188	0.988219	0.988942	0.991565	0.997109	0.984124	0.968812	0.958207	0.949661	0.942268	0.935700	0.929802	0.924479	0.919662	0.915299	0.911343	0.907758	0.904510	0.901573	0.898921	0.896533	0.894390	0.892476	0.890777	0.889281	0.887975	0.886853	0.885904	0.885123	0.884505	0.884042	0.883710	0.883353	
0.882894	0.883144	0.883431	0.883843	0.884396	0.885094	0.885944	0.886952	0.888127	0.889479	0.891018	0.892760	0.894720	0.896917	0.899372	0.902112	0.905167	0.908571	0.912367	0.916603	0.921340	0.926652	0.932638	0.939441	0.947324	0.956927	0.970456	0.995656	1.000368	0.996818	0.987813	0.984118	0.987335	0.989991	0.988134	0.998015	1.164905	1.280117	1.419550	1.670207	2.089834	1.110904	0.962767	0.948415	0.943606	0.941321	0.940053	0.939242	0.938637	0.938111	0.937604	0.937098	0.936620	0.936258	0.936228	0.937061	0.940270	0.950771	0.989885	1.230370	1.150409	1.100455	1.064787	1.035428	1.026728	1.006926	0.989470	0.987819	0.988909	0.992440	0.992231	0.993667	0.980090	0.967591	0.957458	0.948945	0.941547	0.934988	0.929110	0.923810	0.919017	0.914675	0.910738	0.907169	0.903936	0.901011	0.898369	0.895990	0.893855	0.891948	0.890255	0.888764	0.887463	0.886344	0.885398	0.884620	0.884003	0.883543	0.883223	0.882949	
0.882637	0.882829	0.883102	0.883504	0.884044	0.884726	0.885555	0.886540	0.887687	0.889007	0.890511	0.892211	0.894125	0.896270	0.898668	0.901344	0.904328	0.907653	0.911361	0.915500	0.920130	0.925323	0.931168	0.937785	0.945328	0.954000	0.963983	0.975173	0.985854	0.989843	0.988553	0.987121	0.998935	0.991205	0.982489	0.986283	1.090618	1.273228	1.461686	1.941256	2.904114	1.618153	0.979436	0.945214	0.940067	0.938025	0.936948	0.936263	0.935729	0.935228	0.934701	0.934128	0.933526	0.932957	0.932590	0.932888	0.935495	0.948075	1.052173	1.546653	1.257960	1.131074	1.083902	1.039261	1.029038	0.998829	0.979504	0.979822	0.981554	0.990886	0.992619	0.989107	0.975149	0.963917	0.954674	0.946667	0.939582	0.933249	0.927555	0.922412	0.917757	0.913537	0.909708	0.906234	0.903085	0.900234	0.897659	0.895338	0.893254	0.891393	0.889739	0.888282	0.887011	0.885917	0.884993	0.884232	0.883630	0.883180	0.882875	0.882663	
0.882474	0.882608	0.882831	0.883162	0.883608	0.884171	0.884857	0.885669	0.886616	0.887704	0.888943	0.890343	0.891918	0.893682	0.895652	0.897848	0.900293	0.903016	0.906049	0.909430	0.913207	0.917434	0.922176	0.927502	0.933460	0.940001	0.946796	0.953050	0.957990	0.961535	0.965078	0.969236	0.972657	0.969680	0.963523	0.962550	0.981524	1.125995	1.447776	2.403193	4.572148	2.139091	0.987561	0.931583	0.926196	0.924530	0.923688	0.923141	0.922695	0.922257	0.921780	0.921248	0.920666	0.920075	0.919579	0.919512	0.921526	0.938495	1.181953	2.290178	1.482762	1.153363	1.056598	1.000989	0.975841	0.953556	0.946825	0.947449	0.950701	0.957017	0.960053	0.958197	0.952952	0.946615	0.940202	0.934172	0.928654	0.923645	0.919103	0.914977	0.911226	0.907811	0.904703	0.901874	0.899302	0.896967	0.894853	0.892944	0.891227	0.889690	0.888324	0.887118	0.886064	0.885157	0.884390	0.883758	0.883257	0.882884	0.882633	0.882484	
