0.899959	0.902680	0.903223	0.903647	0.904187	0.904864	0.905684	0.906650	0.907767	0.909040	0.910476	0.912081	0.913862	0.915828	0.917986	0.920346	0.922916	0.925707	0.928725	0.931977	0.935469	0.939200	0.943165	0.947350	0.951732	0.956277	0.960945	0.965699	0.970523	0.975466	0.980704	0.986654	0.994234	1.005205	1.016255	1.020913	1.041460	1.036121	1.068650	1.075876	1.034047	1.006138	0.996397	0.989744	0.983989	0.979250	0.975793	0.973494	0.972156	0.971630	0.971822	0.972684	0.974195	0.976358	0.979195	0.982733	0.987013	0.992098	0.998215	1.006841	1.006625	1.006184	1.003366	1.004222	1.022182	1.016580	1.018770	1.021612	1.018219	1.008443	1.004817	1.000477	0.994578	0.987350	0.979607	0.971950	0.964714	0.958047	0.951983	0.946501	0.941555	0.937096	0.933072	0.929441	0.926164	0.923208	0.920543	0.918148	0.916000	0.914082	0.912379	0.910879	0.909570	0.908444	0.907492	0.906707	0.906084	0.905598	0.905009	0.902148	
0.898442	0.900954	0.901477	0.901903	0.902448	0.903132	0.903961	0.904938	0.906069	0.907359	0.908814	0.910443	0.912252	0.914251	0.916449	0.918856	0.921483	0.924340	0.927436	0.930782	0.934382	0.938238	0.942346	0.946688	0.951235	0.955939	0.960738	0.965560	0.970354	0.975129	0.980018	0.985333	0.991648	0.999594	1.003232	1.023179	1.041229	1.046132	1.053486	1.074723	1.046111	1.012749	1.000504	0.989341	0.981622	0.976398	0.972929	0.970748	0.969562	0.969203	0.969580	0.970657	0.972430	0.974925	0.978188	0.982278	0.987266	0.993213	1.000085	1.007496	1.007228	1.011660	1.004636	1.006160	1.005182	1.013677	1.007488	1.017467	1.011071	1.012370	1.010935	1.005966	0.998164	0.989550	0.980726	0.972241	0.964400	0.957305	0.950943	0.945251	0.940155	0.935584	0.931476	0.927779	0.924449	0.921450	0.918752	0.916328	0.914156	0.912219	0.910501	0.908987	0.907668	0.906532	0.905573	0.904783	0.904155	0.903668	0.903099	0.900455	
0.896954	0.899257	0.899760	0.900189	0.900738	0.901429	0.902266	0.903254	0.904397	0.905702	0.907177	0.908828	0.910664	0.912696	0.914934	0.917388	0.920073	0.922999	0.926179	0.929625	0.933347	0.937350	0.941632	0.946177	0.950953	0.955901	0.960931	0.965928	0.970777	0.975413	0.979895	0.984433	0.989310	0.994866	1.003847	1.018645	1.040806	1.036804	1.053230	1.070677	1.033393	1.005579	1.000360	0.989259	0.979075	0.973395	0.969998	0.967972	0.966946	0.966747	0.967296	0.968574	0.970603	0.973436	0.977153	0.981859	0.987694	0.994866	1.003857	1.011120	1.008709	1.023485	1.004867	1.004280	1.014817	1.031596	1.016657	1.029358	1.021848	1.014211	1.008694	1.012471	1.004570	0.993055	0.982457	0.972741	0.964100	0.956505	0.949829	0.943934	0.938701	0.934031	0.929851	0.926098	0.922724	0.919690	0.916963	0.914515	0.912324	0.910371	0.908639	0.907115	0.905786	0.904643	0.903677	0.902883	0.902252	0.901764	0.901216	0.898788	
0.895500	0.897598	0.898082	0.898512	0.899066	0.899762	0.900607	0.901604	0.902759	0.904079	0.905571	0.907243	0.909106	0.911169	0.913446	0.915948	0.918689	0.921686	0.924954	0.928508	0.932363	0.936531	0.941018	0.945816	0.950895	0.956192	0.961594	0.966929	0.971984	0.976578	0.980697	0.984608	0.988763	0.993854	1.001395	1.019846	1.024999	1.038587	1.038873	1.070322	1.040679	1.001596	0.994770	0.982387	0.974665	0.969952	0.966970	0.965180	0.964322	0.964267	0.964965	0.966422	0.968690	0.971860	0.976056	0.981443	0.988252	0.996876	1.007056	1.005855	1.006085	0.998843	1.001652	1.006081	1.015137	1.017939	1.035982	1.020660	1.013268	1.012935	1.018474	1.015367	1.010805	0.997637	0.984617	0.973232	0.963649	0.955549	0.948593	0.942531	0.937188	0.932443	0.928206	0.924409	0.921001	0.917938	0.915188	0.912721	0.910515	0.908549	0.906806	0.905272	0.903936	0.902787	0.901817	0.901019	0.900385	0.899897	0.899369	0.897155	
0.894089	0.895985	0.896449	0.896880	0.897438	0.898140	0.898991	0.899997	0.901163	0.902496	0.904004	0.905696	0.907584	0.909678	0.911991	0.914539	0.917338	0.920405	0.923760	0.927425	0.931422	0.935771	0.940491	0.945589	0.951054	0.956833	0.962803	0.968733	0.974272	0.979008	0.982741	0.985939	0.989254	0.993646	1.000240	1.011636	1.021235	1.032909	1.043347	1.051477	1.045995	0.997627	0.984750	0.976388	0.970634	0.966667	0.964032	0.962441	0.961719	0.961776	0.962587	0.964188	0.966664	0.970157	0.974854	0.980990	0.988936	0.999681	1.005569	1.006642	1.000527	1.003338	0.999446	1.003671	1.015591	1.032157	1.015603	1.012933	1.015613	1.013748	1.011945	1.016040	1.012404	1.009865	0.987604	0.973359	0.962794	0.954315	0.947186	0.941026	0.935619	0.930826	0.926551	0.922724	0.919291	0.916208	0.913440	0.910959	0.908740	0.906763	0.905012	0.903472	0.902130	0.900976	0.900002	0.899201	0.898565	0.898077	0.897570	0.895567	
0.892727	0.894427	0.894872	0.895303	0.895864	0.896571	0.897428	0.898441	0.899617	0.900962	0.902485	0.904196	0.906106	0.908228	0.910577	0.913168	0.916021	0.919157	0.922599	0.926375	0.930515	0.935052	0.940024	0.945463	0.951395	0.957810	0.964617	0.971566	0.978140	0.983477	0.986584	0.988742	0.990785	0.993987	0.996448	1.007381	1.019632	1.038766	1.044416	1.049473	1.040800	0.996093	0.981788	0.973156	0.967526	0.963750	0.961275	0.959801	0.959165	0.959289	0.960167	0.961858	0.964492	0.968274	0.973489	0.980446	0.989316	0.999492	1.000549	1.000844	1.003615	1.005031	1.003312	1.012363	1.010467	1.012770	1.008985	1.011182	1.010367	1.009237	1.004830	1.008116	1.017824	1.006955	0.989297	0.971968	0.961151	0.952699	0.945589	0.939428	0.934007	0.929196	0.924903	0.921058	0.917609	0.914512	0.911732	0.909240	0.907012	0.905028	0.903270	0.901724	0.900378	0.899221	0.898244	0.897441	0.896803	0.896316	0.895829	0.894031	
0.891421	0.892931	0.893357	0.893789	0.894353	0.895064	0.895926	0.896946	0.898129	0.899485	0.901021	0.902749	0.904680	0.906828	0.909209	0.911842	0.914746	0.917946	0.921471	0.925353	0.929631	0.934354	0.939579	0.945378	0.951836	0.959037	0.967026	0.975685	0.984497	0.992100	0.993316	0.993793	0.993830	1.000634	1.000204	1.002534	1.016637	1.068013	1.054417	1.055746	1.041598	0.992983	0.979283	0.970490	0.964817	0.961091	0.958687	0.957274	0.956677	0.956822	0.957711	0.959425	0.962136	0.966138	0.971887	0.980003	0.991113	1.005063	1.008907	1.036330	1.011034	1.006904	1.009842	1.008888	1.014181	1.036618	1.007909	1.004423	1.008711	1.005160	0.995122	0.993649	0.993018	0.986686	0.977175	0.967551	0.958634	0.950764	0.943859	0.937774	0.932380	0.927575	0.923278	0.919427	0.915969	0.912863	0.910076	0.907577	0.905343	0.903353	0.901591	0.900041	0.898692	0.897532	0.896554	0.895748	0.895110	0.894623	0.894157	0.892558	
0.890179	0.891507	0.891915	0.892347	0.892913	0.893627	0.894493	0.895519	0.896709	0.898074	0.899622	0.901364	0.903314	0.905486	0.907896	0.910566	0.913517	0.916776	0.920376	0.924354	0.928759	0.933651	0.939110	0.945248	0.952228	0.960295	0.969816	0.981279	0.995162	1.011216	1.004668	1.002436	0.996369	0.994950	1.000438	1.002548	1.005060	1.080208	1.063548	1.064353	1.043394	0.992398	0.977088	0.967989	0.962287	0.958600	0.956243	0.954861	0.954272	0.954396	0.955239	0.956894	0.959568	0.963644	0.969833	0.979596	0.995455	1.007729	1.027976	1.011363	1.012372	1.008978	1.002275	1.005211	1.008842	1.022458	1.016378	1.014394	1.011872	1.001570	0.997421	0.992451	0.987335	0.980941	0.973033	0.964555	0.956361	0.948856	0.942127	0.936127	0.930773	0.925986	0.921697	0.917846	0.914387	0.911277	0.908485	0.905982	0.903744	0.901751	0.899986	0.898434	0.897083	0.895921	0.894941	0.894135	0.893496	0.893010	0.892564	0.891156	
0.889008	0.890163	0.890553	0.890984	0.891552	0.892269	0.893139	0.894169	0.895365	0.896738	0.898296	0.900051	0.902017	0.904209	0.906646	0.909348	0.912341	0.915653	0.919319	0.923381	0.927894	0.932926	0.938572	0.944974	0.952361	0.961149	0.972235	0.988009	1.014827	1.000920	1.010472	1.004581	0.998278	1.001076	1.002328	1.000557	1.018571	1.072350	1.057613	1.052575	1.038958	0.989713	0.974532	0.965477	0.959864	0.956246	0.953934	0.952572	0.951970	0.952040	0.952784	0.954295	0.956793	0.960701	0.966843	0.976914	0.992971	1.002147	1.016780	1.030353	1.016742	1.012109	1.009312	1.008169	1.004119	1.001452	1.008378	1.008404	1.006133	1.002158	1.000794	1.002970	0.990589	0.980784	0.971569	0.962730	0.954538	0.947123	0.940477	0.934536	0.929220	0.924456	0.920179	0.916334	0.912876	0.909767	0.906973	0.904468	0.902228	0.900233	0.898467	0.896913	0.895560	0.894398	0.893417	0.892611	0.891971	0.891487	0.891059	0.889834	
0.887914	0.888906	0.889279	0.889710	0.890280	0.890998	0.891871	0.892904	0.894106	0.895485	0.897051	0.898817	0.900797	0.903007	0.905466	0.908197	0.911226	0.914583	0.918305	0.922438	0.927036	0.932173	0.937944	0.944492	0.952044	0.961010	0.972256	0.987880	1.011641	1.010685	1.001850	1.000747	1.002371	1.004176	0.997946	1.002017	1.013854	1.037042	1.044140	1.048676	1.034496	0.984186	0.971098	0.962964	0.957576	0.954031	0.951763	0.950421	0.949798	0.949795	0.950398	0.951691	0.953885	0.957400	0.963041	0.972246	0.986409	0.999913	1.007052	1.008136	1.000306	1.000542	1.003821	1.016371	1.008361	1.004734	1.003716	1.003947	1.003932	0.999260	0.997573	0.999214	0.994045	0.982351	0.971277	0.961507	0.953008	0.945544	0.938927	0.933027	0.927744	0.923003	0.918741	0.914905	0.911452	0.908344	0.905552	0.903047	0.900806	0.898811	0.897043	0.895489	0.894136	0.892973	0.891992	0.891185	0.890546	0.890063	0.889653	0.888599	
0.886905	0.887745	0.888102	0.888533	0.889103	0.889822	0.890697	0.891733	0.892939	0.894323	0.895896	0.897671	0.899663	0.901888	0.904367	0.907122	0.910181	0.913576	0.917346	0.921534	0.926199	0.931407	0.937246	0.943833	0.951330	0.959984	0.970250	0.983227	1.001763	1.006447	1.001067	0.996951	1.003314	1.002883	1.000422	1.005830	1.014690	1.029905	1.040351	1.051583	1.036157	0.984544	0.970000	0.961147	0.955520	0.951953	0.949728	0.948419	0.947785	0.947703	0.948143	0.949167	0.950960	0.953928	0.958970	0.968044	0.982986	0.992028	1.001855	1.004621	1.001198	1.002509	1.003916	1.014938	1.013503	1.010092	1.009345	0.999162	1.000453	1.001703	1.000658	1.001382	1.012447	0.990530	0.971560	0.960284	0.951514	0.944041	0.937466	0.931609	0.926361	0.921644	0.917398	0.913572	0.910126	0.907023	0.904232	0.901728	0.899488	0.897493	0.895725	0.894171	0.892818	0.891656	0.890675	0.889868	0.889229	0.888747	0.888354	0.887460	
0.885985	0.886687	0.887029	0.887459	0.888029	0.888750	0.889626	0.890664	0.891873	0.893261	0.894839	0.896622	0.898623	0.900860	0.903355	0.906131	0.909216	0.912643	0.916450	0.920685	0.925399	0.930658	0.936536	0.943114	0.950476	0.958671	0.967620	0.976830	0.984955	0.990281	0.991402	0.994353	1.003824	0.997875	1.002359	1.014690	1.021876	1.028955	1.045611	1.058186	1.041782	0.989435	0.970437	0.959591	0.953502	0.949941	0.947813	0.946579	0.945958	0.945809	0.946083	0.946816	0.948148	0.950400	0.954333	0.961752	0.974319	0.980962	0.996439	1.018443	1.008513	1.004149	1.000991	1.007027	1.012374	1.013283	1.010490	0.999216	1.001075	1.000094	0.994218	0.992305	0.987981	0.977693	0.967395	0.958055	0.949833	0.942566	0.936093	0.930295	0.925085	0.920393	0.916164	0.912350	0.908911	0.905812	0.903025	0.900523	0.898284	0.896290	0.894523	0.892969	0.891617	0.890454	0.889474	0.888667	0.888029	0.887549	0.887171	0.886424	
0.885162	0.885738	0.886067	0.886496	0.887066	0.887787	0.888664	0.889704	0.890915	0.892305	0.893888	0.895676	0.897685	0.899932	0.902440	0.905232	0.908338	0.911792	0.915631	0.919903	0.924660	0.929962	0.935876	0.942465	0.949775	0.957792	0.966366	0.975076	0.983120	0.990042	0.994668	0.998444	1.000490	0.999602	1.011589	1.025702	1.034916	1.044268	1.049651	1.055371	1.039256	0.986117	0.967719	0.957062	0.951222	0.947927	0.946013	0.944916	0.944345	0.944151	0.944276	0.944733	0.945611	0.947114	0.949648	0.954047	0.961763	0.972948	0.989558	1.012839	1.005095	1.000433	1.002694	1.012617	1.005842	1.004772	1.002724	1.006066	1.002467	1.008225	0.992304	0.991689	0.982066	0.973308	0.964516	0.956070	0.948278	0.941213	0.934844	0.929105	0.923931	0.919263	0.915050	0.911247	0.907816	0.904722	0.901939	0.899439	0.897203	0.895210	0.893444	0.891891	0.890539	0.889378	0.888398	0.887592	0.886954	0.886475	0.886112	0.885496	
0.884440	0.884906	0.885222	0.885650	0.886221	0.886942	0.887819	0.888860	0.890071	0.891464	0.893050	0.894842	0.896856	0.899112	0.901629	0.904435	0.907558	0.911033	0.914898	0.919202	0.923997	0.929344	0.935309	0.941956	0.949335	0.957461	0.966312	0.976085	0.988677	0.999043	1.000808	1.002699	0.998864	0.999176	1.013551	1.027004	1.043711	1.051750	1.061738	1.070274	1.052291	0.982285	0.963508	0.953946	0.948810	0.945971	0.944364	0.943456	0.942967	0.942756	0.942760	0.942978	0.943476	0.944411	0.946108	0.949236	0.955158	0.965853	0.982953	1.018481	1.009427	1.002276	1.002770	1.011429	1.010607	1.001300	1.000474	0.995871	0.991101	0.992588	0.989502	0.985488	0.979197	0.971295	0.962861	0.954657	0.947025	0.940061	0.933756	0.928059	0.922914	0.918266	0.914067	0.910274	0.906850	0.903762	0.900982	0.898486	0.896252	0.894260	0.892496	0.890944	0.889593	0.888433	0.887454	0.886648	0.886011	0.885534	0.885183	0.884684	
0.883824	0.884194	0.884501	0.884927	0.885498	0.886219	0.887096	0.888137	0.889349	0.890743	0.892330	0.894125	0.896144	0.898405	0.900930	0.903746	0.906882	0.910374	0.914261	0.918592	0.923422	0.928815	0.934844	0.941590	0.949130	0.957508	0.966623	0.975899	0.983708	0.988028	0.987607	0.986442	0.985293	0.985152	0.991131	1.008262	1.054241	1.049167	1.057035	1.064107	1.061525	0.980346	0.960508	0.951167	0.946554	0.944186	0.942919	0.942224	0.941840	0.941632	0.941542	0.941561	0.941744	0.942231	0.943346	0.945856	0.951529	0.962855	0.979295	1.027956	1.024221	1.015788	1.009103	1.008214	1.012102	0.998425	0.996308	0.994571	0.990988	0.996625	0.997177	0.991124	0.981470	0.971628	0.962331	0.953815	0.946099	0.939132	0.932844	0.927169	0.922043	0.917410	0.913223	0.909439	0.906022	0.902939	0.900163	0.897669	0.895437	0.893448	0.891685	0.890135	0.888785	0.887626	0.886647	0.885843	0.885206	0.884730	0.884390	0.883992	
0.883317	0.883609	0.883907	0.884332	0.884902	0.885623	0.886500	0.887540	0.888752	0.890147	0.891735	0.893531	0.895552	0.897817	0.900347	0.903170	0.906316	0.909820	0.913723	0.918076	0.922935	0.928371	0.934466	0.941329	0.949100	0.957974	0.968183	0.979739	0.992141	0.998287	0.991772	0.986023	0.984614	0.986217	0.984568	0.990941	1.034345	1.042101	1.058675	1.078217	1.092754	0.980421	0.957541	0.948535	0.944525	0.942639	0.941707	0.941224	0.940947	0.940755	0.940593	0.940450	0.940366	0.940455	0.940977	0.942525	0.946537	0.956315	0.978957	1.047354	1.045579	1.034622	1.017058	1.009341	1.012999	0.998818	0.991972	0.992983	0.996834	0.997326	1.000292	1.010407	0.987956	0.973195	0.962330	0.953295	0.945408	0.938393	0.932101	0.926434	0.921320	0.916699	0.912521	0.908745	0.905334	0.902256	0.899484	0.896994	0.894765	0.892778	0.891017	0.889469	0.888120	0.886962	0.885985	0.885181	0.884545	0.884070	0.883740	0.883424	
0.882924	0.883154	0.883445	0.883868	0.884437	0.885156	0.886032	0.887070	0.888280	0.889673	0.891259	0.893054	0.895073	0.897337	0.899867	0.902691	0.905838	0.909346	0.913256	0.917618	0.922492	0.927951	0.934086	0.941023	0.948959	0.958302	0.970241	0.989777	1.013709	1.006106	0.993757	0.990336	0.994103	0.998441	0.989475	0.989071	1.016387	1.038598	1.067009	1.116165	1.182677	0.990354	0.956007	0.946321	0.942705	0.941208	0.940559	0.940258	0.940078	0.939908	0.939692	0.939420	0.939119	0.938878	0.938903	0.939703	0.942685	0.952240	0.983599	1.105875	1.073847	1.058955	1.040519	1.019129	1.018725	0.999528	0.989020	0.994520	0.997727	1.002257	1.000969	1.002742	0.986170	0.972626	0.961796	0.952687	0.944763	0.937741	0.931457	0.925805	0.920707	0.916101	0.911936	0.908172	0.904770	0.901701	0.898936	0.896452	0.894228	0.892245	0.890488	0.888943	0.887598	0.886442	0.885467	0.884665	0.884030	0.883558	0.883235	0.882983	
0.882645	0.882829	0.883110	0.883527	0.884087	0.884796	0.885658	0.886680	0.887872	0.889243	0.890806	0.892573	0.894563	0.896792	0.899285	0.902067	0.905167	0.908623	0.912475	0.916774	0.921577	0.926957	0.933000	0.939817	0.947550	0.956390	0.966555	0.978126	0.991070	1.000537	0.999309	0.995334	1.013765	1.001325	0.990581	0.988290	1.003715	1.032718	1.087505	1.197375	1.422756	1.043013	0.955628	0.943025	0.939475	0.938259	0.937835	0.937687	0.937594	0.937451	0.937207	0.936848	0.936390	0.935896	0.935525	0.935702	0.937847	0.947888	0.996950	1.265181	1.125791	1.067741	1.061255	1.025631	1.023962	0.998555	0.985610	0.989252	0.990603	1.003521	1.005334	0.999442	0.982268	0.969849	0.959737	0.951005	0.943303	0.936438	0.930281	0.924738	0.919735	0.915212	0.911121	0.907422	0.904077	0.901058	0.898337	0.895892	0.893702	0.891749	0.890019	0.888496	0.887171	0.886031	0.885070	0.884280	0.883654	0.883189	0.882875	0.882672	
0.882473	0.882611	0.882852	0.883213	0.883698	0.884311	0.885056	0.885941	0.886971	0.888155	0.889503	0.891027	0.892740	0.894658	0.896800	0.899187	0.901845	0.904801	0.908092	0.911756	0.915843	0.920407	0.925516	0.931242	0.937652	0.944759	0.952397	0.960000	0.966641	0.971974	0.977100	0.983151	0.986529	0.983445	0.975206	0.971773	0.981430	1.010827	1.098887	1.353529	1.937226	1.140097	0.946973	0.929164	0.925989	0.925180	0.925003	0.925000	0.924996	0.924907	0.924696	0.924347	0.923873	0.923310	0.922760	0.922514	0.923857	0.935119	1.027160	1.705246	1.235411	1.065223	1.030924	0.994181	0.978492	0.960926	0.954475	0.955619	0.959658	0.967318	0.970754	0.968072	0.962163	0.954805	0.947372	0.940435	0.934124	0.928419	0.923263	0.918594	0.914361	0.910519	0.907032	0.903868	0.900999	0.898403	0.896057	0.893945	0.892050	0.890358	0.888856	0.887533	0.886379	0.885387	0.884550	0.883860	0.883315	0.882908	0.882637	0.882483	
