0.898826	0.902173	0.902843	0.903275	0.903803	0.904464	0.905264	0.906206	0.907294	0.908535	0.909932	0.911492	0.913222	0.915129	0.917221	0.919506	0.921992	0.924687	0.927597	0.930728	0.934083	0.937660	0.941452	0.945443	0.949608	0.953911	0.958310	0.962764	0.967260	0.971838	0.976657	0.982075	0.988865	0.999797	1.075008	1.134734	1.167049	1.173857	1.206082	1.227670	1.230009	1.092428	1.002247	0.988542	0.982133	0.977416	0.974046	0.971818	0.970534	0.970050	0.970276	0.971168	0.972712	0.974926	0.977851	0.981576	0.986320	0.992891	1.004908	1.000254	1.000221	1.003620	1.000479	0.997628	1.041105	1.039047	1.041693	1.046064	1.043375	1.005617	1.002014	0.995796	0.990654	0.984319	0.977350	0.970298	0.963506	0.957151	0.951304	0.945973	0.941133	0.936750	0.932782	0.929194	0.925949	0.923018	0.920375	0.917996	0.915862	0.913956	0.912263	0.910770	0.909468	0.908347	0.907400	0.906619	0.905997	0.905495	0.904764	0.901140	
0.897402	0.900483	0.901122	0.901555	0.902089	0.902757	0.903566	0.904519	0.905622	0.906879	0.908296	0.909881	0.911641	0.913583	0.915717	0.918052	0.920598	0.923364	0.926359	0.929592	0.933067	0.936785	0.940740	0.944915	0.949278	0.953781	0.958357	0.962932	0.967447	0.971897	0.976399	0.981254	0.987036	0.995445	1.044250	1.206590	1.197793	1.198862	1.210762	1.231022	1.214519	1.087258	0.998236	0.985913	0.979345	0.974583	0.971283	0.969165	0.968001	0.967643	0.968009	0.969067	0.970819	0.973298	0.976555	0.980658	0.985647	0.991367	0.996919	1.000998	1.000728	1.003000	1.001953	1.001147	1.031540	1.036440	1.031860	1.041122	1.040952	1.007532	1.002028	1.001717	0.994728	0.986651	0.978449	0.970490	0.963045	0.956237	0.950084	0.944547	0.939569	0.935089	0.931054	0.927415	0.924133	0.921173	0.918507	0.916110	0.913961	0.912042	0.910339	0.908839	0.907530	0.906404	0.905452	0.904668	0.904043	0.903543	0.902844	0.899507	
0.896006	0.898824	0.899433	0.899866	0.900405	0.901080	0.901897	0.902861	0.903977	0.905250	0.906687	0.908295	0.910083	0.912060	0.914236	0.916621	0.919228	0.922068	0.925154	0.928496	0.932106	0.935987	0.940138	0.944547	0.949180	0.953978	0.958851	0.963676	0.968320	0.972694	0.976836	0.981008	0.985586	0.991374	1.009642	1.216842	1.213705	1.208825	1.221958	1.231533	1.176265	1.063458	0.993608	0.987333	0.977481	0.971860	0.968495	0.966473	0.965425	0.965185	0.965678	0.966889	0.968842	0.971590	0.975213	0.979805	0.985466	0.992330	1.000589	1.002160	1.001797	1.010488	0.999577	0.999420	1.042459	1.048516	1.037036	1.043525	1.041829	1.011738	1.002894	1.003624	1.001177	0.990287	0.980234	0.970985	0.962676	0.955323	0.948834	0.943090	0.937980	0.933414	0.929319	0.925637	0.922324	0.919340	0.916654	0.914242	0.912081	0.910153	0.908442	0.906935	0.905621	0.904491	0.903535	0.902748	0.902122	0.901623	0.900958	0.897904	
0.894645	0.897204	0.897782	0.898216	0.898759	0.899440	0.900265	0.901239	0.902367	0.903655	0.905110	0.906741	0.908556	0.910566	0.912783	0.915218	0.917886	0.920801	0.923980	0.927438	0.931192	0.935256	0.939637	0.944332	0.949318	0.954534	0.959871	0.965149	0.970128	0.974555	0.978323	0.981882	0.985730	0.990538	1.002037	1.196177	1.203164	1.220205	1.231850	1.262216	1.261214	1.044718	0.995065	0.981584	0.973482	0.968619	0.965578	0.963738	0.962817	0.962683	0.963284	0.964628	0.966766	0.969789	0.973819	0.979010	0.985549	0.993511	1.000839	1.000042	0.997814	0.993722	0.996903	1.007554	1.042267	1.038658	1.045057	1.031453	1.019847	1.009274	1.009497	1.006910	1.003845	0.994693	0.982556	0.971576	0.962217	0.954288	0.947487	0.941568	0.936354	0.931721	0.927581	0.923868	0.920530	0.917528	0.914829	0.912405	0.910235	0.908299	0.906582	0.905070	0.903752	0.902618	0.901660	0.900871	0.900243	0.899747	0.899114	0.896339	
0.893324	0.895630	0.896179	0.896612	0.897159	0.897845	0.898677	0.899660	0.900799	0.902101	0.903573	0.905225	0.907066	0.909107	0.911363	0.913846	0.916573	0.919563	0.922835	0.926412	0.930318	0.934578	0.939216	0.944249	0.949678	0.955466	0.961505	0.967573	0.973282	0.978070	0.981202	0.983983	0.987112	0.991392	1.000100	1.174963	1.191853	1.230415	1.256585	1.279904	1.296919	1.010450	0.984443	0.975350	0.969417	0.965379	0.962686	0.961023	0.960209	0.960153	0.960830	0.962275	0.964572	0.967861	0.972328	0.978230	0.986060	0.996713	0.997546	0.999846	0.993642	0.995429	0.994835	1.011895	1.029789	1.041349	1.028630	1.021950	1.018120	1.010381	1.005265	1.006743	1.004164	1.004227	0.986711	0.972075	0.961399	0.952979	0.945973	0.939954	0.934684	0.930014	0.925849	0.922116	0.918764	0.915750	0.913040	0.910609	0.908432	0.906491	0.904770	0.903254	0.901933	0.900796	0.899836	0.899046	0.898418	0.897923	0.897323	0.894822	
0.892050	0.894111	0.894630	0.895063	0.895613	0.896304	0.897142	0.898133	0.899282	0.900596	0.902083	0.903754	0.905619	0.907690	0.909982	0.912510	0.915294	0.918355	0.921718	0.925411	0.929468	0.933929	0.938840	0.944250	0.950209	0.956744	0.963818	0.971240	0.978529	0.984819	0.985927	0.987474	0.989776	0.995577	1.001362	1.161263	1.174195	1.270503	1.288831	1.297505	1.290494	1.003636	0.979553	0.971530	0.966168	0.962445	0.959937	0.958384	0.957635	0.957618	0.958328	0.959825	0.962234	0.965757	0.970660	0.977216	0.985481	0.994259	0.994616	0.996537	0.995858	0.997485	0.997864	1.028171	1.025422	1.027068	1.020641	1.019556	1.016883	1.010166	0.999901	1.000371	1.006120	0.998049	0.990489	0.971256	0.959705	0.951227	0.944249	0.938246	0.932979	0.928306	0.924135	0.920395	0.917036	0.914016	0.911302	0.908865	0.906685	0.904740	0.903016	0.901498	0.900175	0.899037	0.898075	0.897284	0.896655	0.896163	0.895595	0.893360	
0.890830	0.892654	0.893144	0.893576	0.894129	0.894824	0.895668	0.896665	0.897823	0.899148	0.900649	0.902337	0.904223	0.906321	0.908646	0.911217	0.914053	0.917181	0.920628	0.924430	0.928630	0.933283	0.938461	0.944258	0.950801	0.958252	0.966788	0.976512	0.987266	1.000206	0.992887	0.992514	0.993408	1.016654	1.033134	1.162262	1.166059	1.439804	1.349247	1.321993	1.293792	0.995929	0.977842	0.969049	0.963488	0.959796	0.957354	0.955850	0.955121	0.955099	0.955791	0.957276	0.959725	0.963425	0.968818	0.976487	0.986828	0.998068	1.004130	1.021370	1.005598	1.005052	1.014245	1.034377	1.028312	1.040781	1.019947	1.016589	1.023814	1.003879	0.989485	0.987456	0.986846	0.982587	0.974498	0.965246	0.956649	0.949039	0.942363	0.936481	0.931266	0.926617	0.922455	0.918720	0.915361	0.912340	0.909624	0.907186	0.905003	0.903057	0.901331	0.899812	0.898488	0.897349	0.896387	0.895595	0.894966	0.894477	0.893940	0.891961	
0.889670	0.891267	0.891730	0.892161	0.892716	0.893415	0.894263	0.895266	0.896431	0.897765	0.899278	0.900981	0.902887	0.905008	0.907364	0.909972	0.912856	0.916043	0.919565	0.923464	0.927790	0.932610	0.938021	0.944162	0.951258	0.959692	0.970138	0.983755	1.001007	1.003111	1.001615	0.999317	0.993257	0.998760	1.043902	1.163854	1.103275	1.495695	1.377737	1.334374	1.294821	1.001546	0.975777	0.966590	0.960983	0.957322	0.954919	0.953433	0.952692	0.952626	0.953245	0.954641	0.957019	0.960762	0.966593	0.975972	0.990806	1.000057	1.017106	1.008597	1.007224	1.006563	1.005738	1.014697	1.018565	1.028407	1.023156	1.021634	1.023963	0.996131	0.990845	0.986329	0.981549	0.976073	0.969244	0.961641	0.954026	0.946921	0.940493	0.934736	0.929586	0.924973	0.920831	0.917106	0.913753	0.910735	0.908020	0.905582	0.903400	0.901453	0.899727	0.898207	0.896882	0.895743	0.894781	0.893988	0.893360	0.892873	0.892366	0.890633	
0.888576	0.889959	0.890395	0.890825	0.891382	0.892083	0.892934	0.893942	0.895113	0.896456	0.897979	0.899695	0.901617	0.903760	0.906142	0.908783	0.911709	0.914948	0.918535	0.922515	0.926942	0.931891	0.937469	0.943842	0.951304	0.960471	0.972941	0.992968	1.003327	0.995979	1.000697	0.996398	0.992791	1.012688	1.036722	1.116235	1.156517	1.441596	1.340680	1.309388	1.280982	0.995706	0.972810	0.964019	0.958572	0.954993	0.952629	0.951149	0.950377	0.950235	0.950730	0.951955	0.954124	0.957655	0.963353	0.972746	0.986872	0.996043	1.010040	1.019917	1.011604	1.009401	1.009786	1.012869	1.011181	1.010125	1.013683	1.012368	1.012121	0.996471	0.992646	0.994093	0.984637	0.975934	0.967700	0.959659	0.952046	0.945058	0.938744	0.933070	0.927976	0.923399	0.919280	0.915569	0.912225	0.909213	0.906501	0.904065	0.901884	0.899938	0.898212	0.896692	0.895368	0.894229	0.893266	0.892474	0.891846	0.891362	0.890884	0.889383	
0.887555	0.888737	0.889148	0.889576	0.890134	0.890837	0.891691	0.892703	0.893879	0.895228	0.896760	0.898488	0.900424	0.902585	0.904989	0.907659	0.910620	0.913903	0.917544	0.921588	0.926092	0.931126	0.936792	0.943236	0.950704	0.959668	0.971202	0.987661	1.001452	1.001324	0.995146	0.993932	0.999767	1.021508	1.030339	1.068820	1.117766	1.233900	1.265187	1.278040	1.261699	0.990147	0.969458	0.961525	0.956329	0.952830	0.950500	0.949021	0.948207	0.947971	0.948305	0.949292	0.951135	0.954241	0.959389	0.967921	0.980741	0.993290	1.001513	1.004536	0.999809	1.001367	1.006337	1.017525	1.013386	1.010525	1.008966	1.003697	1.002153	0.994969	0.990500	0.991695	0.988898	0.978301	0.967690	0.958485	0.950474	0.943413	0.937130	0.931508	0.926459	0.921914	0.917818	0.914124	0.910791	0.907785	0.905078	0.902645	0.900466	0.898522	0.896797	0.895278	0.893954	0.892815	0.891853	0.891062	0.890434	0.889953	0.889502	0.888220	
0.886613	0.887608	0.887995	0.888421	0.888980	0.889685	0.890542	0.891556	0.892736	0.894090	0.895630	0.897366	0.899314	0.901490	0.903914	0.906608	0.909599	0.912919	0.916604	0.920699	0.925257	0.930343	0.936037	0.942438	0.949678	0.957930	0.967485	0.979077	0.993744	0.997044	0.993371	0.992444	1.007636	1.016227	1.030665	1.064681	1.112459	1.181722	1.231146	1.263061	1.253212	0.989935	0.968390	0.959811	0.954389	0.950852	0.948539	0.947066	0.946216	0.945881	0.946038	0.946746	0.948183	0.950742	0.955278	0.963495	0.976347	0.986262	0.996995	1.002850	1.001578	1.003690	1.006801	1.016795	1.017061	1.015526	1.017328	0.997530	0.997978	0.997234	0.992553	0.993416	0.999701	0.987040	0.968550	0.957378	0.948972	0.941872	0.935628	0.930054	0.925046	0.920534	0.916461	0.912783	0.909461	0.906463	0.903761	0.901333	0.899156	0.897213	0.895490	0.893972	0.892649	0.891511	0.890550	0.889759	0.889131	0.888654	0.888227	0.887148	
0.885755	0.886579	0.886945	0.887369	0.887928	0.888634	0.889492	0.890509	0.891692	0.893050	0.894595	0.896339	0.898296	0.900485	0.902925	0.905639	0.908656	0.912006	0.915727	0.919863	0.924463	0.929585	0.935289	0.941631	0.948646	0.956300	0.964402	0.972472	0.979696	0.984205	0.985374	0.988442	1.009508	1.012309	1.032828	1.075606	1.124138	1.177359	1.229841	1.266862	1.259614	0.993653	0.968812	0.958494	0.952585	0.948999	0.946734	0.945297	0.944432	0.944011	0.943993	0.944412	0.945401	0.947272	0.950758	0.957414	0.968189	0.976328	0.994182	1.015707	1.010396	1.007209	1.005840	1.011650	1.015583	1.016335	1.014733	0.993857	0.999226	0.995788	0.987413	0.985474	0.982764	0.973677	0.963838	0.955005	0.947234	0.940359	0.934223	0.928715	0.923751	0.919270	0.915219	0.911556	0.908246	0.905256	0.902560	0.900135	0.897962	0.896022	0.894300	0.892784	0.891462	0.890325	0.889364	0.888574	0.887947	0.887472	0.887069	0.886175	
0.884987	0.885658	0.886003	0.886426	0.886985	0.887692	0.888550	0.889568	0.890754	0.892115	0.893664	0.895414	0.897379	0.899578	0.902030	0.904761	0.907798	0.911174	0.914926	0.919097	0.923736	0.928895	0.934627	0.940968	0.947920	0.955401	0.963192	0.970895	0.978048	0.984209	0.987691	0.990997	1.002430	1.009783	1.040968	1.101136	1.156864	1.205758	1.247796	1.281115	1.275743	0.991947	0.966762	0.956432	0.950632	0.947205	0.945079	0.943727	0.942879	0.942398	0.942227	0.942379	0.942940	0.944109	0.946296	0.950340	0.957496	0.967947	0.987345	1.023006	1.013580	1.007965	1.008766	1.015482	1.010625	1.008260	1.006102	1.010579	1.007022	0.999676	0.985694	0.984109	0.976558	0.968768	0.960763	0.952932	0.945632	0.938977	0.932953	0.927509	0.922587	0.918133	0.914103	0.910455	0.907154	0.904172	0.901482	0.899062	0.896892	0.894954	0.893234	0.891720	0.890399	0.889263	0.888303	0.887514	0.886887	0.886415	0.886033	0.885305	
0.884314	0.884849	0.885177	0.885597	0.886157	0.886863	0.887723	0.888741	0.889928	0.891291	0.892843	0.894597	0.896568	0.898775	0.901238	0.903982	0.907036	0.910433	0.914211	0.918415	0.923093	0.928300	0.934091	0.940512	0.947582	0.955265	0.963484	0.972380	0.982927	0.989714	0.991819	0.993407	0.995215	1.005986	1.054772	1.154208	1.216238	1.247541	1.286388	1.324688	1.323301	0.991201	0.963784	0.953989	0.948636	0.945514	0.943599	0.942376	0.941576	0.941061	0.940770	0.940700	0.940914	0.941564	0.942975	0.945818	0.951396	0.961458	0.979380	1.034146	1.023862	1.014072	1.011493	1.015786	1.013111	1.004014	1.001310	0.998245	0.986349	0.986598	0.983314	0.979796	0.973975	0.966831	0.959119	0.951508	0.944365	0.937811	0.931854	0.926455	0.921564	0.917134	0.913121	0.909485	0.906195	0.903220	0.900536	0.898120	0.895952	0.894017	0.892300	0.890787	0.889468	0.888333	0.887374	0.886585	0.885960	0.885489	0.885126	0.884545	
0.883739	0.884158	0.884471	0.884890	0.885449	0.886155	0.887015	0.888034	0.889221	0.890585	0.892139	0.893896	0.895871	0.898084	0.900555	0.903309	0.906377	0.909791	0.913591	0.917824	0.922542	0.927806	0.933683	0.940249	0.947573	0.955685	0.964471	0.973434	0.981611	0.987438	0.987710	0.987165	0.987172	0.989850	1.012035	1.100163	1.317814	1.288222	1.320452	1.373426	1.401986	0.993553	0.962090	0.951973	0.946841	0.944011	0.942329	0.941256	0.940525	0.940001	0.939619	0.939372	0.939308	0.939565	0.940461	0.942738	0.947995	0.958445	0.975438	1.049907	1.043874	1.030459	1.019485	1.014913	1.013888	1.000324	0.995155	0.992397	0.985097	0.988837	0.989377	0.985916	0.976731	0.967416	0.958691	0.950699	0.943445	0.936879	0.930938	0.925562	0.920692	0.916279	0.912280	0.908655	0.905373	0.902405	0.899726	0.897314	0.895150	0.893217	0.891502	0.889991	0.888673	0.887539	0.886582	0.885793	0.885169	0.884700	0.884354	0.883897	
0.883267	0.883590	0.883890	0.884307	0.884866	0.885572	0.886431	0.887449	0.888636	0.890001	0.891556	0.893314	0.895292	0.897508	0.899984	0.902745	0.905822	0.909249	0.913067	0.917324	0.922077	0.927395	0.933364	0.940101	0.947774	0.956657	0.967179	0.979976	0.995298	0.996447	0.990886	0.986202	0.985062	0.986417	0.980841	1.008356	1.242748	1.276327	1.350026	1.460876	1.571785	1.004618	0.961192	0.950152	0.945234	0.942708	0.941263	0.940345	0.939692	0.939173	0.938726	0.938337	0.938044	0.937957	0.938339	0.939790	0.943753	0.953530	0.978005	1.085116	1.074306	1.053408	1.030757	1.017827	1.015255	0.999703	0.989868	0.988116	0.989130	0.989961	0.992632	0.998614	0.984736	0.969436	0.958802	0.950204	0.942755	0.936135	0.930190	0.924824	0.919968	0.915569	0.911581	0.907966	0.904692	0.901730	0.899056	0.896648	0.894487	0.892558	0.890845	0.889336	0.888019	0.886887	0.885931	0.885143	0.884520	0.884053	0.883720	0.883367	
0.882900	0.883148	0.883437	0.883852	0.884409	0.885113	0.885970	0.886986	0.888170	0.889531	0.891083	0.892838	0.894812	0.897025	0.899499	0.902259	0.905335	0.908763	0.912585	0.916850	0.921618	0.926963	0.932983	0.939822	0.947735	0.957343	0.970780	0.995878	1.001806	0.997961	0.988538	0.984768	0.988135	0.990940	0.988408	0.996438	1.148879	1.253969	1.381225	1.608822	1.997396	1.061568	0.961908	0.948332	0.943597	0.941362	0.940136	0.939361	0.938784	0.938280	0.937787	0.937288	0.936810	0.936441	0.936392	0.937192	0.940337	0.950652	0.986759	1.179960	1.121945	1.083433	1.054046	1.027998	1.021267	1.001619	0.987399	0.988061	0.989892	0.993611	0.993307	0.994818	0.980903	0.968286	0.958076	0.949498	0.942041	0.935428	0.929501	0.924157	0.919324	0.914945	0.910975	0.907376	0.904116	0.901166	0.898502	0.896103	0.893950	0.892027	0.890320	0.888815	0.887503	0.886375	0.885421	0.884636	0.884014	0.883550	0.883228	0.882956	
0.882639	0.882831	0.883106	0.883512	0.884056	0.884744	0.885582	0.886575	0.887733	0.889064	0.890581	0.892297	0.894227	0.896391	0.898809	0.901508	0.904516	0.907869	0.911607	0.915779	0.920445	0.925676	0.931562	0.938221	0.945808	0.954523	0.964544	0.975760	0.986749	0.991154	0.989859	0.988193	1.000632	0.992439	0.983444	0.986150	1.081339	1.249424	1.424022	1.873097	2.812081	1.536700	0.974250	0.944962	0.940067	0.938094	0.937067	0.936422	0.935918	0.935438	0.934924	0.934356	0.933750	0.933169	0.932778	0.933037	0.935560	0.947743	1.015768	1.453452	1.211264	1.107957	1.072617	1.032637	1.024561	0.996982	0.980289	0.981018	0.982675	0.992373	0.994120	0.990406	0.976089	0.964717	0.955379	0.947291	0.940136	0.933742	0.927991	0.922799	0.918099	0.913837	0.909971	0.906463	0.903284	0.900405	0.897805	0.895461	0.893357	0.891477	0.889808	0.888337	0.887053	0.885949	0.885016	0.884247	0.883639	0.883185	0.882877	0.882666	
0.882474	0.882609	0.882835	0.883172	0.883624	0.884196	0.884892	0.885717	0.886678	0.887782	0.889040	0.890461	0.892059	0.893848	0.895847	0.898074	0.900555	0.903315	0.906390	0.909817	0.913643	0.917924	0.922724	0.928113	0.934140	0.940758	0.947647	0.954019	0.959093	0.962792	0.966481	0.970837	0.974291	0.971268	0.964869	0.963623	0.980714	1.114013	1.413443	2.307527	4.354213	2.002417	0.978648	0.931174	0.926218	0.924637	0.923847	0.923339	0.922922	0.922503	0.922036	0.921504	0.920914	0.920305	0.919781	0.919668	0.921558	0.937328	1.116169	2.127337	1.410183	1.124265	1.044914	0.996383	0.974521	0.954247	0.947658	0.948376	0.951744	0.958223	0.961317	0.959385	0.954069	0.947629	0.941110	0.934983	0.929379	0.924293	0.919680	0.915491	0.911682	0.908214	0.905056	0.902183	0.899570	0.897199	0.895051	0.893112	0.891367	0.889806	0.888417	0.887191	0.886121	0.885199	0.884420	0.883778	0.883269	0.882890	0.882635	0.882484	
