0.899900	0.902821	0.903401	0.903832	0.904374	0.905054	0.905876	0.906845	0.907965	0.909242	0.910680	0.912286	0.914068	0.916032	0.918187	0.920541	0.923102	0.925878	0.928877	0.932103	0.935560	0.939245	0.943151	0.947261	0.951548	0.955977	0.960502	0.965086	0.969716	0.974444	0.979451	0.985158	0.992472	1.003009	1.022745	1.035469	1.057402	1.055537	1.087703	1.099025	1.071862	1.007770	0.996552	0.988631	0.982740	0.978037	0.974642	0.972401	0.971117	0.970641	0.970880	0.971786	0.973341	0.975554	0.978448	0.982065	0.986479	0.991884	0.999315	1.005753	1.004578	1.004649	1.001496	1.002218	1.021790	1.017627	1.020337	1.024309	1.015663	1.006284	1.003830	1.000072	0.994975	0.988360	0.981019	0.973591	0.966452	0.959790	0.953677	0.948117	0.943080	0.938525	0.934409	0.930690	0.927330	0.924297	0.921564	0.919105	0.916901	0.914932	0.913184	0.911644	0.910300	0.909143	0.908165	0.907360	0.906720	0.906217	0.905582	0.902478	
0.898379	0.901073	0.901631	0.902063	0.902610	0.903297	0.904129	0.905109	0.906243	0.907535	0.908993	0.910623	0.912433	0.914431	0.916627	0.919029	0.921647	0.924492	0.927571	0.930894	0.934463	0.938279	0.942335	0.946610	0.951072	0.955669	0.960335	0.964997	0.969604	0.974170	0.978835	0.983916	0.989979	0.997569	1.007728	1.047659	1.061523	1.066688	1.076243	1.097565	1.074902	1.015788	0.998956	0.987827	0.980324	0.975221	0.971827	0.969699	0.968556	0.968233	0.968640	0.969743	0.971540	0.974059	0.977348	0.981468	0.986490	0.992435	0.999076	1.005785	1.005185	1.009060	1.002858	1.003903	1.007009	1.014624	1.009225	1.019159	1.009982	1.009839	1.008229	1.006328	0.998961	0.990647	0.982087	0.973762	0.965978	0.958868	0.952451	0.946684	0.941506	0.936851	0.932662	0.928888	0.925486	0.922421	0.919661	0.917181	0.914959	0.912976	0.911216	0.909666	0.908314	0.907151	0.906168	0.905358	0.904715	0.904212	0.903601	0.900735	
0.896889	0.899357	0.899892	0.900326	0.900878	0.901572	0.902411	0.903402	0.904549	0.905857	0.907334	0.908987	0.910824	0.912856	0.915091	0.917542	0.920219	0.923135	0.926301	0.929728	0.933425	0.937395	0.941633	0.946123	0.950828	0.955683	0.960596	0.965446	0.970118	0.974551	0.978818	0.983139	0.987812	0.993246	1.002606	1.044488	1.062378	1.060306	1.076496	1.092446	1.052382	1.009483	0.997826	0.987729	0.977870	0.972286	0.968948	0.966964	0.965969	0.965792	0.966356	0.967644	0.969677	0.972510	0.976223	0.980922	0.986741	0.993889	1.002847	1.008320	1.006632	1.019438	1.002904	1.002360	1.016026	1.030588	1.017448	1.027906	1.019828	1.011809	1.006809	1.009723	1.006225	0.994317	0.983863	0.974235	0.965588	0.957936	0.951184	0.945210	0.939897	0.935152	0.930900	0.927080	0.923644	0.920551	0.917770	0.915273	0.913036	0.911042	0.909272	0.907714	0.906356	0.905187	0.904200	0.903387	0.902742	0.902239	0.901652	0.899023	
0.895436	0.897682	0.898194	0.898629	0.899186	0.899885	0.900732	0.901733	0.902891	0.904214	0.905708	0.907383	0.909247	0.911311	0.913586	0.916085	0.918821	0.921810	0.925066	0.928605	0.932441	0.936584	0.941039	0.945796	0.950823	0.956051	0.961360	0.966570	0.971461	0.975855	0.979762	0.983469	0.987428	0.992317	0.999785	1.040194	1.047102	1.062528	1.066427	1.095971	1.070939	1.005216	0.993389	0.981266	0.973585	0.968912	0.965969	0.964208	0.963369	0.963324	0.964024	0.965476	0.967730	0.970878	0.975045	0.980394	0.987148	0.995631	1.005037	1.003918	1.003520	0.997418	0.999587	1.004626	1.016172	1.018866	1.033789	1.019763	1.011966	1.010867	1.015491	1.012863	1.009908	0.998682	0.986132	0.974787	0.965098	0.956875	0.949813	0.943663	0.938244	0.933430	0.929131	0.925276	0.921813	0.918700	0.915902	0.913391	0.911144	0.909140	0.907364	0.905800	0.904436	0.903264	0.902273	0.901458	0.900810	0.900308	0.899745	0.897351	
0.894027	0.896055	0.896545	0.896980	0.897541	0.898245	0.899100	0.900108	0.901277	0.902614	0.904125	0.905820	0.907709	0.909803	0.912116	0.914662	0.917457	0.920518	0.923865	0.927519	0.931502	0.935835	0.940535	0.945612	0.951050	0.956794	0.962712	0.968559	0.973958	0.978480	0.981990	0.984996	0.988156	0.992374	0.998489	1.027483	1.040765	1.060134	1.074356	1.085076	1.082850	0.997774	0.983750	0.975337	0.969604	0.965675	0.963070	0.961499	0.960787	0.960844	0.961646	0.963226	0.965673	0.969125	0.973770	0.979846	0.987755	0.998453	1.003066	1.004330	0.998530	1.000931	0.997601	1.003218	1.015327	1.030241	1.015516	1.012183	1.013865	1.011682	1.009742	1.013209	1.010047	1.011263	0.989911	0.975176	0.964236	0.955535	0.948271	0.942020	0.936543	0.931691	0.927363	0.923486	0.920006	0.916879	0.914070	0.911549	0.909294	0.907284	0.905502	0.903933	0.902566	0.901390	0.900397	0.899580	0.898932	0.898431	0.897891	0.895728	
0.892668	0.894484	0.894952	0.895388	0.895952	0.896661	0.897521	0.898538	0.899716	0.901064	0.902591	0.904304	0.906217	0.908340	0.910689	0.913279	0.916130	0.919261	0.922697	0.926466	0.930598	0.935127	0.940093	0.945531	0.951470	0.957899	0.964726	0.971681	0.978183	0.983223	0.986047	0.988021	0.990034	0.993708	0.995697	1.016600	1.035734	1.074408	1.083233	1.088323	1.080221	0.995521	0.980507	0.972059	0.966518	0.962792	0.960345	0.958886	0.958251	0.958366	0.959224	0.960884	0.963474	0.967198	0.972335	0.979186	0.987899	0.997697	0.998662	0.999585	1.001285	1.002738	1.001337	1.012053	1.010558	1.013082	1.008695	1.010272	1.009528	1.007988	1.003103	1.005939	1.014486	1.004363	0.995287	0.974257	0.962507	0.953759	0.946518	0.940280	0.934804	0.929946	0.925610	0.921725	0.918236	0.915102	0.912285	0.909759	0.907499	0.905484	0.903698	0.902126	0.900757	0.899579	0.898584	0.897766	0.897116	0.896617	0.896101	0.894162	
0.891367	0.892978	0.893425	0.893861	0.894427	0.895140	0.896006	0.897029	0.898216	0.899575	0.901114	0.902845	0.904778	0.906928	0.909310	0.911941	0.914844	0.918041	0.921562	0.925439	0.929714	0.934436	0.939668	0.945487	0.951989	0.959277	0.967411	0.976283	0.985336	0.992205	0.992972	0.993197	0.993279	1.003784	1.002990	1.006048	1.035548	1.143720	1.106231	1.100014	1.083540	0.991657	0.978177	0.969454	0.963848	0.960166	0.957785	0.956381	0.955779	0.955908	0.956769	0.958442	0.961098	0.965029	0.970684	0.978677	0.989595	1.002777	1.007373	1.031368	1.009038	1.005256	1.008352	1.010033	1.014115	1.033924	1.008055	1.004502	1.008811	1.003506	0.993365	0.991769	0.991351	0.986888	0.977878	0.968434	0.959488	0.951559	0.944606	0.938482	0.933054	0.928218	0.923890	0.920007	0.916518	0.913381	0.910562	0.908032	0.905769	0.903752	0.901964	0.900390	0.899019	0.897840	0.896844	0.896025	0.895375	0.894877	0.894385	0.892663	
0.890130	0.891545	0.891971	0.892406	0.892975	0.893692	0.894561	0.895590	0.896784	0.898152	0.899704	0.901449	0.903401	0.905575	0.907986	0.910656	0.913606	0.916863	0.920460	0.924435	0.928839	0.933733	0.939206	0.945380	0.952441	0.960683	0.970566	0.982745	0.998632	1.010448	1.004192	1.001455	0.995372	0.993290	1.002407	1.012877	1.013743	1.167581	1.120997	1.110350	1.086300	0.992197	0.976023	0.966996	0.961353	0.957705	0.955367	0.953989	0.953389	0.953491	0.954299	0.955906	0.958517	0.962513	0.968604	0.978243	0.993723	1.005337	1.024191	1.010351	1.010205	1.007144	1.001469	1.004796	1.008464	1.021016	1.015270	1.013282	1.011307	0.999602	0.995353	0.990696	0.985839	0.980138	0.972908	0.964860	0.956853	0.949415	0.942704	0.936701	0.931336	0.926533	0.922224	0.918350	0.914866	0.911730	0.908912	0.906382	0.904118	0.902100	0.900310	0.898736	0.897364	0.896184	0.895188	0.894369	0.893719	0.893222	0.892753	0.891239	
0.888964	0.890193	0.890599	0.891034	0.891604	0.892323	0.893197	0.894230	0.895430	0.896806	0.898368	0.900126	0.902095	0.904289	0.906727	0.909429	0.912421	0.915731	0.919394	0.923454	0.927965	0.932999	0.938657	0.945095	0.952572	0.961603	0.973416	0.991874	1.011167	0.999561	1.007481	1.002140	0.996364	0.999567	1.002006	1.006151	1.041004	1.149762	1.108385	1.096349	1.080133	0.988948	0.973434	0.964504	0.958959	0.955378	0.953083	0.951721	0.951103	0.951146	0.951849	0.953307	0.955735	0.959555	0.965583	0.975467	0.990925	1.000148	1.014459	1.026558	1.014433	1.010105	1.007701	1.007205	1.003558	1.001404	1.007365	1.007234	1.005154	0.999978	0.998392	1.000476	0.989171	0.979962	0.971298	0.962823	0.954828	0.947513	0.940916	0.934996	0.929686	0.924918	0.920630	0.916770	0.913294	0.910163	0.907347	0.904819	0.902555	0.900537	0.898748	0.897174	0.895802	0.894622	0.893626	0.892806	0.892156	0.891662	0.891214	0.889898	
0.887877	0.888931	0.889317	0.889751	0.890323	0.891044	0.891920	0.892957	0.894162	0.895545	0.897115	0.898884	0.900866	0.903079	0.905539	0.908271	0.911298	0.914653	0.918372	0.922501	0.927094	0.932227	0.937999	0.944559	0.952149	0.961226	0.972786	0.989361	1.008596	1.007914	0.999964	0.998750	1.000407	1.003207	0.998949	1.006616	1.026869	1.069478	1.080840	1.086066	1.072137	0.983651	0.970059	0.962015	0.956698	0.953192	0.950937	0.949590	0.948949	0.948913	0.949472	0.950709	0.952831	0.956254	0.961775	0.970807	0.984603	0.997626	1.004957	1.006408	0.999220	0.999484	1.002884	1.014538	1.007511	1.003997	1.003020	1.002419	1.002100	0.997369	0.995499	0.997058	0.993238	0.981966	0.971146	0.961568	0.953198	0.945820	0.939259	0.933392	0.928127	0.923392	0.919127	0.915283	0.911816	0.908692	0.905880	0.903355	0.901093	0.899076	0.897288	0.895714	0.894342	0.893163	0.892167	0.891347	0.890698	0.890205	0.889778	0.888648	
0.886873	0.887765	0.888133	0.888566	0.889139	0.889861	0.890739	0.891779	0.892988	0.894376	0.895952	0.897731	0.899725	0.901953	0.904433	0.907188	0.910246	0.913639	0.917404	0.921586	0.926241	0.931438	0.937262	0.943827	0.951289	0.959875	0.969976	0.982530	0.999841	1.003643	0.998774	0.995457	1.002526	1.002466	1.001872	1.010831	1.026435	1.051866	1.069656	1.084194	1.070707	0.983947	0.968968	0.960227	0.954677	0.951147	0.948931	0.947612	0.946954	0.946836	0.947230	0.948197	0.949920	0.952800	0.957725	0.966579	0.980896	0.990051	0.999835	1.003189	1.000054	1.001289	1.002950	1.013387	1.012293	1.009258	1.008724	0.997827	0.998780	0.999773	0.998388	0.999197	1.008554	0.991854	0.971845	0.960372	0.951638	0.944231	0.937713	0.931897	0.926675	0.921972	0.917730	0.913901	0.910445	0.907329	0.904522	0.902000	0.899741	0.897725	0.895938	0.894365	0.892995	0.891816	0.890820	0.890001	0.889352	0.888862	0.888453	0.887497	
0.885960	0.886702	0.887054	0.887486	0.888059	0.888782	0.889662	0.890704	0.891916	0.893307	0.894890	0.896675	0.898679	0.900919	0.903415	0.906191	0.909274	0.912698	0.916500	0.920726	0.925428	0.930668	0.936517	0.943048	0.950329	0.958379	0.967069	0.975880	0.983634	0.988526	0.989584	0.992468	1.002913	0.998272	1.004468	1.020442	1.034133	1.049467	1.072180	1.088754	1.075015	0.988440	0.969368	0.958720	0.952708	0.949175	0.947048	0.945797	0.945147	0.944959	0.945186	0.945865	0.947131	0.949305	0.953140	0.960364	0.972373	0.979417	0.994986	1.016001	1.007306	1.003120	1.000414	1.006326	1.011140	1.011942	1.009302	0.997424	0.999448	0.998315	0.992223	0.990370	0.987186	0.977305	0.967184	0.957975	0.949858	0.942675	0.936268	0.930519	0.925341	0.920669	0.916449	0.912636	0.909192	0.906083	0.903282	0.900764	0.898507	0.896494	0.894709	0.893137	0.891767	0.890589	0.889595	0.888776	0.888128	0.887639	0.887248	0.886451	
0.885143	0.885750	0.886087	0.886518	0.887091	0.887815	0.888695	0.889738	0.890952	0.892347	0.893933	0.895725	0.897736	0.899986	0.902495	0.905287	0.908392	0.911841	0.915674	0.919936	0.924677	0.929957	0.935834	0.942366	0.949580	0.957437	0.965758	0.974111	0.981806	0.988411	0.992568	0.996150	0.999304	0.999533	1.013492	1.033500	1.049759	1.065599	1.077527	1.087911	1.074615	0.985436	0.966781	0.956285	0.950499	0.947212	0.945285	0.944161	0.943554	0.943319	0.943398	0.943803	0.944624	0.946061	0.948525	0.952850	0.960429	0.971340	0.988178	1.012584	1.004979	1.000232	1.002180	1.011209	1.005233	1.003841	1.001889	1.005111	1.001827	1.005202	0.990404	0.989686	0.980860	0.972557	0.964097	0.955864	0.948215	0.941254	0.934960	0.929276	0.924141	0.919497	0.915298	0.911499	0.908065	0.904964	0.902169	0.899655	0.897401	0.895391	0.893607	0.892037	0.890669	0.889492	0.888498	0.887680	0.887032	0.886545	0.886170	0.885516	
0.884426	0.884915	0.885238	0.885668	0.886241	0.886965	0.887846	0.888890	0.890105	0.891502	0.893091	0.894886	0.896904	0.899161	0.901680	0.904486	0.907607	0.911077	0.914936	0.919229	0.924007	0.929330	0.935258	0.941849	0.949140	0.957127	0.965767	0.975253	0.987267	0.996188	0.998088	0.999810	0.996930	0.998685	1.017051	1.042466	1.065589	1.077761	1.092579	1.105753	1.091639	0.982181	0.962830	0.953302	0.948170	0.945313	0.943675	0.942728	0.942198	0.941943	0.941901	0.942072	0.942520	0.943402	0.945041	0.948108	0.953949	0.964469	0.981597	1.018636	1.010072	1.002703	1.002715	1.010392	1.009324	1.000390	0.999162	0.995017	0.989466	0.990765	0.987664	0.983992	0.978028	0.970515	0.962385	0.954390	0.946906	0.940051	0.933826	0.928188	0.923086	0.918466	0.914284	0.910499	0.907074	0.903980	0.901190	0.898680	0.896430	0.894422	0.892641	0.891072	0.889705	0.888529	0.887536	0.886719	0.886072	0.885587	0.885226	0.884698	
0.883815	0.884202	0.884513	0.884942	0.885515	0.886238	0.887119	0.888163	0.889379	0.890777	0.892368	0.894166	0.896188	0.898451	0.900978	0.903793	0.906928	0.910415	0.914295	0.918615	0.923428	0.928798	0.934795	0.941495	0.948971	0.957254	0.966219	0.975259	0.982818	0.986961	0.986646	0.985583	0.984569	0.984841	0.992863	1.019502	1.089430	1.081580	1.093552	1.107871	1.110632	0.980761	0.960044	0.950663	0.946004	0.943585	0.942267	0.941522	0.941090	0.940836	0.940701	0.940679	0.940821	0.941267	0.942339	0.944796	0.950353	0.961389	0.978090	1.028831	1.025289	1.016324	1.009131	1.007778	1.010645	0.997516	0.994873	0.992988	0.989174	0.994262	0.994839	0.989992	0.980551	0.970977	0.961886	0.953533	0.945949	0.939086	0.932880	0.927266	0.922185	0.917584	0.913416	0.909641	0.906225	0.903138	0.900353	0.897847	0.895600	0.893595	0.891815	0.890248	0.888883	0.887708	0.886716	0.885900	0.885254	0.884770	0.884422	0.884001	
0.883312	0.883616	0.883917	0.884344	0.884917	0.885640	0.886520	0.887564	0.888780	0.890178	0.891770	0.893570	0.895593	0.897860	0.900392	0.903214	0.906358	0.909857	0.913754	0.918095	0.922939	0.928354	0.934424	0.941255	0.948995	0.957854	0.968088	0.979778	0.992600	0.996783	0.990491	0.985035	0.983711	0.985221	0.983019	0.991937	1.062282	1.074091	1.099179	1.132278	1.161612	0.982301	0.957444	0.948182	0.944056	0.942086	0.941085	0.940540	0.940210	0.939970	0.939765	0.939584	0.939468	0.939529	0.940026	0.941554	0.945550	0.955301	0.978285	1.050299	1.047594	1.035435	1.017683	1.009279	1.011663	0.997661	0.990586	0.991211	0.994468	0.995203	0.998121	1.006810	0.988484	0.972859	0.961946	0.953008	0.945235	0.938320	0.932110	0.926507	0.921440	0.916851	0.912695	0.908930	0.905522	0.902441	0.899661	0.897159	0.894915	0.892913	0.891135	0.889571	0.888206	0.887033	0.886043	0.885227	0.884582	0.884100	0.883762	0.883431	
0.882922	0.883160	0.883453	0.883878	0.884449	0.885171	0.886050	0.887091	0.888305	0.889701	0.891291	0.893088	0.895110	0.897375	0.899906	0.902729	0.905873	0.909376	0.913277	0.917628	0.922486	0.927925	0.934037	0.940950	0.948878	0.958288	0.970645	0.992095	1.009853	1.003645	0.992153	0.988561	0.992275	0.995974	0.988544	0.989290	1.034266	1.068162	1.110953	1.185621	1.300843	0.997910	0.956218	0.946042	0.942265	0.940665	0.939934	0.939564	0.939327	0.939106	0.938850	0.938545	0.938219	0.937959	0.937974	0.938774	0.941788	0.951498	0.983920	1.112849	1.078661	1.060092	1.040572	1.019050	1.017335	0.998362	0.987752	0.992370	0.995400	0.999730	0.998769	1.000864	0.985204	0.971969	0.961311	0.952347	0.944549	0.937633	0.931435	0.925850	0.920802	0.916231	0.912090	0.908339	0.904942	0.901871	0.899099	0.896604	0.894367	0.892370	0.890597	0.889036	0.887675	0.886505	0.885516	0.884703	0.884059	0.883579	0.883250	0.882988	
0.882646	0.882834	0.883116	0.883534	0.884096	0.884805	0.885669	0.886693	0.887886	0.889258	0.890821	0.892588	0.894576	0.896803	0.899291	0.902067	0.905159	0.908602	0.912439	0.916717	0.921496	0.926845	0.932852	0.939626	0.947313	0.956101	0.966188	0.977576	0.990052	0.997763	0.996482	0.993302	1.009739	0.998667	0.988389	0.986703	1.013809	1.063445	1.134422	1.293075	1.621071	1.115580	0.956711	0.942673	0.938935	0.937610	0.937099	0.936878	0.936724	0.936531	0.936248	0.935860	0.935383	0.934880	0.934511	0.934709	0.936937	0.947463	1.000602	1.285437	1.136164	1.071648	1.060012	1.025113	1.021941	0.997071	0.983920	0.986787	0.988316	1.000211	1.002000	0.997304	0.980982	0.968894	0.959028	0.950492	0.942947	0.936209	0.930154	0.924691	0.919749	0.915272	0.911214	0.907535	0.904202	0.901187	0.898465	0.896014	0.893815	0.891851	0.890108	0.888573	0.887234	0.886083	0.885110	0.884310	0.883676	0.883204	0.882885	0.882676	
0.882474	0.882613	0.882852	0.883210	0.883691	0.884299	0.885038	0.885914	0.886934	0.888106	0.889440	0.890948	0.892641	0.894537	0.896652	0.899009	0.901630	0.904545	0.907787	0.911396	0.915418	0.919908	0.924932	0.930557	0.936844	0.943781	0.951151	0.958318	0.964422	0.969240	0.973907	0.979394	0.982860	0.979750	0.971964	0.969169	0.979233	1.023735	1.141591	1.486437	2.274186	1.267554	0.949445	0.928772	0.925333	0.924409	0.924137	0.924056	0.923987	0.923848	0.923600	0.923228	0.922742	0.922181	0.921645	0.921435	0.922908	0.935183	1.042274	1.728383	1.253894	1.070881	1.029970	0.992700	0.976395	0.958844	0.952401	0.953444	0.957285	0.964606	0.968055	0.965738	0.960119	0.953122	0.946009	0.939335	0.933241	0.927716	0.922708	0.918163	0.914032	0.910273	0.906853	0.903742	0.900915	0.898351	0.896030	0.893935	0.892051	0.890367	0.888869	0.887548	0.886394	0.885401	0.884562	0.883871	0.883323	0.882915	0.882642	0.882486	
