0.931729	0.939782	0.940878	0.941246	0.941633	0.942110	0.942684	0.943358	0.944131	0.945006	0.945984	0.947068	0.948260	0.949563	0.950978	0.952510	0.954161	0.955935	0.957837	0.959870	0.962041	0.964355	0.966820	0.969443	0.972235	0.975208	0.978379	0.981767	0.985397	0.989293	0.993458	0.997823	1.002144	1.005147	1.007809	1.010681	1.015069	1.024564	1.031448	1.051702	1.016302	1.069394	1.059242	1.068120	1.131963	1.190762	1.151109	1.048600	1.054443	1.072076	1.423424	1.134049	1.056841	1.068375	1.155252	1.101520	1.052395	1.036916	1.022024	1.040402	1.054629	1.017548	1.011321	1.007630	1.013791	1.017218	1.003893	1.000677	0.997253	0.993849	0.990522	0.987284	0.984140	0.981097	0.978160	0.975333	0.972620	0.970024	0.967548	0.965192	0.962958	0.960846	0.958857	0.956989	0.955242	0.953614	0.952105	0.950712	0.949435	0.948271	0.947219	0.946278	0.945445	0.944719	0.944100	0.943585	0.943169	0.942779	0.941669	0.933524	
0.931202	0.939192	0.940283	0.940653	0.941041	0.941521	0.942099	0.942776	0.943554	0.944435	0.945420	0.946512	0.947713	0.949026	0.950454	0.952001	0.953669	0.955463	0.957388	0.959450	0.961653	0.964006	0.966515	0.969192	0.972048	0.975098	0.978364	0.981876	0.985679	0.989845	0.994486	0.999756	1.006531	1.008862	1.016002	1.012304	1.016378	1.035993	1.042611	1.021985	1.019820	1.030344	1.092875	1.031490	1.092446	1.273130	1.075596	1.072140	1.083598	1.117042	1.445772	1.106286	1.043561	1.055905	1.082180	1.101230	1.021252	1.038972	1.043029	1.026420	1.016958	1.017065	1.010537	1.013634	1.007407	1.000687	1.004281	1.000596	0.997146	0.993792	0.990516	0.987318	0.984203	0.981177	0.978247	0.975419	0.972698	0.970088	0.967595	0.965219	0.962964	0.960830	0.958817	0.956927	0.955159	0.953511	0.951982	0.950571	0.949277	0.948098	0.947032	0.946078	0.945234	0.944499	0.943872	0.943350	0.942929	0.942535	0.941427	0.933321	
0.930601	0.938519	0.939604	0.939974	0.940366	0.940849	0.941431	0.942113	0.942897	0.943785	0.944778	0.945879	0.947091	0.948416	0.949859	0.951422	0.953109	0.954926	0.956877	0.958968	0.961207	0.963600	0.966158	0.968890	0.971811	0.974937	0.978294	0.981917	0.985866	0.990265	0.995423	1.002424	1.006954	1.006776	1.012866	1.021964	1.022901	1.032335	1.030565	1.056964	1.046012	1.035071	1.063470	1.056437	1.113893	1.214538	1.059342	1.045830	1.098581	1.131819	1.212706	1.172733	1.113895	1.097824	1.060896	1.038765	1.048749	1.036554	1.039109	1.048184	1.020478	1.012669	1.013507	1.004922	1.008553	1.010120	1.004402	1.000660	0.997204	0.993869	0.990615	0.987433	0.984325	0.981298	0.978358	0.975514	0.972771	0.970136	0.967614	0.965209	0.962923	0.960759	0.958718	0.956800	0.955004	0.953331	0.951779	0.950346	0.949032	0.947835	0.946753	0.945785	0.944928	0.944182	0.943545	0.943016	0.942588	0.942190	0.941086	0.933029	
0.929929	0.937763	0.938841	0.939213	0.939608	0.940095	0.940682	0.941369	0.942160	0.943056	0.944058	0.945170	0.946394	0.947733	0.949192	0.950773	0.952482	0.954323	0.956302	0.958426	0.960702	0.963138	0.965745	0.968535	0.971522	0.974723	0.978164	0.981877	0.985918	0.990393	0.995578	1.002214	1.000695	1.013579	1.030209	1.025253	1.029976	1.046086	1.062850	1.041455	1.058907	1.103533	1.039980	1.058901	1.120890	1.178617	1.068786	1.061791	1.078985	1.122212	1.171316	1.050979	1.107165	1.076446	1.043866	1.029570	1.018058	1.035946	1.046252	1.029643	1.014523	1.015238	1.015786	1.015033	1.009657	1.007858	1.004293	1.000789	0.997389	0.994071	0.990821	0.987635	0.984514	0.981466	0.978500	0.975623	0.972845	0.970171	0.967610	0.965164	0.962839	0.960637	0.958559	0.956606	0.954778	0.953074	0.951494	0.950037	0.948700	0.947482	0.946381	0.945396	0.944525	0.943767	0.943120	0.942582	0.942147	0.941745	0.940644	0.932648	
0.929186	0.936927	0.937997	0.938371	0.938769	0.939261	0.939853	0.940547	0.941345	0.942250	0.943262	0.944386	0.945623	0.946978	0.948454	0.950055	0.951787	0.953654	0.955663	0.957821	0.960136	0.962618	0.965277	0.968126	0.971181	0.974458	0.977981	0.981776	0.985880	0.990327	0.995093	1.000007	1.010545	1.020503	1.020133	1.022767	1.024265	1.036750	1.060457	1.141795	1.041048	1.037651	1.086798	1.099374	1.165192	1.105713	1.128924	1.121991	1.121472	1.078438	1.088378	1.035490	1.021260	1.020702	1.040412	1.017743	1.018497	1.013973	1.014411	1.019721	1.013611	1.019396	1.006987	1.013984	1.010539	1.007696	1.004443	1.001078	0.997723	0.994409	0.991145	0.987933	0.984779	0.981691	0.978679	0.975753	0.972923	0.970197	0.967583	0.965086	0.962712	0.960462	0.958340	0.956346	0.954480	0.952741	0.951129	0.949642	0.948279	0.947038	0.945916	0.944913	0.944026	0.943254	0.942595	0.942047	0.941605	0.941198	0.940102	0.932178	
0.928376	0.936012	0.937074	0.937450	0.937851	0.938348	0.938946	0.939647	0.940454	0.941368	0.942392	0.943529	0.944781	0.946152	0.947647	0.949269	0.951025	0.952919	0.954960	0.957154	0.959510	0.962039	0.964753	0.967664	0.970789	0.974146	0.977757	0.981646	0.985845	0.990398	0.995419	1.001509	1.014504	1.012220	1.026793	1.021755	1.040688	1.081248	1.057669	1.059034	1.079024	1.107406	1.070311	1.097789	1.194505	1.096567	1.065106	1.088288	1.170831	1.124823	1.038357	1.035480	1.015343	1.012957	1.019073	1.010828	1.011268	1.013517	1.008536	1.020854	1.024353	1.015211	1.018666	1.014532	1.011337	1.008218	1.004956	1.001609	0.998246	0.994904	0.991599	0.988338	0.985128	0.981980	0.978903	0.975910	0.973011	0.970217	0.967537	0.964977	0.962542	0.960236	0.958061	0.956019	0.954109	0.952330	0.950682	0.949162	0.947770	0.946502	0.945358	0.944334	0.943429	0.942642	0.941970	0.941413	0.940962	0.940550	0.939459	0.931619	
0.927500	0.935022	0.936074	0.936451	0.936857	0.937359	0.937964	0.938673	0.939489	0.940414	0.941450	0.942600	0.943867	0.945256	0.946770	0.948415	0.950196	0.952120	0.954193	0.956424	0.958823	0.961401	0.964171	0.967147	0.970347	0.973790	0.977498	0.981496	0.985810	0.990471	0.995502	1.000925	1.007115	1.014819	1.036233	1.042627	1.028407	1.065891	1.054885	1.052442	1.030522	1.070918	1.106198	1.086057	1.116405	1.037557	1.050938	1.117906	1.120451	1.090202	1.059176	1.019031	1.011002	1.009446	1.012639	1.019585	1.027701	1.014837	1.022620	1.036522	1.030675	1.014911	1.016833	1.015838	1.012555	1.009231	1.005857	1.002428	0.998992	0.995579	0.992201	0.988864	0.985575	0.982342	0.979179	0.976098	0.973113	0.970234	0.967473	0.964836	0.962330	0.959958	0.957723	0.955625	0.953665	0.951841	0.950152	0.948596	0.947171	0.945875	0.944705	0.943660	0.942736	0.941932	0.941247	0.940678	0.940218	0.939801	0.938716	0.930972	
0.926560	0.933957	0.934998	0.935378	0.935789	0.936296	0.936908	0.937626	0.938452	0.939387	0.940436	0.941601	0.942885	0.944292	0.945827	0.947495	0.949303	0.951256	0.953362	0.955632	0.958075	0.960703	0.963531	0.966575	0.969854	0.973389	0.977204	0.981328	0.985789	0.990619	0.995836	1.001389	1.007260	1.013655	1.063398	1.033634	1.031949	1.108112	1.117081	1.057012	1.074695	1.097759	1.103503	1.158619	1.090803	1.034514	1.069918	1.120923	1.131594	1.058378	1.029444	1.012253	1.009089	1.006396	1.009184	1.017416	1.017826	1.013256	1.017878	1.023818	1.012580	1.021490	1.021123	1.020831	1.014468	1.010769	1.007195	1.003581	0.999991	0.996454	0.992967	0.989525	0.986130	0.982789	0.979515	0.976325	0.973232	0.970251	0.967392	0.964665	0.962075	0.959627	0.957323	0.955163	0.953147	0.951273	0.949539	0.947944	0.946484	0.945156	0.943959	0.942890	0.941946	0.941125	0.940425	0.939844	0.939375	0.938951	0.937874	0.930236	
0.925559	0.932821	0.933851	0.934233	0.934648	0.935162	0.935782	0.936508	0.937344	0.938292	0.939354	0.940534	0.941835	0.943262	0.944818	0.946511	0.948345	0.950328	0.952469	0.954778	0.957265	0.959945	0.962832	0.965946	0.969306	0.972939	0.976871	0.981134	0.985767	0.990816	0.996375	1.002734	1.006541	1.016536	1.048072	1.030723	1.058648	1.098646	1.105029	1.039303	1.122026	1.085880	1.109592	1.102941	1.207432	1.067242	1.069319	1.135505	1.079831	1.020741	1.015476	1.011904	1.008434	1.008833	1.007633	1.008975	1.002811	1.012751	1.017743	1.023420	1.004698	1.054602	1.032347	1.037203	1.015329	1.012860	1.009097	1.005122	1.001268	0.997546	0.993912	0.990336	0.986807	0.983330	0.979920	0.976595	0.973373	0.970268	0.967295	0.964463	0.961777	0.959242	0.956861	0.954631	0.952553	0.950624	0.948842	0.947204	0.945706	0.944346	0.943120	0.942025	0.941059	0.940220	0.939504	0.938911	0.938432	0.938003	0.936934	0.929414	
0.924499	0.931617	0.932634	0.933019	0.933439	0.933959	0.934587	0.935323	0.936170	0.937130	0.938206	0.939402	0.940721	0.942167	0.943746	0.945463	0.947325	0.949339	0.951515	0.953862	0.956394	0.959125	0.962073	0.965257	0.968701	0.972434	0.976488	0.980901	0.985717	0.990971	0.996649	1.002608	1.010050	1.007042	1.032304	1.066236	1.057122	1.160395	1.063116	1.048243	1.085850	1.094095	1.156632	1.172626	1.121338	1.236795	1.089896	1.120717	1.034171	1.005929	1.009860	1.009437	1.006860	1.006683	1.006720	1.007925	1.021332	1.014760	1.027540	1.022722	1.090323	1.042976	1.033185	1.000837	1.031869	1.017349	1.011969	1.007117	1.002831	0.998863	0.995051	0.991313	0.987622	0.983980	0.980404	0.976917	0.973538	0.970289	0.967182	0.964228	0.961433	0.958802	0.956334	0.954028	0.951883	0.949895	0.948061	0.946377	0.944839	0.943443	0.942187	0.941066	0.940077	0.939219	0.938487	0.937881	0.937392	0.936956	0.935896	0.928506	
0.923384	0.930347	0.931350	0.931738	0.932163	0.932691	0.933326	0.934072	0.934930	0.935904	0.936995	0.938207	0.939544	0.941011	0.942613	0.944355	0.946245	0.948290	0.950500	0.952887	0.955463	0.958245	0.961252	0.964505	0.968033	0.971867	0.976046	0.980617	0.985637	0.991195	0.997416	1.004421	1.012186	1.017391	1.042480	1.054236	1.066292	1.086970	1.030785	1.069890	1.121202	1.098581	1.108664	1.169095	1.102009	1.065832	1.159675	1.121395	1.008377	1.005271	1.005151	1.005294	1.004862	1.004964	1.005575	1.007247	1.011596	1.012756	1.002665	1.026495	1.058318	1.035233	1.027412	1.046460	1.013654	1.042174	1.015933	1.009486	1.004631	1.000396	0.996396	0.992478	0.988596	0.984756	0.980979	0.977295	0.973732	0.970312	0.967050	0.963958	0.961041	0.958302	0.955739	0.953351	0.951134	0.949083	0.947194	0.945461	0.943881	0.942450	0.941161	0.940013	0.939001	0.938123	0.937375	0.936755	0.936256	0.935813	0.934764	0.927514	
0.922216	0.929014	0.930003	0.930393	0.930824	0.931359	0.932003	0.932759	0.933629	0.934616	0.935723	0.936952	0.938308	0.939796	0.941421	0.943189	0.945106	0.947183	0.949427	0.951853	0.954472	0.957304	0.960368	0.963689	0.967299	0.971232	0.975534	0.980256	0.985466	0.991299	0.998284	1.008276	1.000818	1.019567	1.050639	1.039815	1.058752	1.081876	1.051114	1.085050	1.084224	1.094304	1.098856	1.128470	1.030286	1.046863	1.090816	1.100520	1.007400	1.003794	1.003740	1.002861	1.002957	1.003294	1.004095	1.005599	1.007822	1.008957	1.025446	1.028726	1.012353	1.065751	1.039069	1.030616	1.048333	1.016422	1.020784	1.011957	1.006553	1.002129	0.997971	0.993863	0.989759	0.985677	0.981657	0.977738	0.973956	0.970336	0.966897	0.963649	0.960596	0.957739	0.955075	0.952599	0.950305	0.948187	0.946240	0.944458	0.942835	0.941365	0.940044	0.938868	0.937832	0.936934	0.936169	0.935535	0.935026	0.934577	0.933539	0.926441	
0.920998	0.927622	0.928595	0.928988	0.929425	0.929967	0.930621	0.931387	0.932270	0.933271	0.934393	0.935640	0.937016	0.938525	0.940174	0.941967	0.943913	0.946020	0.948299	0.950762	0.953423	0.956302	0.959421	0.962807	0.966494	0.970523	0.974944	0.979810	0.985159	0.990935	0.996704	1.001369	1.017020	1.024585	1.030629	1.035742	1.068550	1.070614	1.094919	1.066924	1.141226	1.100781	1.089214	1.077234	1.034020	1.087616	1.072033	1.072062	1.008958	1.003891	1.001143	1.001763	1.001446	1.001714	1.002525	1.003967	1.006106	1.009014	1.015260	1.018571	1.055611	1.016349	1.022966	1.036754	1.024995	1.027593	1.014079	1.013707	1.008434	1.004083	0.999831	0.995521	0.991150	0.986773	0.982455	0.978252	0.974210	0.970358	0.966717	0.963295	0.960094	0.957109	0.954336	0.951767	0.949393	0.947207	0.945201	0.943367	0.941699	0.940191	0.938837	0.937633	0.936573	0.935654	0.934872	0.934225	0.933704	0.933249	0.932224	0.925289	
0.919733	0.926175	0.927131	0.927527	0.927970	0.928519	0.929182	0.929960	0.930855	0.931871	0.933009	0.934274	0.935670	0.937202	0.938874	0.940694	0.942668	0.944806	0.947118	0.949617	0.952319	0.955243	0.958412	0.961857	0.965616	0.969735	0.974275	0.979309	0.984921	0.991183	0.998068	1.005911	1.043643	1.014856	1.031469	1.059070	1.072429	1.078691	1.072823	1.058265	1.100733	1.116150	1.102532	1.083130	1.043050	1.109670	1.035825	1.022043	1.005723	1.003364	1.001669	1.000361	0.999913	1.000103	1.000882	1.002286	1.004409	1.007432	1.011731	1.015724	1.018414	1.017734	1.027742	1.014336	1.015438	1.025730	1.018399	1.014506	1.010537	1.006428	1.002098	0.997544	0.992830	0.988078	0.983390	0.978843	0.974491	0.970372	0.966503	0.962888	0.959526	0.956406	0.953519	0.950853	0.948397	0.946141	0.944074	0.942189	0.940476	0.938929	0.937542	0.936309	0.935225	0.934285	0.933487	0.932826	0.932295	0.931833	0.930822	0.924061	
0.918425	0.924675	0.925613	0.926012	0.926461	0.927019	0.927691	0.928481	0.929389	0.930419	0.931575	0.932859	0.934275	0.935829	0.937526	0.939372	0.941375	0.943544	0.945889	0.948423	0.951163	0.954127	0.957343	0.960841	0.964662	0.968859	0.973505	0.978697	0.984592	0.991508	1.000408	1.014503	1.041929	1.016905	1.040907	1.052964	1.059423	1.088467	1.120050	1.068222	1.100319	1.079688	1.084925	1.096389	1.040035	1.051393	1.021294	1.007528	1.006456	1.001914	0.999810	0.998635	0.998193	0.998369	0.999126	1.000491	1.002575	1.005605	1.009915	1.015332	1.021204	1.013559	1.019454	1.013391	1.014221	1.034455	1.016677	1.016211	1.014054	1.009482	1.004957	1.000065	0.994872	0.989632	0.984480	0.979511	0.974793	0.970365	0.966241	0.962417	0.958883	0.955623	0.952619	0.949854	0.947315	0.944988	0.942861	0.940924	0.939167	0.937581	0.936161	0.934900	0.933792	0.932832	0.932017	0.931342	0.930801	0.930334	0.929337	0.922761	
0.917077	0.923126	0.924046	0.924448	0.924904	0.925470	0.926152	0.926953	0.927875	0.928921	0.930093	0.931397	0.932835	0.934412	0.936134	0.938007	0.940039	0.942238	0.944615	0.947183	0.949959	0.952961	0.956217	0.959759	0.963631	0.967890	0.972612	0.977903	0.983911	0.990866	0.999180	1.009052	1.030326	1.016041	1.049230	1.045676	1.079241	1.065448	1.088605	1.093362	1.071376	1.077378	1.088853	1.131525	1.053561	1.021691	1.008021	1.008476	1.002393	0.999431	0.997647	0.996648	0.996292	0.996501	0.997247	0.998556	1.000545	1.003546	1.008641	1.020355	1.004801	1.025510	1.021325	1.022107	1.015541	1.018807	1.020993	1.018856	1.016651	1.013379	1.008654	1.003295	0.997357	0.991474	0.985739	0.980254	0.975100	0.970319	0.965914	0.961868	0.958156	0.954752	0.951630	0.948768	0.946147	0.943750	0.941563	0.939574	0.937773	0.936150	0.934698	0.933409	0.932277	0.931298	0.930466	0.929778	0.929227	0.928754	0.927773	0.921392	
0.915692	0.921534	0.922434	0.922839	0.923301	0.923875	0.924568	0.925381	0.926317	0.927379	0.928569	0.929893	0.931352	0.932954	0.934701	0.936602	0.938663	0.940893	0.943303	0.945904	0.948713	0.951750	0.955041	0.958619	0.962530	0.966831	0.971602	0.976950	0.983008	0.989901	0.997509	1.005475	1.036205	1.038047	1.036243	1.041077	1.086306	1.069215	1.076053	1.071842	1.110784	1.081380	1.085494	1.115035	1.016604	1.008737	1.003358	1.001287	0.998658	0.996647	0.995277	0.994503	0.994271	0.994538	0.995280	0.996502	0.998261	1.000711	1.004243	1.010068	1.016805	1.016738	1.010745	1.020829	1.024122	1.022567	1.024883	1.025469	1.027013	1.018833	1.011087	1.007764	1.000321	0.993640	0.987183	0.981058	0.975386	0.970206	0.965499	0.961223	0.957333	0.953786	0.950549	0.947592	0.944890	0.942426	0.940181	0.938143	0.936299	0.934640	0.933156	0.931840	0.930685	0.929687	0.928839	0.928138	0.927577	0.927099	0.926136	0.919960	
0.914276	0.919901	0.920781	0.921189	0.921658	0.922241	0.922944	0.923769	0.924720	0.925798	0.927007	0.928351	0.929833	0.931459	0.933234	0.935163	0.937254	0.939516	0.941957	0.944591	0.947432	0.950501	0.953822	0.957428	0.961365	0.965692	0.970491	0.975876	0.982020	0.989261	0.998641	1.013261	1.025528	1.034101	1.035187	1.046279	1.070687	1.068536	1.075283	1.080195	1.083811	1.097085	1.085977	1.083859	1.012146	1.004817	1.001726	0.997360	0.995544	0.993990	0.992903	0.992317	0.992209	0.992545	0.993294	0.994440	0.995974	0.997892	1.000135	1.002471	1.005088	1.006624	1.010420	1.013523	1.035857	1.035173	1.036435	1.038191	1.031161	1.021259	1.019616	1.007440	1.003591	0.996188	0.988841	0.981898	0.975605	0.969984	0.964964	0.960461	0.956400	0.952719	0.949373	0.946325	0.943548	0.941018	0.938719	0.936633	0.934748	0.933053	0.931539	0.930197	0.929021	0.928004	0.927141	0.926428	0.925858	0.925374	0.924430	0.918469	
0.912831	0.918233	0.919092	0.919502	0.919978	0.920570	0.921284	0.922122	0.923087	0.924182	0.925410	0.926775	0.928281	0.929933	0.931735	0.933694	0.935817	0.938111	0.940585	0.943252	0.946125	0.949223	0.952570	0.956198	0.960150	0.964486	0.969286	0.974664	0.980766	0.987773	0.995834	1.004946	1.029190	1.036371	1.026113	1.037979	1.055487	1.084738	1.117421	1.104766	1.090917	1.078114	1.099932	1.075439	1.007508	1.002371	0.993334	0.996123	0.993280	0.991599	0.990620	0.990167	0.990169	0.990581	0.991365	0.992484	0.993905	0.995588	0.997491	0.999597	1.002011	1.005122	1.009379	1.028491	1.051871	1.017959	1.013568	1.012956	1.023560	1.024394	1.017055	1.017280	1.006480	0.999609	0.990831	0.982730	0.975683	0.969593	0.964272	0.959562	0.955346	0.951545	0.948099	0.944969	0.942121	0.939531	0.937179	0.935048	0.933124	0.931396	0.929853	0.928487	0.927289	0.926255	0.925378	0.924653	0.924074	0.923586	0.922662	0.916925	
0.911361	0.916535	0.917371	0.917784	0.918266	0.918867	0.919592	0.920443	0.921424	0.922536	0.923784	0.925171	0.926701	0.928379	0.930211	0.932201	0.934357	0.936685	0.939194	0.941895	0.944801	0.947928	0.951298	0.954941	0.958899	0.963229	0.968013	0.973365	0.979441	0.986433	0.994474	1.003772	1.036212	1.039928	1.020747	1.069783	1.058540	1.076226	1.077406	1.081388	1.072672	1.076073	1.077352	1.076956	1.005143	0.998850	0.996565	0.992603	0.990616	0.989240	0.988408	0.988074	0.988183	0.988688	0.989540	0.990695	0.992107	0.993736	0.995569	0.997693	1.000478	1.005301	1.011345	1.017255	1.024362	1.062879	1.026091	1.017478	1.037261	1.024391	1.026357	1.019007	1.012576	1.007035	0.993563	0.983461	0.975488	0.968950	0.963380	0.958505	0.954166	0.950263	0.946732	0.943527	0.940614	0.937968	0.935567	0.933394	0.931433	0.929674	0.928104	0.926714	0.925497	0.924446	0.923556	0.922820	0.922232	0.921741	0.920838	0.915334	
0.909872	0.914810	0.915623	0.916039	0.916529	0.917138	0.917874	0.918739	0.919734	0.920865	0.922132	0.923542	0.925098	0.926804	0.928666	0.930689	0.932880	0.935245	0.937791	0.940529	0.943469	0.946626	0.950019	0.953675	0.957631	0.961942	0.966688	0.971990	0.978041	0.985206	0.994455	1.008044	1.038828	1.044433	1.037397	1.083933	1.055450	1.082403	1.085876	1.113085	1.060188	1.076903	1.072246	1.065849	1.005606	0.998055	0.993909	0.990576	0.988420	0.987038	0.986278	0.986044	0.986265	0.986882	0.987844	0.989096	0.990584	0.992258	0.994090	0.996107	0.998420	1.001129	1.004214	1.008720	1.039311	1.016509	1.035819	1.035102	1.012579	1.043360	1.043721	1.036188	1.019688	1.001131	0.999571	0.983808	0.974760	0.967952	0.962256	0.957287	0.952861	0.948879	0.945275	0.942005	0.939034	0.936336	0.933890	0.931677	0.929682	0.927893	0.926297	0.924886	0.923651	0.922585	0.921682	0.920936	0.920340	0.919845	0.918966	0.913702	
0.908367	0.913065	0.913854	0.914273	0.914769	0.915388	0.916135	0.917013	0.918024	0.919173	0.920461	0.921894	0.923476	0.925212	0.927106	0.929164	0.931393	0.933797	0.936384	0.939162	0.942141	0.945331	0.948750	0.952417	0.956367	0.960646	0.965329	0.970528	0.976412	0.983204	0.991093	1.000597	1.035645	1.059435	1.016532	1.067683	1.058394	1.083433	1.097340	1.111930	1.053674	1.091048	1.067565	1.056073	1.003767	0.996455	0.991774	0.988442	0.986227	0.984867	0.984183	0.984058	0.984407	0.985168	0.986283	0.987694	0.989339	0.991149	0.993068	0.995083	0.997290	0.999964	1.003472	1.007976	1.026999	1.033323	1.049459	1.047659	1.069715	1.044794	1.020349	1.023090	1.020790	1.008943	0.991584	0.980941	0.973059	0.966545	0.960911	0.955923	0.951448	0.947406	0.943741	0.940412	0.937388	0.934642	0.932154	0.929904	0.927878	0.926061	0.924442	0.923011	0.921759	0.920678	0.919763	0.919008	0.918405	0.917907	0.917052	0.912035	
0.906852	0.911305	0.912069	0.912491	0.912994	0.913622	0.914380	0.915272	0.916299	0.917465	0.918775	0.920232	0.921842	0.923608	0.925536	0.927632	0.929900	0.932348	0.934980	0.937804	0.940827	0.944057	0.947506	0.951190	0.955133	0.959374	0.963976	0.969044	0.974751	0.981362	0.989172	0.998501	1.024424	1.029185	1.036857	1.066314	1.073343	1.094988	1.096973	1.087651	1.059601	1.082928	1.066376	1.037029	1.003649	0.995096	0.989651	0.986157	0.983950	0.982664	0.982088	0.982095	0.982599	0.983537	0.984853	0.986490	0.988376	0.990422	0.992531	0.994625	0.996758	0.999471	1.005043	1.007261	1.029143	1.025275	1.031925	1.022880	1.020783	1.029960	1.026454	1.010119	1.001999	0.993796	0.985545	0.977949	0.971091	0.964950	0.959436	0.954460	0.949953	0.945861	0.942141	0.938759	0.935685	0.932895	0.930368	0.928084	0.926028	0.924185	0.922545	0.921095	0.919827	0.918734	0.917808	0.917045	0.916435	0.915935	0.915104	0.910342	
0.905332	0.909535	0.910275	0.910699	0.911209	0.911846	0.912615	0.913520	0.914563	0.915748	0.917079	0.918561	0.920199	0.921997	0.923961	0.926096	0.928409	0.930904	0.933587	0.936463	0.939538	0.942817	0.946306	0.950016	0.953960	0.958164	0.962674	0.967580	0.973061	0.979578	0.988687	1.004219	1.007768	1.020605	1.099684	1.077040	1.084398	1.090822	1.100634	1.087076	1.067527	1.076165	1.073214	1.021365	1.004847	0.993151	0.987093	0.983636	0.981557	0.980407	0.979975	0.980140	0.980825	0.981975	0.983542	0.985475	0.987701	0.990111	0.992548	0.994882	0.995985	0.998299	1.000921	1.007177	1.021415	1.019658	1.051719	1.050943	1.014271	1.013007	1.021209	1.007322	0.997754	0.989894	0.982604	0.975726	0.969306	0.963375	0.957932	0.952953	0.948409	0.944265	0.940491	0.937057	0.933936	0.931104	0.928540	0.926224	0.924141	0.922275	0.920614	0.919148	0.917866	0.916761	0.915826	0.915054	0.914439	0.913937	0.913132	0.908630	
0.903811	0.907763	0.908476	0.908903	0.909420	0.910066	0.910846	0.911763	0.912822	0.914026	0.915379	0.916886	0.918552	0.920384	0.922385	0.924563	0.926923	0.929470	0.932210	0.935147	0.938285	0.941625	0.945170	0.948921	0.952883	0.957064	0.961486	0.966192	0.971260	0.976803	0.982910	0.989652	0.995209	1.000993	1.099617	1.087530	1.100411	1.108970	1.154404	1.125901	1.089718	1.079813	1.064685	1.002418	0.993874	0.988006	0.983761	0.980880	0.979067	0.978101	0.977836	0.978179	0.979068	0.980461	0.982328	0.984632	0.987315	0.990258	0.993210	0.995679	0.997451	0.997813	0.999773	1.001751	1.017060	1.024943	1.028062	1.028799	1.035261	1.021173	1.008479	1.008019	0.996789	0.988109	0.980797	0.974083	0.967792	0.961913	0.956462	0.951441	0.946840	0.942636	0.938804	0.935317	0.932150	0.929278	0.926679	0.924334	0.922225	0.920338	0.918660	0.917178	0.915884	0.914768	0.913824	0.913046	0.912426	0.911923	0.911145	0.906906	
0.902295	0.905994	0.906681	0.907110	0.907633	0.908287	0.909078	0.910009	0.911083	0.912305	0.913680	0.915212	0.916908	0.918774	0.920814	0.923037	0.925448	0.928053	0.930857	0.933864	0.937076	0.940494	0.944114	0.947931	0.951938	0.956128	0.960499	0.965060	0.969833	0.974854	0.980134	0.985649	0.991398	0.998967	1.087346	1.103157	1.118500	1.133277	1.135997	1.119814	1.108560	1.065265	1.043358	0.998536	0.990101	0.984579	0.980743	0.978155	0.976555	0.975765	0.975672	0.976201	0.977308	0.978969	0.981174	0.983920	0.987200	0.990964	0.995045	0.999012	1.000671	0.997915	0.998058	1.002301	1.011449	1.019528	1.019371	1.016253	1.018714	1.012135	1.017377	1.005609	0.994441	0.986505	0.979493	0.972858	0.966544	0.960596	0.955058	0.949948	0.945263	0.940986	0.937090	0.933549	0.930336	0.927426	0.924795	0.922422	0.920291	0.918385	0.916690	0.915195	0.913889	0.912765	0.911813	0.911029	0.910405	0.909901	0.909151	0.905179	
0.900790	0.904234	0.904895	0.905326	0.905855	0.906517	0.907319	0.908262	0.909351	0.910592	0.911988	0.913546	0.915271	0.917171	0.919253	0.921523	0.923988	0.926655	0.929531	0.932618	0.935919	0.939433	0.943152	0.947067	0.951159	0.955407	0.959788	0.964286	0.968908	0.973701	0.978794	0.984489	0.991549	1.002522	1.080970	1.101076	1.120771	1.125064	1.139554	1.153947	1.182611	1.074699	1.017226	0.998943	0.987842	0.981699	0.977909	0.975477	0.974036	0.973404	0.973476	0.974193	0.975525	0.977465	0.980031	0.983262	0.987244	0.992144	0.998294	1.007324	1.010639	0.999378	0.997587	0.999929	1.009094	1.022085	1.042276	1.033913	1.015374	1.002356	0.999728	0.996185	0.991423	0.985373	0.978756	0.972061	0.965567	0.959430	0.953726	0.948480	0.943686	0.939322	0.935358	0.931762	0.928504	0.925557	0.922896	0.920499	0.918348	0.916424	0.914716	0.913209	0.911893	0.910761	0.909803	0.909014	0.908385	0.907881	0.907160	0.903457	
