0.899718	0.902734	0.903332	0.903763	0.904303	0.904980	0.905800	0.906765	0.907881	0.909152	0.910584	0.912184	0.913958	0.915914	0.918059	0.920402	0.922952	0.925715	0.928700	0.931911	0.935351	0.939018	0.942904	0.946992	0.951257	0.955660	0.960159	0.964713	0.969309	0.973998	0.978955	0.984591	0.991782	1.002120	1.034227	1.057056	1.081854	1.082899	1.116611	1.133207	1.121679	1.011620	0.998490	0.988958	0.982891	0.978154	0.974749	0.972505	0.971220	0.970744	0.970987	0.971899	0.973464	0.975691	0.978609	0.982271	0.986786	0.992501	1.001332	1.004531	1.003681	1.003710	1.000469	1.001236	1.020968	1.017404	1.020128	1.023866	1.015380	1.005139	1.002842	0.999152	0.994150	0.987649	0.980420	0.973091	0.966035	0.959441	0.953381	0.947861	0.942857	0.938329	0.934233	0.930531	0.927186	0.924166	0.921443	0.918994	0.916797	0.914835	0.913093	0.911558	0.910219	0.909066	0.908091	0.907288	0.906650	0.906146	0.905491	0.902272	
0.898214	0.900994	0.901567	0.902000	0.902546	0.903230	0.904059	0.905035	0.906165	0.907452	0.908905	0.910528	0.912331	0.914321	0.916508	0.918900	0.921507	0.924340	0.927407	0.930716	0.934271	0.938073	0.942113	0.946373	0.950819	0.955401	0.960051	0.964696	0.969282	0.973820	0.978444	0.983469	0.989465	0.997079	1.015313	1.082320	1.091191	1.096621	1.108144	1.131031	1.114840	1.021872	0.998844	0.987589	0.980333	0.975308	0.971930	0.969802	0.968654	0.968326	0.968731	0.969832	0.971630	0.974154	0.977451	0.981584	0.986613	0.992507	0.998821	1.004906	1.004256	1.007799	1.001850	1.002759	1.007186	1.014417	1.009301	1.018740	1.010080	1.008627	1.006918	1.005359	0.998177	0.989951	0.981492	0.973258	0.965551	0.958505	0.952138	0.946413	0.941268	0.936641	0.932475	0.928720	0.925335	0.922283	0.919536	0.917066	0.914853	0.912878	0.911125	0.909580	0.908233	0.907074	0.906095	0.905288	0.904647	0.904143	0.903514	0.900544	
0.896740	0.899286	0.899835	0.900269	0.900820	0.901511	0.902348	0.903335	0.904477	0.905780	0.907252	0.908899	0.910729	0.912753	0.914980	0.917422	0.920089	0.922995	0.926150	0.929565	0.933250	0.937208	0.941436	0.945917	0.950615	0.955468	0.960380	0.965232	0.969903	0.974325	0.978562	0.982846	0.987492	0.992959	1.003321	1.080315	1.093989	1.093002	1.109716	1.124459	1.078885	1.016128	0.996677	0.987868	0.977990	0.972401	0.969056	0.967064	0.966058	0.965870	0.966424	0.967703	0.969729	0.972556	0.976264	0.980954	0.986752	0.993847	1.002712	1.006977	1.005612	1.017523	1.001872	1.001397	1.015895	1.029592	1.017330	1.026947	1.019214	1.010681	1.005780	1.008396	1.005367	0.993636	0.983274	0.973734	0.965158	0.957565	0.950862	0.944927	0.939649	0.934933	0.930705	0.926906	0.923487	0.920410	0.917642	0.915156	0.912929	0.910943	0.909181	0.907629	0.906276	0.905112	0.904129	0.903319	0.902676	0.902173	0.901570	0.898847	
0.895302	0.897618	0.898143	0.898578	0.899133	0.899830	0.900675	0.901671	0.902825	0.904144	0.905633	0.907302	0.909159	0.911216	0.913483	0.915973	0.918701	0.921680	0.924926	0.928455	0.932281	0.936417	0.940866	0.945621	0.950652	0.955892	0.961222	0.966462	0.971387	0.975798	0.979675	0.983349	0.987279	0.992103	0.999630	1.069333	1.077967	1.096592	1.103893	1.133462	1.112374	1.011326	0.993836	0.981529	0.973757	0.969042	0.966077	0.964298	0.963443	0.963381	0.964065	0.965500	0.967739	0.970873	0.975025	0.980355	0.987077	0.995446	1.004345	1.002954	1.002281	0.996715	0.998512	1.003761	1.016011	1.018812	1.032448	1.019126	1.011309	1.009807	1.013994	1.011546	1.008771	0.997991	0.985559	0.974299	0.964673	0.956502	0.949485	0.943373	0.937988	0.933204	0.928930	0.925097	0.921653	0.918556	0.915773	0.913274	0.911037	0.909043	0.907274	0.905717	0.904359	0.903191	0.902205	0.901393	0.900748	0.900246	0.899668	0.897190	
0.893908	0.895998	0.896499	0.896935	0.897494	0.898196	0.899047	0.900053	0.901218	0.902550	0.904056	0.905745	0.907628	0.909715	0.912021	0.914559	0.917345	0.920397	0.923736	0.927381	0.931357	0.935684	0.940384	0.945465	0.950919	0.956693	0.962662	0.968586	0.974084	0.978691	0.982112	0.985077	0.988253	0.992480	0.998343	1.050106	1.068386	1.097776	1.117244	1.131185	1.133577	0.999532	0.984032	0.975518	0.969744	0.965791	0.963166	0.961574	0.960841	0.960876	0.961655	0.963213	0.965638	0.969067	0.973689	0.979747	0.987672	0.998499	1.001863	1.003214	0.997534	0.999811	0.996644	1.002714	1.014803	1.028995	1.015146	1.011607	1.012894	1.010573	1.008593	1.011787	1.008865	1.010116	0.989444	0.974726	0.963822	0.955162	0.947938	0.941725	0.936282	0.931460	0.927158	0.923305	0.919845	0.916735	0.913940	0.911433	0.909189	0.907188	0.905414	0.903853	0.902492	0.901321	0.900333	0.899519	0.898873	0.898372	0.897821	0.895582	
0.892563	0.894434	0.894912	0.895348	0.895910	0.896617	0.897475	0.898488	0.899663	0.901006	0.902528	0.904236	0.906142	0.908259	0.910600	0.913183	0.916025	0.919149	0.922577	0.926338	0.930464	0.934991	0.939959	0.945409	0.951374	0.957855	0.964774	0.971880	0.978617	0.984014	0.986389	0.988286	0.990457	0.994948	0.996637	1.030560	1.058866	1.123070	1.135975	1.141326	1.133912	0.996389	0.980396	0.972111	0.966613	0.962885	0.960422	0.958941	0.958281	0.958370	0.959200	0.960832	0.963392	0.967085	0.972187	0.978991	0.987620	0.997199	0.997755	0.998946	1.000150	1.001663	1.000343	1.011434	1.010210	1.012852	1.008267	1.009588	1.008874	1.007122	1.002105	1.004753	1.012745	1.003079	0.994858	0.973889	0.962100	0.953381	0.946180	0.939980	0.934539	0.929712	0.925403	0.921542	0.918074	0.914958	0.912157	0.909644	0.907396	0.905391	0.903614	0.902050	0.900686	0.899514	0.898524	0.897709	0.897062	0.896563	0.896037	0.894031	
0.891276	0.892935	0.893390	0.893826	0.894391	0.895102	0.895964	0.896984	0.898167	0.899522	0.901057	0.902782	0.904709	0.906853	0.909227	0.911852	0.914747	0.917936	0.921449	0.925319	0.929589	0.934309	0.939545	0.945380	0.951918	0.959279	0.967555	0.976694	0.986226	0.995112	0.993308	0.993445	0.993750	1.009147	1.008774	1.012431	1.061888	1.245303	1.175852	1.160184	1.140455	0.991419	0.978349	0.969551	0.963937	0.960243	0.957844	0.956414	0.955785	0.955882	0.956710	0.958349	0.960970	0.964864	0.970480	0.978422	0.989223	1.001932	1.006576	1.029042	1.007985	1.004344	1.007338	1.009897	1.013677	1.032346	1.007804	1.004237	1.008447	1.002557	0.992483	0.990830	0.990424	0.986143	0.977344	0.967929	0.959042	0.951166	0.944260	0.938178	0.932787	0.927982	0.923683	0.919825	0.916357	0.913238	0.910436	0.907920	0.905669	0.903663	0.901883	0.900318	0.898953	0.897780	0.896789	0.895973	0.895326	0.894829	0.894327	0.892548	
0.890052	0.891508	0.891941	0.892377	0.892944	0.893658	0.894525	0.895550	0.896741	0.898105	0.899652	0.901392	0.903338	0.905505	0.907910	0.910572	0.913514	0.916764	0.920353	0.924322	0.928719	0.933612	0.939087	0.945276	0.952375	0.960705	0.970786	0.983412	0.999954	1.008809	1.003970	1.001305	0.995304	0.992669	1.006855	1.028181	1.026154	1.284938	1.198168	1.173258	1.144388	0.993509	0.976146	0.967082	0.961428	0.957766	0.955407	0.954002	0.953370	0.953435	0.954205	0.955772	0.958342	0.962297	0.968355	0.977978	0.993446	1.004154	1.022364	1.009751	1.009095	1.006145	1.000866	1.004285	1.007967	1.020038	1.014473	1.012495	1.010706	0.998616	0.994289	0.989759	0.984947	0.979350	0.972244	0.964307	0.956383	0.949009	0.942351	0.936393	0.931067	0.926297	0.922017	0.918169	0.914706	0.911590	0.908788	0.906273	0.904022	0.902014	0.900234	0.898668	0.897303	0.896129	0.895137	0.894321	0.893674	0.893179	0.892701	0.891138	
0.888899	0.890162	0.890574	0.891009	0.891577	0.892294	0.893165	0.894195	0.895392	0.896764	0.898320	0.900073	0.902036	0.904224	0.906656	0.909351	0.912335	0.915637	0.919293	0.923345	0.927848	0.932877	0.938535	0.944980	0.952485	0.961593	0.973650	0.992829	1.009457	0.998944	1.006076	1.000963	0.995512	0.999657	1.003918	1.015404	1.072628	1.254253	1.176811	1.155402	1.135802	0.989494	0.973445	0.964551	0.959013	0.955423	0.953106	0.951714	0.951060	0.951062	0.951722	0.953134	0.955514	0.959284	0.965260	0.975068	0.990274	0.999152	1.013281	1.024712	1.013236	1.009023	1.006758	1.006503	1.003037	1.001112	1.006653	1.006477	1.004488	0.998895	0.997211	0.999111	0.988238	0.979169	0.970629	0.962262	0.954351	0.947102	0.940559	0.934686	0.929416	0.924683	0.920425	0.916591	0.913137	0.910027	0.907228	0.904714	0.902463	0.900456	0.898677	0.897110	0.895745	0.894571	0.893580	0.892764	0.892117	0.891624	0.891169	0.889812	
0.887823	0.888905	0.889296	0.889730	0.890300	0.891019	0.891892	0.892926	0.894128	0.895506	0.897072	0.898836	0.900813	0.903019	0.905473	0.908197	0.911217	0.914564	0.918275	0.922394	0.926979	0.932103	0.937867	0.944421	0.952009	0.961095	0.972709	0.989422	1.007123	1.006587	0.999035	0.997785	0.999774	1.004241	1.001971	1.014545	1.045843	1.113828	1.130500	1.136809	1.122931	0.984179	0.970044	0.962037	0.956738	0.953225	0.950947	0.949567	0.948884	0.948804	0.949315	0.950500	0.952567	0.955931	0.961386	0.970333	0.983951	0.996500	1.003902	1.005502	0.998597	0.998844	1.002256	1.013463	1.006867	1.003411	1.002455	1.001549	1.001125	0.996414	0.994466	0.995945	0.992372	0.981268	0.970508	0.961016	0.952723	0.945409	0.938903	0.933083	0.927858	0.923159	0.918924	0.915106	0.911663	0.908559	0.905765	0.903254	0.901005	0.899000	0.897221	0.895655	0.894291	0.893117	0.892126	0.891310	0.890664	0.890173	0.889740	0.888576	
0.886830	0.887744	0.888116	0.888549	0.889120	0.889840	0.890715	0.891752	0.892958	0.894341	0.895914	0.897687	0.899676	0.901897	0.904370	0.907119	0.910169	0.913553	0.917309	0.921482	0.926127	0.931311	0.937120	0.943665	0.951094	0.959624	0.969615	0.981950	0.998672	1.002291	0.997685	0.994852	1.003071	1.003802	1.005447	1.019072	1.043409	1.082305	1.109404	1.128774	1.117382	0.984397	0.968933	0.960244	0.954716	0.951177	0.948934	0.947576	0.946872	0.946705	0.947046	0.947958	0.949622	0.952438	0.957289	0.966024	0.980047	0.989067	0.998822	1.002413	0.999394	1.000565	1.002310	1.012445	1.011490	1.008608	1.008086	0.997058	0.997879	0.998719	0.997194	0.998035	1.006683	0.991047	0.971269	0.959838	0.951168	0.943822	0.937358	0.931589	0.926408	0.921740	0.917529	0.913728	0.910296	0.907199	0.904410	0.901904	0.899658	0.897654	0.895876	0.894312	0.892948	0.891775	0.890785	0.889969	0.889323	0.888835	0.888422	0.887438	
0.885926	0.886686	0.887041	0.887472	0.888044	0.888765	0.889642	0.890680	0.891889	0.893277	0.894854	0.896635	0.898633	0.900867	0.903356	0.906125	0.909201	0.912616	0.916409	0.920624	0.925314	0.930540	0.936368	0.942871	0.950105	0.958075	0.966634	0.975264	0.982877	0.987645	0.988719	0.991590	1.003678	1.000128	1.008615	1.029704	1.051666	1.077307	1.108458	1.130801	1.120026	0.988710	0.969321	0.958761	0.952766	0.949215	0.947051	0.945754	0.945052	0.944810	0.944982	0.945602	0.946808	0.948918	0.952682	0.959791	0.971535	0.978648	0.994228	1.014743	1.006581	1.002463	0.999946	1.005775	1.010342	1.011087	1.008498	0.996537	0.998546	0.997353	0.991224	0.989375	0.986365	0.976639	0.966568	0.957435	0.949388	0.942268	0.935915	0.930213	0.925077	0.920441	0.916252	0.912466	0.909046	0.905958	0.903174	0.900672	0.898429	0.896427	0.894652	0.893088	0.891726	0.890554	0.889564	0.888749	0.888104	0.887617	0.887223	0.886404	
0.885117	0.885738	0.886077	0.886507	0.887079	0.887800	0.888678	0.889718	0.890929	0.892319	0.893901	0.895688	0.897694	0.899937	0.902440	0.905225	0.908321	0.911762	0.915586	0.919836	0.924565	0.929829	0.935686	0.942186	0.949351	0.957131	0.965331	0.973527	0.981086	0.987585	0.991567	0.995056	0.999579	1.000935	1.017727	1.045458	1.070643	1.095024	1.115029	1.131598	1.121637	0.985913	0.966830	0.956389	0.950595	0.947272	0.945295	0.944116	0.943451	0.943158	0.943178	0.943525	0.944285	0.945662	0.948062	0.952320	0.959794	0.970549	0.987470	1.012209	1.004715	0.999926	1.001722	1.010337	1.004724	1.003202	1.001298	1.004334	1.001186	1.003698	0.989456	0.988545	0.980014	0.971826	0.963468	0.955322	0.947746	0.940848	0.934609	0.928973	0.923879	0.919272	0.915104	0.911333	0.907923	0.904843	0.902065	0.899567	0.897327	0.895328	0.893555	0.891993	0.890631	0.889461	0.888472	0.887658	0.887013	0.886528	0.886151	0.885480	
0.884407	0.884907	0.885231	0.885660	0.886231	0.886953	0.887831	0.888872	0.890084	0.891477	0.893062	0.894852	0.896864	0.899115	0.901628	0.904426	0.907539	0.911001	0.914850	0.919133	0.923899	0.929206	0.935115	0.941678	0.948930	0.956855	0.965400	0.974748	0.986424	0.994815	0.996769	0.998436	0.996378	0.999651	1.023392	1.063537	1.095247	1.112904	1.134173	1.153788	1.144110	0.983056	0.963067	0.953505	0.948322	0.945402	0.943698	0.942685	0.942090	0.941772	0.941670	0.941784	0.942175	0.943001	0.944584	0.947593	0.953368	0.963786	0.980923	1.018347	1.010079	1.002640	1.002441	1.009674	1.008512	0.999774	0.998381	0.994422	0.988646	0.989845	0.986727	0.983129	0.977215	0.969796	0.961762	0.953852	0.946440	0.939648	0.933477	0.927888	0.922827	0.918244	0.914093	0.910336	0.906935	0.903863	0.901091	0.898596	0.896360	0.894364	0.892592	0.891032	0.889672	0.888502	0.887514	0.886701	0.886057	0.885574	0.885212	0.884672	
0.883802	0.884197	0.884509	0.884936	0.885507	0.886229	0.887107	0.888148	0.889361	0.890755	0.892341	0.894134	0.896150	0.898408	0.900928	0.903736	0.906863	0.910341	0.914212	0.918522	0.923324	0.928681	0.934662	0.941343	0.948794	0.957047	0.965971	0.974968	0.982592	0.987018	0.986832	0.985872	0.985038	0.985726	0.996424	1.034793	1.136646	1.124323	1.141622	1.165038	1.175128	0.982155	0.960493	0.950985	0.946221	0.943708	0.942305	0.941483	0.940979	0.940660	0.940464	0.940386	0.940476	0.940873	0.941897	0.944304	0.949783	0.960670	0.977511	1.028773	1.025393	1.016242	1.008863	1.007324	1.009752	0.996915	0.994066	0.992136	0.988276	0.993095	0.993660	0.989136	0.979780	0.970280	0.961275	0.953001	0.945487	0.938686	0.932534	0.926969	0.921929	0.917364	0.913228	0.909481	0.906090	0.903023	0.900257	0.897767	0.895533	0.893540	0.891770	0.890212	0.888854	0.887685	0.886698	0.885886	0.885242	0.884761	0.884412	0.883984	
0.883305	0.883613	0.883914	0.884341	0.884911	0.885633	0.886510	0.887551	0.888763	0.890157	0.891745	0.893540	0.895558	0.897818	0.900344	0.903159	0.906295	0.909786	0.913673	0.918005	0.922839	0.928242	0.934300	0.941122	0.948859	0.957734	0.968036	0.979945	0.993384	0.996697	0.990540	0.985236	0.983946	0.985434	0.982379	0.994347	1.099979	1.116115	1.152004	1.202132	1.250953	0.985103	0.958220	0.948630	0.944333	0.942238	0.941135	0.940504	0.940096	0.939789	0.939523	0.939289	0.939125	0.939144	0.939603	0.941098	0.945066	0.954785	0.977944	1.050980	1.047999	1.035391	1.017637	1.008979	1.010815	0.996952	0.989819	0.990294	0.993305	0.994138	0.997011	1.005081	0.987779	0.972200	0.961346	0.952480	0.944775	0.937922	0.931766	0.926211	0.921186	0.916634	0.912509	0.908772	0.905389	0.902329	0.899567	0.897081	0.894852	0.892861	0.891094	0.889537	0.888180	0.887013	0.886027	0.885216	0.884574	0.884094	0.883756	0.883420	
0.882919	0.883159	0.883452	0.883876	0.884445	0.885165	0.886041	0.887079	0.888289	0.889681	0.891266	0.893058	0.895074	0.897333	0.899857	0.902673	0.905809	0.909303	0.913195	0.917536	0.922384	0.927812	0.933915	0.940823	0.948761	0.958232	0.970859	0.993399	1.008087	1.002493	0.991428	0.987747	0.991422	0.994876	0.988541	0.990299	1.058084	1.106833	1.167559	1.274388	1.452361	1.006962	0.957211	0.946544	0.942565	0.940824	0.939981	0.939517	0.939199	0.938909	0.938593	0.938237	0.937867	0.937571	0.937557	0.938338	0.941348	0.951123	0.984092	1.114861	1.080134	1.060090	1.040189	1.018702	1.016427	0.997635	0.987032	0.991272	0.994232	0.998473	0.997667	0.999654	0.984361	0.971254	0.960691	0.951809	0.944083	0.937230	0.931087	0.925551	0.920545	0.916012	0.911904	0.908180	0.904809	0.901759	0.899006	0.896528	0.894304	0.892319	0.890557	0.889004	0.887651	0.886487	0.885504	0.884694	0.884054	0.883576	0.883247	0.882983	
0.882645	0.882834	0.883116	0.883532	0.884091	0.884798	0.885658	0.886678	0.887866	0.889233	0.890790	0.892550	0.894530	0.896749	0.899228	0.901993	0.905073	0.908505	0.912329	0.916593	0.921357	0.926691	0.932683	0.939445	0.947123	0.955907	0.965988	0.977322	0.989532	0.996419	0.995128	0.992306	1.007831	0.997377	0.987350	0.986289	1.027748	1.102969	1.194692	1.413541	1.877941	1.202972	0.958581	0.943132	0.939187	0.937719	0.937091	0.936771	0.936534	0.936271	0.935929	0.935492	0.934976	0.934443	0.934053	0.934241	0.936495	0.947269	1.002421	1.291565	1.139838	1.072748	1.058969	1.024521	1.020653	0.996139	0.982988	0.985535	0.987154	0.998583	1.000372	0.995914	0.980019	0.968078	0.958324	0.949883	0.942419	0.935753	0.929760	0.924352	0.919458	0.915023	0.911001	0.907355	0.904050	0.901060	0.898359	0.895927	0.893744	0.891794	0.890063	0.888538	0.887208	0.886064	0.885097	0.884301	0.883671	0.883202	0.882885	0.882675	
0.882474	0.882613	0.882850	0.883204	0.883680	0.884282	0.885013	0.885881	0.886891	0.888052	0.889373	0.890866	0.892543	0.894421	0.896517	0.898851	0.901449	0.904338	0.907552	0.911130	0.915119	0.919574	0.924560	0.930146	0.936387	0.943264	0.950531	0.957510	0.963363	0.967920	0.972364	0.977598	0.981091	0.977984	0.970411	0.968129	0.978970	1.042276	1.198374	1.661368	2.742584	1.424588	0.952460	0.929228	0.925534	0.924462	0.924071	0.923889	0.923736	0.923526	0.923220	0.922802	0.922281	0.921696	0.921145	0.920933	0.922459	0.935301	1.048280	1.729208	1.259287	1.072418	1.029003	0.991742	0.975270	0.957830	0.951395	0.952385	0.956133	0.963282	0.966661	0.964432	0.958876	0.952002	0.945019	0.938464	0.932475	0.927043	0.922118	0.917647	0.913582	0.909883	0.906516	0.903452	0.900667	0.898140	0.895852	0.893787	0.891929	0.890267	0.888789	0.887485	0.886347	0.885366	0.884538	0.883855	0.883314	0.882911	0.882641	0.882486	
