0.931099	0.939415	0.940563	0.940937	0.941322	0.941798	0.942369	0.943039	0.943809	0.944680	0.945654	0.946733	0.947920	0.949216	0.950625	0.952150	0.953794	0.955560	0.957454	0.959479	0.961640	0.963945	0.966400	0.969014	0.971797	0.974763	0.977928	0.981315	0.984950	0.988861	0.993050	0.997437	1.001746	1.004422	1.006813	1.009486	1.014546	1.027983	1.035097	1.055903	1.017524	1.068161	1.070432	1.066980	1.137613	1.192874	1.157872	1.049630	1.067498	1.074779	1.425859	1.136722	1.057244	1.078441	1.161380	1.099870	1.058746	1.036387	1.026478	1.061194	1.058589	1.019608	1.020738	1.020421	1.013356	1.018205	1.003630	1.000274	0.996795	0.993343	0.989981	0.986719	0.983561	0.980510	0.977571	0.974745	0.972037	0.969447	0.966978	0.964631	0.962406	0.960304	0.958324	0.956466	0.954728	0.953109	0.951608	0.950224	0.948954	0.947797	0.946752	0.945816	0.944988	0.944268	0.943652	0.943141	0.942726	0.942331	0.941169	0.932745	
0.930574	0.938824	0.939967	0.940341	0.940729	0.941206	0.941781	0.942455	0.943229	0.944105	0.945085	0.946172	0.947367	0.948673	0.950093	0.951631	0.953291	0.955076	0.956991	0.959041	0.961233	0.963574	0.966071	0.968735	0.971578	0.974617	0.977873	0.981381	0.985191	0.989386	0.994100	0.999541	1.006783	1.008447	1.015943	1.011220	1.015953	1.041325	1.045717	1.025459	1.020939	1.034493	1.104174	1.035423	1.102023	1.271316	1.082948	1.073075	1.093075	1.120935	1.446651	1.108522	1.047037	1.065823	1.088978	1.104539	1.028101	1.038209	1.048476	1.040293	1.017133	1.021613	1.014687	1.012870	1.006900	0.999893	1.004133	1.000355	0.996797	0.993367	0.990036	0.986800	0.983660	0.980619	0.977680	0.974849	0.972128	0.969523	0.967034	0.964666	0.962418	0.960293	0.958290	0.956408	0.954648	0.953009	0.951488	0.950086	0.948799	0.947627	0.946567	0.945619	0.944780	0.944050	0.943426	0.942908	0.942488	0.942090	0.940929	0.932545	
0.929976	0.938150	0.939286	0.939662	0.940052	0.940532	0.941111	0.941789	0.942569	0.943451	0.944439	0.945534	0.946738	0.948056	0.949490	0.951044	0.952721	0.954527	0.956466	0.958545	0.960770	0.963148	0.965690	0.968406	0.971310	0.974420	0.977761	0.981372	0.985322	0.989750	0.995036	1.002524	1.005797	1.005746	1.011826	1.022008	1.024377	1.038939	1.035233	1.058566	1.047614	1.038382	1.068183	1.055659	1.119842	1.215768	1.065148	1.049835	1.101819	1.133893	1.215867	1.169940	1.116487	1.100630	1.064807	1.044283	1.047038	1.035973	1.047425	1.059902	1.035635	1.024604	1.015043	1.004055	1.008634	1.010646	1.004563	1.000579	0.996968	0.993524	0.990194	0.986958	0.983815	0.980764	0.977811	0.974959	0.972214	0.969581	0.967063	0.964663	0.962384	0.960228	0.958195	0.956285	0.954498	0.952833	0.951288	0.949864	0.948557	0.947367	0.946291	0.945328	0.944477	0.943735	0.943102	0.942576	0.942150	0.941748	0.940591	0.932258	
0.929308	0.937395	0.938523	0.938900	0.939293	0.939777	0.940360	0.941044	0.941829	0.942719	0.943716	0.944820	0.946037	0.947368	0.948816	0.950387	0.952085	0.953913	0.955879	0.957988	0.960248	0.962668	0.965256	0.968026	0.970992	0.974171	0.977588	0.981279	0.985301	0.989764	0.994954	1.001485	1.000161	1.012348	1.030444	1.026005	1.032807	1.049522	1.065322	1.045837	1.060864	1.102919	1.044316	1.062460	1.130552	1.180983	1.074588	1.066181	1.083373	1.124331	1.170707	1.055321	1.106794	1.077510	1.045565	1.032788	1.018599	1.038339	1.051264	1.047267	1.029865	1.015038	1.017503	1.016084	1.010174	1.008443	1.004613	1.000857	0.997261	0.993802	0.990453	0.987198	0.984032	0.980954	0.977969	0.975082	0.972298	0.969625	0.967065	0.964625	0.962306	0.960110	0.958040	0.956095	0.954275	0.952580	0.951008	0.949558	0.948228	0.947017	0.945922	0.944943	0.944077	0.943323	0.942680	0.942145	0.941712	0.941306	0.940153	0.931883	
0.928572	0.936559	0.937679	0.938058	0.938454	0.938942	0.939530	0.940220	0.941013	0.941912	0.942917	0.944033	0.945262	0.946608	0.948073	0.949663	0.951382	0.953235	0.955229	0.957371	0.959668	0.962131	0.964769	0.967595	0.970624	0.973874	0.977366	0.981128	0.985193	0.989595	0.994311	0.999245	1.009519	1.019160	1.020804	1.021604	1.026957	1.040455	1.064227	1.140363	1.044345	1.042189	1.088713	1.103008	1.169368	1.110933	1.130868	1.124698	1.124471	1.083005	1.090576	1.038576	1.023705	1.022239	1.039406	1.019531	1.019029	1.018205	1.014564	1.043978	1.026960	1.018363	1.006175	1.014156	1.011446	1.008591	1.005008	1.001309	0.997698	0.994205	0.990819	0.987525	0.984317	0.981195	0.978161	0.975222	0.972385	0.969657	0.967045	0.964552	0.962183	0.959940	0.957825	0.955839	0.953981	0.952250	0.950646	0.949167	0.947811	0.946576	0.945461	0.944463	0.943581	0.942814	0.942159	0.941614	0.941174	0.940763	0.939615	0.931420	
0.927768	0.935646	0.936757	0.937137	0.937537	0.938030	0.938624	0.939320	0.940122	0.941029	0.942046	0.943174	0.944417	0.945778	0.947261	0.948871	0.950613	0.952493	0.954517	0.956693	0.959030	0.961537	0.964227	0.967112	0.970209	0.973534	0.977108	0.980955	0.985103	0.989592	0.994529	1.000542	1.013110	1.011919	1.027122	1.023361	1.044305	1.082912	1.061722	1.065296	1.078631	1.108443	1.075597	1.103709	1.200724	1.099298	1.070382	1.094241	1.172199	1.126570	1.043130	1.039917	1.017074	1.012803	1.017793	1.011745	1.012672	1.025433	1.024768	1.069466	1.032105	1.014371	1.017273	1.019694	1.013716	1.009901	1.005899	1.002019	0.998309	0.994746	0.991299	0.987947	0.984679	0.981492	0.978392	0.975384	0.972478	0.969682	0.967003	0.964446	0.962017	0.959718	0.957551	0.955516	0.953614	0.951843	0.950203	0.948691	0.947305	0.946045	0.944906	0.943889	0.942989	0.942206	0.941539	0.940984	0.940536	0.940119	0.938978	0.930869	
0.926900	0.934658	0.935758	0.936140	0.936544	0.937042	0.937642	0.938347	0.939157	0.940074	0.941103	0.942244	0.943502	0.944880	0.946382	0.948014	0.949780	0.951687	0.953743	0.955955	0.958332	0.960887	0.963631	0.966579	0.969747	0.973155	0.976822	0.980773	0.985032	0.989623	0.994563	0.999873	1.006076	1.014352	1.040038	1.047369	1.030210	1.069051	1.059558	1.055875	1.031054	1.077199	1.110114	1.092869	1.122538	1.038226	1.059856	1.123569	1.126985	1.093624	1.060314	1.021465	1.010011	1.008570	1.011476	1.019422	1.025916	1.014496	1.037996	1.148697	1.037182	1.021726	1.024554	1.023195	1.015986	1.012344	1.007266	1.002995	0.999104	0.995434	0.991904	0.988474	0.985126	0.981856	0.978669	0.975575	0.972582	0.969702	0.966942	0.964309	0.961808	0.959443	0.957215	0.955125	0.953173	0.951358	0.949677	0.948129	0.946711	0.945422	0.944259	0.943219	0.942301	0.941502	0.940820	0.940255	0.939797	0.939375	0.938241	0.930231	
0.925969	0.933597	0.934685	0.935069	0.935477	0.935981	0.936589	0.937301	0.938120	0.939049	0.940090	0.941245	0.942519	0.943915	0.945437	0.947091	0.948883	0.950819	0.952907	0.955155	0.957575	0.960179	0.962979	0.965993	0.969238	0.972735	0.976508	0.980584	0.984990	0.989756	0.994902	1.000392	1.006323	1.013312	1.068135	1.040589	1.031780	1.111676	1.121163	1.058406	1.076122	1.104403	1.109679	1.160661	1.096880	1.039551	1.083002	1.130605	1.143892	1.064370	1.030758	1.012274	1.007914	1.005270	1.008271	1.017061	1.017129	1.012202	1.022838	1.133715	1.049966	1.020353	1.026925	1.019652	1.031200	1.018396	1.008981	1.004203	1.000078	0.996275	0.992644	0.989117	0.985669	0.982295	0.979002	0.975799	0.972701	0.969718	0.966862	0.964139	0.961555	0.959115	0.956818	0.954667	0.952659	0.950793	0.949068	0.947481	0.946028	0.944708	0.943518	0.942454	0.941516	0.940699	0.940004	0.939426	0.938959	0.938532	0.937405	0.929507	
0.924979	0.932465	0.933541	0.933927	0.934340	0.934850	0.935465	0.936186	0.937015	0.937955	0.939009	0.940179	0.941470	0.942884	0.944428	0.946105	0.947923	0.949888	0.952009	0.954296	0.956759	0.959413	0.962271	0.965352	0.968678	0.972271	0.976160	0.980375	0.984954	0.989944	0.995443	1.001730	1.005410	1.015912	1.052974	1.037447	1.057108	1.107183	1.108922	1.039986	1.124351	1.092443	1.115137	1.110500	1.206700	1.075004	1.078727	1.142642	1.087694	1.021661	1.014299	1.010735	1.007566	1.008074	1.006938	1.008980	1.002328	1.020065	1.019340	1.060118	1.119830	1.057475	1.033208	1.054139	1.015251	1.013538	1.011128	1.005625	1.001217	0.997273	0.993531	0.989893	0.986324	0.982823	0.979398	0.976064	0.972838	0.969734	0.966764	0.963937	0.961258	0.958732	0.956358	0.954138	0.952069	0.950149	0.948376	0.946746	0.945256	0.943903	0.942683	0.941595	0.940635	0.939800	0.939089	0.938499	0.938023	0.937589	0.936472	0.928696	
0.923931	0.931266	0.932328	0.932717	0.933134	0.933651	0.934273	0.935003	0.935843	0.936796	0.937863	0.939049	0.940357	0.941791	0.943356	0.945057	0.946902	0.948897	0.951052	0.953377	0.955884	0.958588	0.961505	0.964655	0.968063	0.971755	0.975765	0.980131	0.984892	0.990087	0.995694	1.001578	1.008831	1.006940	1.038637	1.070302	1.060588	1.168860	1.066568	1.050600	1.093517	1.100702	1.160337	1.175945	1.128813	1.235160	1.100155	1.131651	1.038223	1.005173	1.010016	1.009291	1.006203	1.006090	1.006265	1.008109	1.026547	1.013692	1.031883	1.026308	1.206786	1.053781	1.033024	1.002051	1.050501	1.019628	1.010731	1.007271	1.002503	0.998442	0.994590	0.990823	0.987111	0.983454	0.979869	0.976377	0.972998	0.969751	0.966649	0.963702	0.960915	0.958292	0.955833	0.953537	0.951402	0.949423	0.947598	0.945923	0.944393	0.943006	0.941756	0.940642	0.939659	0.938806	0.938079	0.937476	0.936990	0.936550	0.935443	0.927802	
0.922828	0.930002	0.931049	0.931440	0.931863	0.932386	0.933017	0.933757	0.934608	0.935573	0.936655	0.937857	0.939183	0.940637	0.942224	0.943950	0.945822	0.947848	0.950037	0.952400	0.954950	0.957703	0.960678	0.963898	0.967388	0.971181	0.975315	0.979837	0.984806	0.990308	0.996476	1.003455	1.011253	1.016963	1.050607	1.059513	1.069802	1.093854	1.031380	1.075202	1.125358	1.104727	1.115197	1.172306	1.107200	1.074570	1.162845	1.129199	1.008968	1.004442	1.004469	1.004719	1.004255	1.004442	1.005221	1.007245	1.012210	1.017421	1.002425	1.026828	1.154270	1.040203	1.041447	1.061814	1.013719	1.045043	1.014962	1.008547	1.003961	0.999830	0.995858	0.991941	0.988054	0.984208	0.980428	0.976745	0.973184	0.969769	0.966514	0.963430	0.960523	0.957793	0.955241	0.952863	0.950656	0.948616	0.946736	0.945013	0.943442	0.942018	0.940737	0.939596	0.938590	0.937717	0.936974	0.936358	0.935861	0.935415	0.934319	0.926825	
0.921674	0.928676	0.929708	0.930101	0.930529	0.931060	0.931699	0.932449	0.933312	0.934290	0.935387	0.936606	0.937951	0.939425	0.941035	0.942787	0.944686	0.946742	0.948965	0.951366	0.953958	0.956760	0.959792	0.963078	0.966648	0.970539	0.974795	0.979468	0.984625	0.990407	0.997342	1.007049	1.000951	1.021346	1.058430	1.045585	1.063171	1.085328	1.053522	1.092335	1.091695	1.100392	1.104936	1.132387	1.038128	1.053095	1.095660	1.104497	1.007340	1.002879	1.003099	1.002115	1.002327	1.002788	1.003744	1.005459	1.007883	1.009063	1.023694	1.031918	1.130718	1.076057	1.037726	1.029652	1.047230	1.022636	1.019373	1.010991	1.005824	1.001507	0.997386	0.993289	0.989187	0.985108	0.981090	0.977176	0.973399	0.969787	0.966357	0.963119	0.960077	0.957231	0.954578	0.952113	0.949831	0.947724	0.945788	0.944015	0.942401	0.940940	0.939627	0.938458	0.937429	0.936536	0.935776	0.935146	0.934639	0.934187	0.933104	0.925767	
0.920470	0.927292	0.928307	0.928703	0.929137	0.929674	0.930322	0.931083	0.931958	0.932950	0.934063	0.935299	0.936663	0.938159	0.939792	0.941569	0.943496	0.945583	0.947839	0.950276	0.952910	0.955759	0.958844	0.962193	0.965840	0.969825	0.974199	0.979013	0.984307	0.990026	0.995746	1.000540	1.017398	1.025744	1.034700	1.040562	1.072057	1.074663	1.096465	1.073462	1.144435	1.107111	1.095518	1.083468	1.040871	1.090948	1.074943	1.073480	1.008504	1.002889	1.000028	1.001037	1.000840	1.001218	1.002158	1.003760	1.006074	1.009128	1.019102	1.021535	1.142227	1.045797	1.033058	1.036689	1.023992	1.033966	1.013015	1.012837	1.007858	1.003479	0.999226	0.994918	0.990552	0.986182	0.981871	0.977677	0.973644	0.969803	0.966173	0.962762	0.959573	0.956602	0.953841	0.951284	0.948923	0.946748	0.944753	0.942930	0.941272	0.939773	0.938427	0.937230	0.936177	0.935264	0.934487	0.933844	0.933326	0.932868	0.931799	0.924632	
0.919221	0.925853	0.926849	0.927248	0.927688	0.928233	0.928890	0.929662	0.930550	0.931556	0.932685	0.933939	0.935323	0.936841	0.938498	0.940300	0.942256	0.944373	0.946661	0.949135	0.951808	0.954701	0.957836	0.961243	0.964960	0.969034	0.973524	0.978504	0.984058	0.990259	0.997089	1.005207	1.043963	1.017501	1.034778	1.062193	1.075971	1.082497	1.077610	1.064409	1.106563	1.121335	1.108510	1.089470	1.050299	1.111516	1.038672	1.023016	1.004903	1.002582	1.001109	0.999755	0.999353	0.999617	1.000494	1.002034	1.004380	1.007891	1.013706	1.014459	1.040671	1.052248	1.049079	1.028223	1.028981	1.057570	1.018917	1.014233	1.010600	1.005865	1.001474	0.996911	0.992203	0.987464	0.982789	0.978255	0.973916	0.969809	0.965953	0.962352	0.959004	0.955898	0.953025	0.950373	0.947931	0.945687	0.943632	0.941758	0.940056	0.938519	0.937140	0.935915	0.934838	0.933904	0.933111	0.932454	0.931926	0.931462	0.930407	0.923422	
0.917929	0.924362	0.925340	0.925741	0.926187	0.926740	0.927407	0.928190	0.929091	0.930112	0.931258	0.932531	0.933935	0.935475	0.937156	0.938985	0.940968	0.943116	0.945437	0.947945	0.950656	0.953589	0.956769	0.960228	0.964007	0.968157	0.972750	0.977885	0.983717	0.990569	0.999432	1.013472	1.042954	1.019854	1.043811	1.056486	1.064027	1.092366	1.122801	1.074843	1.105520	1.087104	1.092450	1.103434	1.049148	1.058404	1.023556	1.007602	1.005909	1.001304	0.999236	0.998068	0.997656	0.997879	0.998697	1.000150	1.002406	1.006073	1.008696	1.014103	1.022692	1.034152	1.030557	1.012401	1.015642	1.065828	1.024832	1.017814	1.013662	1.008890	1.004272	0.999387	0.994211	0.988994	0.983862	0.978911	0.974208	0.969795	0.965686	0.961878	0.958360	0.955115	0.952127	0.949378	0.946853	0.944540	0.942425	0.940500	0.938754	0.937179	0.935768	0.934515	0.933414	0.932460	0.931650	0.930980	0.930442	0.929972	0.928934	0.922141	
0.916599	0.922824	0.923781	0.924185	0.924637	0.925199	0.925876	0.926670	0.927585	0.928622	0.929784	0.931076	0.932501	0.934064	0.935771	0.937626	0.939639	0.941816	0.944169	0.946711	0.949457	0.952428	0.955648	0.959151	0.962979	0.967189	0.971857	0.977086	0.983023	0.989895	0.998096	1.008254	1.032668	1.019722	1.051851	1.049932	1.082765	1.070923	1.093814	1.098476	1.079135	1.084975	1.097244	1.138532	1.065739	1.026024	1.007557	1.008086	1.001900	0.998862	0.997083	0.996096	0.995760	0.995994	0.996766	0.998089	1.000046	1.002851	1.007892	1.020932	1.004846	1.035249	1.037846	1.023447	1.015408	1.025993	1.025727	1.021317	1.017936	1.012237	1.007908	1.002566	0.996656	0.990813	0.985108	0.979642	0.974506	0.969741	0.965353	0.961325	0.957631	0.954245	0.951140	0.948294	0.945689	0.943307	0.941134	0.939158	0.937368	0.935756	0.934313	0.933033	0.931909	0.930936	0.930110	0.929427	0.928879	0.928403	0.927383	0.920793	
0.915233	0.921242	0.922178	0.922585	0.923044	0.923613	0.924300	0.925107	0.926035	0.927088	0.928269	0.929581	0.931028	0.932614	0.934346	0.936230	0.938271	0.940479	0.942864	0.945439	0.948219	0.951223	0.954478	0.958016	0.961882	0.966134	0.970849	0.976134	0.982119	0.988927	0.996453	1.004709	1.039296	1.041140	1.040064	1.045779	1.089886	1.074669	1.081908	1.079163	1.116412	1.089982	1.094879	1.122964	1.026059	1.008196	1.002704	1.000712	0.998074	0.996069	0.994714	0.993954	0.993737	0.994015	0.994760	0.995968	0.997679	1.000036	1.003521	1.009385	1.016033	1.023539	1.053140	1.062687	1.031137	1.025465	1.033698	1.029907	1.030656	1.017791	1.009911	1.006937	0.999570	0.992963	0.986544	0.980439	0.974783	0.969620	0.964932	0.960676	0.956806	0.953279	0.950061	0.947122	0.944437	0.941989	0.939759	0.937734	0.935903	0.934254	0.932780	0.931474	0.930327	0.929335	0.928494	0.927798	0.927240	0.926760	0.925758	0.919382	
0.913835	0.919620	0.920534	0.920944	0.921409	0.921988	0.922686	0.923504	0.924447	0.925516	0.926715	0.928048	0.929517	0.931129	0.932887	0.934799	0.936871	0.939110	0.941528	0.944135	0.946947	0.949982	0.953267	0.956833	0.960725	0.965002	0.969745	0.975066	0.981139	0.988299	0.997574	1.011851	1.029604	1.037833	1.038829	1.050741	1.075508	1.074618	1.082116	1.087408	1.092070	1.105235	1.096796	1.098455	1.016476	1.004078	1.001122	0.996659	0.994903	0.993396	0.992336	0.991769	0.991672	0.992011	0.992754	0.993876	0.995364	0.997210	0.999364	1.001578	1.004182	1.005595	1.013870	1.029226	1.044345	1.034045	1.042358	1.042219	1.036184	1.022085	1.018652	1.006380	1.002681	0.995537	0.988213	0.981276	0.974993	0.969388	0.964390	0.959910	0.955871	0.952212	0.948887	0.945859	0.943100	0.940588	0.938304	0.936232	0.934360	0.932677	0.931174	0.929841	0.928673	0.927664	0.926807	0.926099	0.925532	0.925047	0.924066	0.917913	
0.912409	0.917964	0.918855	0.919267	0.919740	0.920327	0.921035	0.921867	0.922824	0.923910	0.925128	0.926482	0.927975	0.929612	0.931399	0.933340	0.935443	0.937715	0.940165	0.942806	0.945649	0.948715	0.952025	0.955613	0.959520	0.963805	0.968550	0.973866	0.979898	0.986828	0.994815	1.004032	1.033438	1.040246	1.029180	1.043565	1.061806	1.090915	1.122789	1.111639	1.098863	1.087855	1.109570	1.088977	1.007621	1.001488	0.992467	0.995353	0.992648	0.991009	0.990057	0.989621	0.989632	0.990044	0.990818	0.991914	0.993294	0.994923	0.996764	0.998813	1.001286	1.007516	1.008617	1.035147	1.062765	1.021902	1.018258	1.017087	1.026384	1.025907	1.016929	1.016256	1.005495	0.999312	0.990252	0.982108	0.975058	0.968985	0.963688	0.959005	0.954815	0.951039	0.947617	0.944508	0.941680	0.939108	0.936772	0.934656	0.932746	0.931030	0.929499	0.928142	0.926953	0.925926	0.925056	0.924336	0.923760	0.923271	0.922312	0.916392	
0.910960	0.916277	0.917144	0.917559	0.918039	0.918635	0.919354	0.920199	0.921171	0.922275	0.923512	0.924888	0.926405	0.928069	0.929885	0.931857	0.933993	0.936300	0.938785	0.941460	0.944336	0.947430	0.950764	0.954368	0.958281	0.962561	0.967290	0.972579	0.978587	0.985503	0.993475	1.003012	1.040946	1.045652	1.022763	1.077002	1.066190	1.083627	1.085679	1.089944	1.081518	1.085224	1.087291	1.086773	1.004836	0.997992	0.995933	0.991994	0.990011	0.988662	0.987853	0.987534	0.987652	0.988155	0.988997	0.990131	0.991510	0.993096	0.994882	0.996967	0.999749	1.004596	1.010458	1.020513	1.038202	1.066347	1.030750	1.021224	1.037661	1.025828	1.026389	1.018113	1.011399	1.005606	0.993210	0.982831	0.974838	0.968324	0.962786	0.957943	0.953634	0.949759	0.946253	0.943071	0.940180	0.937553	0.935170	0.933012	0.931066	0.929319	0.927760	0.926381	0.925173	0.924130	0.923246	0.922516	0.921932	0.921439	0.920503	0.914825	
0.909491	0.914565	0.915408	0.915825	0.916311	0.916917	0.917647	0.918505	0.919493	0.920614	0.921872	0.923270	0.924813	0.926505	0.928351	0.930357	0.932528	0.934871	0.937394	0.940105	0.943016	0.946141	0.949499	0.953115	0.957027	0.961289	0.965980	0.971220	0.977201	0.984286	0.993432	1.006845	1.043794	1.051818	1.036677	1.092319	1.064695	1.090388	1.094555	1.120317	1.070006	1.085769	1.081114	1.074076	1.005075	0.997201	0.993211	0.989938	0.987822	0.986471	0.985734	0.985514	0.985743	0.986360	0.987312	0.988546	0.990007	0.991644	0.993432	0.995401	0.997649	1.000230	1.003374	1.008367	1.049467	1.024535	1.041042	1.039720	1.014001	1.044771	1.043130	1.034572	1.018258	1.000290	0.998381	0.983065	0.974064	0.967303	0.961651	0.956720	0.952329	0.948377	0.944801	0.941556	0.938607	0.935930	0.933502	0.931306	0.929326	0.927550	0.925966	0.924566	0.923340	0.922281	0.921385	0.920645	0.920053	0.919557	0.918645	0.913217	
0.908008	0.912832	0.913650	0.914070	0.914563	0.915178	0.915919	0.916790	0.917794	0.918933	0.920212	0.921633	0.923203	0.924924	0.926803	0.928843	0.931052	0.933435	0.935999	0.938751	0.941701	0.944860	0.948243	0.951872	0.955779	0.960010	0.964639	0.969777	0.975590	0.982298	0.990101	0.999837	1.039391	1.064825	1.019777	1.075586	1.067765	1.092398	1.106269	1.119975	1.064288	1.099022	1.075885	1.062455	1.003241	0.995644	0.991071	0.987811	0.985643	0.984315	0.983654	0.983542	0.983899	0.984660	0.985768	0.987164	0.988786	0.990565	0.992444	0.994414	0.996571	0.999098	1.002597	1.007408	1.036302	1.040192	1.054972	1.053813	1.066754	1.048536	1.022116	1.022139	1.019186	1.007415	0.990703	0.980135	0.972330	0.965880	0.960299	0.955354	0.950917	0.946908	0.943273	0.939970	0.936970	0.934246	0.931776	0.929544	0.927533	0.925730	0.924123	0.922703	0.921460	0.920388	0.919480	0.918730	0.918132	0.917633	0.916747	0.911576	
0.906514	0.911085	0.911876	0.912299	0.912799	0.913423	0.914175	0.915060	0.916079	0.917237	0.918537	0.919983	0.921579	0.923332	0.925244	0.927322	0.929572	0.931998	0.934608	0.937406	0.940401	0.943600	0.947015	0.950661	0.954562	0.958757	0.963307	0.968317	0.973955	0.980483	0.988203	0.997658	1.025778	1.032729	1.043021	1.074360	1.082857	1.104365	1.106844	1.097789	1.070350	1.092016	1.074545	1.041438	1.002996	0.994352	0.988991	0.985556	0.983391	0.982133	0.981577	0.981596	0.982107	0.983046	0.984358	0.985985	0.987853	0.989874	0.991945	0.993998	0.996235	0.998557	1.003987	1.007623	1.036036	1.031723	1.038060	1.029378	1.022763	1.037441	1.027175	1.009200	1.001057	0.992856	0.984620	0.977122	0.970352	0.964280	0.958822	0.953893	0.949426	0.945369	0.941681	0.938326	0.935277	0.932509	0.930001	0.927735	0.925695	0.923867	0.922239	0.920800	0.919542	0.918457	0.917539	0.916781	0.916176	0.915675	0.914816	0.909908	
0.905014	0.909329	0.910094	0.910519	0.911025	0.911658	0.912422	0.913320	0.914355	0.915531	0.916853	0.918323	0.919948	0.921732	0.923681	0.925799	0.928093	0.930567	0.933227	0.936079	0.939126	0.942375	0.945832	0.949505	0.953409	0.957569	0.962032	0.966883	0.972302	0.978749	0.987759	1.002682	1.008023	1.024989	1.113582	1.088774	1.095462	1.102154	1.111982	1.098631	1.079275	1.087409	1.085605	1.023942	1.004175	0.992528	0.986501	0.983078	0.981027	0.979900	0.979483	0.979658	0.980349	0.981502	0.983069	0.984999	0.987216	0.989607	0.992004	0.994244	0.994892	0.997384	0.999902	1.007505	1.025524	1.025773	1.056370	1.054772	1.018163	1.018496	1.020002	1.006428	0.996780	0.988943	0.981713	0.974918	0.968574	0.962709	0.957322	0.952391	0.947888	0.943781	0.940039	0.936634	0.933538	0.930729	0.928185	0.925888	0.923821	0.921969	0.920322	0.918867	0.917595	0.916498	0.915570	0.914805	0.914194	0.913692	0.912861	0.908222	
0.903515	0.907570	0.908307	0.908734	0.909248	0.909889	0.910664	0.911575	0.912626	0.913821	0.915164	0.916660	0.918314	0.920131	0.922118	0.924279	0.926620	0.929147	0.931864	0.934777	0.937888	0.941199	0.944712	0.948429	0.952353	0.956493	0.960871	0.965530	0.970548	0.976045	0.982139	0.989101	0.994655	1.001600	1.114604	1.101221	1.112965	1.121791	1.164888	1.137556	1.102284	1.091554	1.076199	1.002698	0.993355	0.987451	0.983220	0.980360	0.978567	0.977618	0.977365	0.977715	0.978609	0.980007	0.981877	0.984186	0.986875	0.989822	0.992762	0.995184	0.997224	0.997060	0.998838	1.002170	1.024234	1.031274	1.034403	1.034624	1.039087	1.023301	1.007772	1.006629	0.995796	0.987182	0.979937	0.973296	0.967074	0.961257	0.955861	0.950888	0.946328	0.942161	0.938362	0.934905	0.931763	0.928915	0.926337	0.924010	0.921918	0.920046	0.918381	0.916911	0.915627	0.914520	0.913583	0.912811	0.912195	0.911692	0.910890	0.906524	
0.902020	0.905815	0.906523	0.906952	0.907472	0.908122	0.908908	0.909832	0.910899	0.912112	0.913477	0.914998	0.916682	0.918533	0.920559	0.922765	0.925158	0.927742	0.930524	0.933507	0.936694	0.940083	0.943673	0.947457	0.951429	0.955582	0.959914	0.964433	0.969166	0.974152	0.979413	0.984957	0.990690	0.998953	1.100604	1.116647	1.132023	1.146522	1.149769	1.134158	1.122563	1.078601	1.050632	0.998154	0.989525	0.984046	0.980236	0.977668	0.976083	0.975305	0.975219	0.975753	0.976864	0.978529	0.980741	0.983502	0.986810	0.990630	0.994818	0.999023	1.000614	0.997422	0.997331	1.001605	1.020270	1.027163	1.026990	1.024177	1.028348	1.013346	1.015821	1.004422	0.993439	0.985595	0.978657	0.972091	0.965841	0.959952	0.954467	0.949404	0.944762	0.940521	0.936659	0.933148	0.929962	0.927075	0.924465	0.922112	0.919998	0.918107	0.916426	0.914942	0.913647	0.912531	0.911587	0.910809	0.910189	0.909686	0.908913	0.904824	
0.900536	0.904069	0.904749	0.905180	0.905706	0.906364	0.907160	0.908097	0.909179	0.910410	0.911797	0.913344	0.915057	0.916943	0.919010	0.921263	0.923710	0.926358	0.929211	0.932275	0.935551	0.939038	0.942729	0.946612	0.950672	0.954885	0.959231	0.963693	0.968279	0.973039	0.978100	0.983759	0.990740	1.002136	1.092036	1.115083	1.135821	1.140953	1.155463	1.169824	1.196785	1.095886	1.021941	0.998395	0.987321	0.981204	0.977435	0.975019	0.973588	0.972963	0.973039	0.973757	0.975089	0.977032	0.979605	0.982857	0.986890	0.991914	0.998395	1.008406	1.011205	0.999262	0.996947	0.999136	1.018023	1.030199	1.049360	1.041987	1.026055	1.002108	0.999320	0.995356	0.990519	0.984504	0.977945	0.971313	0.964880	0.958799	0.953147	0.947948	0.943196	0.938869	0.934939	0.931373	0.928143	0.925220	0.922580	0.920203	0.918068	0.916161	0.914465	0.912971	0.911666	0.910542	0.909592	0.908809	0.908185	0.907682	0.906939	0.903128	
