0.899517	0.902623	0.903238	0.903670	0.904208	0.904882	0.905698	0.906658	0.907769	0.909034	0.910459	0.912051	0.913817	0.915763	0.917898	0.920230	0.922767	0.925518	0.928488	0.931684	0.935108	0.938759	0.942628	0.946700	0.950948	0.955335	0.959818	0.964356	0.968934	0.973600	0.978523	0.984099	0.991169	1.001423	1.047322	1.081472	1.109531	1.113682	1.149354	1.171882	1.176804	1.016512	1.000783	0.989482	0.983206	0.978418	0.974990	0.972731	0.971434	0.970949	0.971185	0.972092	0.973655	0.975885	0.978813	0.982505	0.987104	0.993112	1.003207	1.003387	1.002793	1.002833	0.999508	1.000263	1.020641	1.017614	1.020330	1.023851	1.015552	1.004017	1.001881	0.998197	0.993254	0.986841	0.979706	0.972465	0.965486	0.958958	0.952953	0.947480	0.942515	0.938019	0.933952	0.930274	0.926950	0.923948	0.921241	0.918806	0.916621	0.914670	0.912938	0.911411	0.910078	0.908931	0.907962	0.907163	0.906528	0.906024	0.905350	0.902021	
0.898031	0.900893	0.901483	0.901916	0.902459	0.903140	0.903965	0.904937	0.906062	0.907343	0.908789	0.910405	0.912200	0.914181	0.916358	0.918739	0.921335	0.924156	0.927211	0.930506	0.934048	0.937836	0.941864	0.946113	0.950550	0.955125	0.959770	0.964412	0.968994	0.973520	0.978120	0.983105	0.989052	0.996806	1.024086	1.120965	1.124678	1.130397	1.144035	1.168837	1.159359	1.029074	0.998923	0.987475	0.980479	0.975530	0.972160	0.970021	0.968859	0.968516	0.968907	0.969997	0.971787	0.974305	0.977600	0.981734	0.986760	0.992595	0.998596	1.004034	1.003335	1.006555	1.000909	1.001685	1.007784	1.014633	1.009765	1.018737	1.010620	1.007484	1.005631	1.004327	0.997306	0.989151	0.980780	0.972632	0.965000	0.958018	0.951706	0.946027	0.940922	0.936328	0.932191	0.928462	0.925099	0.922067	0.919336	0.916881	0.914681	0.912718	0.910975	0.909439	0.908100	0.906947	0.905973	0.905170	0.904533	0.904029	0.903383	0.900313	
0.896575	0.899195	0.899759	0.900193	0.900742	0.901430	0.902263	0.903245	0.904383	0.905681	0.907145	0.908785	0.910608	0.912623	0.914841	0.917273	0.919929	0.922823	0.925967	0.929371	0.933045	0.936993	0.941213	0.945688	0.950385	0.955242	0.960166	0.965034	0.969721	0.974151	0.978378	0.982644	0.987280	0.992808	1.004664	1.120193	1.129673	1.129761	1.147148	1.160609	1.108815	1.023784	0.995661	0.988193	0.978261	0.972649	0.969285	0.967273	0.966246	0.966038	0.966574	0.967835	0.969845	0.972658	0.976353	0.981026	0.986795	0.993830	1.002579	1.005676	1.004594	1.015666	1.000867	1.000474	1.016245	1.029044	1.017545	1.026361	1.019022	1.009662	1.004769	1.007098	1.004373	0.992838	0.982565	0.973111	0.964609	0.957078	0.950429	0.944540	0.939301	0.934620	0.930422	0.926649	0.923254	0.920197	0.917446	0.914976	0.912763	0.910789	0.909037	0.907495	0.906150	0.904992	0.904015	0.903209	0.902569	0.902067	0.901448	0.898635	
0.895155	0.897536	0.898075	0.898510	0.899063	0.899757	0.900598	0.901590	0.902740	0.904052	0.905535	0.907197	0.909047	0.911095	0.913354	0.915835	0.918552	0.921521	0.924756	0.928275	0.932093	0.936221	0.940666	0.945422	0.950461	0.955720	0.961082	0.966368	0.971346	0.975797	0.979666	0.983327	0.987247	0.992019	0.999879	1.101925	1.112679	1.134972	1.145949	1.175805	1.158526	1.018497	0.994547	0.981962	0.974070	0.969297	0.966298	0.964492	0.963610	0.963524	0.964183	0.965595	0.967812	0.970923	0.975054	0.980360	0.987044	0.995293	1.003683	1.002014	1.001072	0.995994	0.997486	1.003032	1.016318	1.019078	1.031464	1.018740	1.010838	1.008815	1.012545	1.010249	1.007577	0.997178	0.984857	0.973684	0.964129	0.956018	0.949053	0.942987	0.937642	0.932893	0.928650	0.924844	0.921424	0.918348	0.915582	0.913100	0.910877	0.908895	0.907137	0.905589	0.904240	0.903079	0.902098	0.901291	0.900649	0.900148	0.899557	0.896998	
0.893777	0.895926	0.896439	0.896875	0.897431	0.898131	0.898979	0.899980	0.901140	0.902466	0.903966	0.905649	0.907524	0.909604	0.911901	0.914430	0.917206	0.920249	0.923578	0.927214	0.931182	0.935505	0.940205	0.945293	0.950766	0.956576	0.962606	0.968623	0.974243	0.978966	0.982322	0.985267	0.988486	0.992750	0.998563	1.075417	1.099512	1.140111	1.165472	1.182985	1.190052	1.002063	0.984484	0.975840	0.970013	0.966023	0.963367	0.961746	0.960983	0.960988	0.961738	0.963267	0.965662	0.969063	0.973657	0.979694	0.987633	0.998576	1.000699	1.002139	0.996544	0.998710	0.995722	1.002396	1.014574	1.028090	1.015018	1.011247	1.012089	1.009542	1.007466	1.010390	1.007684	1.008816	0.988810	0.974139	0.963289	0.954683	0.947509	0.941342	0.935939	0.931152	0.926882	0.923056	0.919620	0.916531	0.913756	0.911265	0.909036	0.907048	0.905285	0.903733	0.902381	0.901217	0.900235	0.899425	0.898783	0.898284	0.897720	0.895410	
0.892449	0.894371	0.894860	0.895295	0.895855	0.896559	0.897413	0.898422	0.899592	0.900931	0.902446	0.904148	0.906047	0.908155	0.910489	0.913063	0.915896	0.919010	0.922429	0.926182	0.930302	0.934825	0.939796	0.945259	0.951252	0.957790	0.964807	0.972079	0.979080	0.984888	0.986829	0.988670	0.991045	0.996483	0.997997	1.046319	1.085138	1.177898	1.195216	1.200851	1.193733	0.997932	0.980407	0.972284	0.966824	0.963086	0.960598	0.959087	0.958395	0.958449	0.959245	0.960842	0.963368	0.967025	0.972089	0.978842	0.987382	0.996738	0.996875	0.998298	0.999035	1.000603	0.999380	1.011145	1.010142	1.012859	1.008083	1.009130	1.008398	1.006358	1.001133	1.003570	1.011032	1.001808	0.994073	0.973357	0.961578	0.952906	0.945754	0.939600	0.934199	0.929408	0.925131	0.921298	0.917856	0.914761	0.911979	0.909484	0.907250	0.905258	0.903492	0.901938	0.900583	0.899418	0.898434	0.897624	0.896981	0.896483	0.895946	0.893878	
0.891176	0.892880	0.893345	0.893780	0.894343	0.895051	0.895910	0.896926	0.898104	0.899454	0.900983	0.902701	0.904622	0.906757	0.909124	0.911740	0.914626	0.917806	0.921310	0.925173	0.929436	0.934154	0.939393	0.945243	0.951818	0.959253	0.967675	0.977091	0.987140	0.998042	0.993762	0.993809	0.994412	1.015133	1.015374	1.020027	1.091838	1.358014	1.254070	1.227749	1.203858	0.991789	0.978657	0.969769	0.964136	0.960421	0.957995	0.956534	0.955868	0.955927	0.956715	0.958314	0.960895	0.964749	0.970323	0.978211	0.988891	1.001128	1.005782	1.026818	1.006956	1.003497	1.006504	1.010147	1.013508	1.031069	1.007762	1.004193	1.008361	1.001703	0.991614	0.989902	0.989489	0.985306	0.976710	0.967326	0.958504	0.950688	0.943835	0.937800	0.932451	0.927683	0.923416	0.919587	0.916144	0.913048	0.910265	0.907767	0.905531	0.903538	0.901770	0.900214	0.898858	0.897692	0.896707	0.895897	0.895253	0.894758	0.894247	0.892413	
0.889967	0.891462	0.891902	0.892337	0.892902	0.893614	0.894477	0.895499	0.896685	0.898043	0.899584	0.901318	0.903257	0.905417	0.907814	0.910467	0.913401	0.916641	0.920222	0.924182	0.928573	0.933462	0.938940	0.945141	0.952277	0.960692	0.970966	0.984038	1.001181	1.007289	1.003806	1.001254	0.995328	0.992200	1.012026	1.045220	1.041356	1.415114	1.284827	1.243931	1.209100	0.995557	0.976408	0.967281	0.961607	0.957923	0.955535	0.954095	0.953423	0.953446	0.954172	0.955693	0.958217	0.962128	0.968148	0.977757	0.993215	1.003000	1.020623	1.009142	1.008043	1.005228	1.000375	1.003984	1.007682	1.019284	1.013891	1.011932	1.010379	0.997664	0.993246	0.988826	0.984050	0.978526	0.971520	0.963681	0.955838	0.948531	0.941929	0.936020	0.930736	0.926004	0.921756	0.917937	0.914500	0.911407	0.908625	0.906127	0.903891	0.901897	0.900129	0.898573	0.897216	0.896050	0.895064	0.894253	0.893610	0.893117	0.892632	0.891022	
0.888827	0.890123	0.890541	0.890975	0.891542	0.892256	0.893123	0.894149	0.895342	0.896708	0.898259	0.900006	0.901962	0.904143	0.906566	0.909253	0.912228	0.915521	0.919167	0.923210	0.927706	0.932729	0.938384	0.944834	0.952362	0.961543	0.973826	0.993629	1.007834	0.998298	1.004711	0.999812	0.994704	0.999938	1.006333	1.026115	1.108422	1.370211	1.253735	1.221671	1.197797	0.990699	0.973573	0.964702	0.959165	0.955558	0.953212	0.951783	0.951086	0.951041	0.951651	0.953011	0.955338	0.959053	0.964974	0.974704	0.989665	0.998184	1.012135	1.022961	1.012107	1.008037	1.005947	1.005962	1.002695	1.000985	1.006122	1.005882	1.004005	0.997861	0.996044	0.997763	0.987292	0.978345	0.969910	0.961638	0.953808	0.946626	0.940142	0.934318	0.929091	0.924395	0.920171	0.916366	0.912938	0.909850	0.907071	0.904576	0.902341	0.900347	0.898579	0.897023	0.895667	0.894500	0.893515	0.892704	0.892061	0.891570	0.891110	0.889713	
0.887763	0.888873	0.889270	0.889702	0.890270	0.890986	0.891856	0.892886	0.894083	0.895457	0.897016	0.898774	0.900744	0.902943	0.905389	0.908105	0.911116	0.914453	0.918154	0.922264	0.926839	0.931953	0.937708	0.944253	0.951836	0.960926	0.972579	0.989377	1.005680	1.005281	0.998103	0.996835	0.999244	1.005595	1.005525	1.023657	1.067474	1.163873	1.186267	1.193762	1.179478	0.985291	0.970133	0.962157	0.956870	0.953344	0.951037	0.949615	0.948885	0.948753	0.949209	0.950337	0.952344	0.955644	0.961029	0.969885	0.983320	0.995418	1.002896	1.004651	0.998043	0.998299	1.001744	1.012556	1.006385	1.002998	1.002043	1.000787	1.000250	0.995508	0.993441	0.994841	0.991463	0.980522	0.969815	0.960406	0.952188	0.944940	0.938490	0.932720	0.927539	0.922877	0.918676	0.914888	0.911471	0.908390	0.905616	0.903123	0.900890	0.898898	0.897131	0.895576	0.894220	0.893054	0.892069	0.891259	0.890616	0.890128	0.889690	0.888494	
0.886782	0.887718	0.888095	0.888526	0.889095	0.889813	0.890685	0.891717	0.892918	0.894297	0.895864	0.897631	0.899612	0.901826	0.904292	0.907031	0.910073	0.913448	0.917193	0.921355	0.925988	0.931159	0.936952	0.943475	0.950871	0.959342	0.969223	0.981342	0.997491	1.000963	0.996614	0.994269	1.003770	1.005456	1.009602	1.028473	1.062602	1.116571	1.154016	1.178819	1.169332	0.985389	0.968999	0.960356	0.954844	0.951291	0.949014	0.947610	0.946853	0.946629	0.946911	0.947761	0.949361	0.952108	0.956880	0.965491	0.979221	0.988117	0.997869	1.001711	0.998833	0.999963	1.001804	1.011664	1.010853	1.008130	1.007661	0.996353	0.997052	0.997721	0.996008	0.996872	1.004864	0.990092	0.970617	0.959245	0.950643	0.943360	0.936952	0.931232	0.926094	0.921465	0.917288	0.913516	0.910110	0.907037	0.904269	0.901780	0.899549	0.897560	0.895794	0.894240	0.892885	0.891720	0.890736	0.889926	0.889284	0.888797	0.888381	0.887371	
0.885888	0.886666	0.887024	0.887454	0.888023	0.888742	0.889615	0.890650	0.891854	0.893237	0.894809	0.896583	0.898575	0.900801	0.903282	0.906043	0.909109	0.912514	0.916297	0.920500	0.925177	0.930387	0.936195	0.942668	0.949855	0.957747	0.966178	0.974635	0.982113	0.986774	0.987866	0.990745	1.004655	1.002300	1.013375	1.040234	1.071434	1.108552	1.149178	1.178011	1.170123	0.989516	0.969374	0.958895	0.952911	0.949336	0.947130	0.945779	0.945019	0.944715	0.944823	0.945380	0.946520	0.948560	0.952246	0.959234	0.970715	0.977901	0.993538	1.013640	1.005996	1.001956	0.999623	1.005370	1.009708	1.010402	1.007878	0.995673	0.997732	0.996434	0.990234	0.988383	0.985496	0.975923	0.965901	0.956845	0.948869	0.941812	0.935515	0.929862	0.924769	0.920172	0.916017	0.912261	0.908867	0.905802	0.903039	0.900555	0.898328	0.896340	0.894576	0.893024	0.891670	0.890506	0.889522	0.888713	0.888071	0.887587	0.887191	0.886350	
0.885088	0.885723	0.886064	0.886493	0.887062	0.887781	0.888656	0.889692	0.890898	0.892284	0.893860	0.895640	0.897639	0.899876	0.902370	0.905146	0.908234	0.911665	0.915477	0.919716	0.924432	0.929679	0.935513	0.941982	0.949100	0.956804	0.964888	0.972934	0.980362	0.986758	0.990580	0.993992	1.000018	1.002624	1.022642	1.059012	1.094143	1.128073	1.157060	1.180546	1.173892	0.986949	0.966985	0.956589	0.950781	0.947414	0.945380	0.944137	0.943407	0.943048	0.943003	0.943284	0.943980	0.945289	0.947620	0.951805	0.959168	0.969773	0.986829	1.012084	1.004646	0.999798	1.001433	1.009641	1.004355	1.002707	1.000841	1.003736	1.000687	1.002261	0.988509	0.987406	0.979147	0.971064	0.962800	0.954737	0.947234	0.940398	0.934215	0.928628	0.923577	0.919009	0.914875	0.911134	0.907750	0.904693	0.901936	0.899456	0.897232	0.895247	0.893486	0.891935	0.890582	0.889419	0.888436	0.887628	0.886987	0.886504	0.886126	0.885439	
0.884387	0.884896	0.885222	0.885649	0.886219	0.886938	0.887813	0.888850	0.890057	0.891445	0.893024	0.894808	0.896813	0.899057	0.901562	0.904351	0.907455	0.910907	0.914746	0.919016	0.923769	0.929061	0.934949	0.941486	0.948698	0.956563	0.965019	0.974235	0.985586	0.993483	0.995484	0.997112	0.995934	1.000883	1.030631	1.086944	1.128515	1.152300	1.180794	1.207644	1.202432	0.984549	0.963423	0.953812	0.948568	0.945575	0.943796	0.942708	0.942040	0.941653	0.941484	0.941533	0.941863	0.942627	0.944148	0.947095	0.952800	0.963115	0.980279	1.018401	1.010349	1.002796	1.002356	1.009131	1.007853	0.999282	0.997724	0.993947	0.987852	0.988934	0.985801	0.982262	0.976385	0.969048	0.961104	0.953274	0.945934	0.939204	0.933089	0.927548	0.922531	0.917986	0.913870	0.910142	0.906768	0.903719	0.900967	0.898491	0.896271	0.894288	0.892529	0.890980	0.889629	0.888466	0.887485	0.886677	0.886037	0.885556	0.885194	0.884642	
0.883788	0.884190	0.884502	0.884928	0.885498	0.886217	0.887091	0.888129	0.889337	0.890725	0.892306	0.894094	0.896103	0.898352	0.900865	0.903665	0.906782	0.910251	0.914111	0.918409	0.923199	0.928541	0.934506	0.941168	0.948597	0.956822	0.965711	0.974685	0.982413	0.987181	0.987129	0.986281	0.985654	0.986823	1.000563	1.052032	1.188955	1.172141	1.195401	1.228956	1.246754	0.984319	0.961082	0.951421	0.946537	0.943918	0.942419	0.941510	0.940926	0.940534	0.940271	0.940131	0.940163	0.940506	0.941478	0.943830	0.949229	0.959970	0.976943	1.029136	1.025844	1.016437	1.008816	1.007040	1.009010	0.996415	0.993349	0.991370	0.987391	0.991949	0.992502	0.988258	0.978985	0.969551	0.960627	0.952431	0.944986	0.938247	0.932151	0.926634	0.921638	0.917111	0.913009	0.909292	0.905927	0.902884	0.900138	0.897666	0.895449	0.893469	0.891712	0.890164	0.888815	0.887654	0.886673	0.885866	0.885227	0.884748	0.884400	0.883963	
0.883297	0.883609	0.883911	0.884335	0.884904	0.885622	0.886497	0.887534	0.888742	0.890131	0.891712	0.893501	0.895512	0.897766	0.900283	0.903090	0.906216	0.909698	0.913575	0.917896	0.922718	0.928109	0.934155	0.940967	0.948703	0.957597	0.967975	0.980128	0.994196	0.996728	0.990708	0.985555	0.984300	0.985773	0.981846	0.997500	1.141904	1.163142	1.211084	1.280220	1.350162	0.989029	0.959170	0.949204	0.944713	0.942479	0.941263	0.940534	0.940041	0.939658	0.939325	0.939032	0.938815	0.938787	0.939204	0.940664	0.944600	0.954288	0.977635	1.052261	1.048880	1.035696	1.017831	1.008857	1.010112	0.996336	0.989110	0.989413	0.992166	0.993079	0.995903	1.003397	0.986979	0.971497	0.960708	0.951915	0.944279	0.937487	0.931386	0.925880	0.920898	0.916385	0.912294	0.908587	0.905230	0.902194	0.899453	0.896985	0.894771	0.892794	0.891040	0.889494	0.888146	0.886986	0.886007	0.885201	0.884562	0.884085	0.883748	0.883407	
0.882915	0.883158	0.883450	0.883872	0.884439	0.885156	0.886028	0.887063	0.888269	0.889655	0.891234	0.893020	0.895029	0.897281	0.899797	0.902603	0.905730	0.909213	0.913095	0.917425	0.922261	0.927679	0.933772	0.940676	0.948624	0.958156	0.971056	0.994620	1.006415	1.001367	0.990716	0.986963	0.990600	0.993872	0.988644	0.991691	1.084743	1.150128	1.230876	1.373798	1.620049	1.018792	0.958448	0.947175	0.942971	0.941074	0.940106	0.939537	0.939129	0.938762	0.938380	0.937967	0.937549	0.937213	0.937167	0.937925	0.940931	0.950775	0.984313	1.117962	1.082283	1.060548	1.040096	1.018545	1.015673	0.996992	0.986354	0.990206	0.993080	0.997229	0.996569	0.998425	0.983486	0.970504	0.960036	0.951235	0.943581	0.936791	0.930704	0.925218	0.920256	0.915762	0.911688	0.907995	0.904651	0.901625	0.898893	0.896433	0.894226	0.892255	0.890505	0.888964	0.887619	0.886463	0.885486	0.884682	0.884046	0.883571	0.883243	0.882977	
0.882644	0.882834	0.883115	0.883529	0.884085	0.884788	0.885644	0.886659	0.887842	0.889202	0.890751	0.892503	0.894474	0.896683	0.899152	0.901905	0.904973	0.908391	0.912201	0.916450	0.921198	0.926516	0.932493	0.939241	0.946911	0.955694	0.965774	0.977068	0.988985	0.995098	0.993797	0.991303	1.005980	0.996151	0.986354	0.986093	1.043449	1.146848	1.262215	1.548630	2.163033	1.300696	0.961428	0.943728	0.939546	0.937919	0.937162	0.936733	0.936404	0.936063	0.935656	0.935164	0.934604	0.934037	0.933622	0.933800	0.936081	0.947120	1.004369	1.300156	1.144555	1.074424	1.058301	1.024124	1.019576	0.995312	0.982102	0.984317	0.986000	0.996984	0.998770	0.994507	0.979029	0.967232	0.957587	0.949239	0.941857	0.935261	0.929332	0.923979	0.919134	0.914743	0.910760	0.907148	0.903874	0.900910	0.898233	0.895822	0.893658	0.891724	0.890007	0.888494	0.887174	0.886039	0.885080	0.884290	0.883665	0.883199	0.882883	0.882673	
0.882474	0.882612	0.882847	0.883197	0.883668	0.884263	0.884987	0.885845	0.886845	0.887993	0.889301	0.890778	0.892439	0.894297	0.896372	0.898684	0.901257	0.904120	0.907305	0.910852	0.914808	0.919228	0.924177	0.929724	0.935921	0.942742	0.949912	0.956713	0.962326	0.966625	0.970853	0.975846	0.979345	0.976246	0.968993	0.966965	0.979038	1.063294	1.262077	1.856394	3.256737	1.598742	0.957078	0.929829	0.925842	0.924609	0.924086	0.923794	0.923548	0.923261	0.922891	0.922422	0.921862	0.921248	0.920680	0.920466	0.922046	0.935489	1.054885	1.737855	1.266992	1.074814	1.028453	0.990965	0.974238	0.956840	0.950410	0.951345	0.955002	0.961981	0.965285	0.963134	0.957635	0.950876	0.944016	0.937575	0.931688	0.926348	0.921506	0.917108	0.913110	0.909470	0.906157	0.903142	0.900400	0.897912	0.895659	0.893624	0.891795	0.890157	0.888701	0.887416	0.886294	0.885327	0.884510	0.883837	0.883303	0.882906	0.882640	0.882485	
