0.899825	0.902442	0.902965	0.903383	0.903917	0.904588	0.905401	0.906358	0.907466	0.908729	0.910154	0.911748	0.913517	0.915471	0.917618	0.919967	0.922528	0.925311	0.928324	0.931576	0.935072	0.938814	0.942798	0.947013	0.951439	0.956045	0.960794	0.965649	0.970600	0.975691	0.981094	0.987216	0.994962	1.006164	1.016281	1.019325	1.040160	1.033614	1.067254	1.073931	1.028438	1.006608	0.997099	0.990636	0.984894	0.980108	0.976599	0.974253	0.972873	0.972309	0.972467	0.973297	0.974776	0.976908	0.979708	0.983201	0.987418	0.992400	0.998301	1.006309	1.007771	1.006737	1.004296	1.005247	1.022804	1.016194	1.018004	1.020311	1.019611	1.009541	1.004971	0.999986	0.993356	0.985693	0.977754	0.970053	0.962865	0.956293	0.950345	0.944983	0.940154	0.935802	0.931877	0.928335	0.925138	0.922254	0.919654	0.917316	0.915219	0.913347	0.911685	0.910220	0.908942	0.907842	0.906912	0.906146	0.905537	0.905064	0.904500	0.901762	
0.898328	0.900745	0.901249	0.901670	0.902210	0.902888	0.903710	0.904679	0.905800	0.907080	0.908525	0.910142	0.911940	0.913928	0.916115	0.918512	0.921130	0.923980	0.927072	0.930417	0.934022	0.937889	0.942015	0.946387	0.950977	0.955742	0.960620	0.965546	0.970467	0.975392	0.980443	0.985925	0.992402	1.000565	1.003095	1.020017	1.039021	1.043955	1.050609	1.072581	1.042562	1.013137	1.001559	0.990292	0.982510	0.977228	0.973710	0.971488	0.970268	0.969879	0.970232	0.971287	0.973041	0.975518	0.978761	0.982826	0.987780	0.993679	1.000509	1.008155	1.008296	1.012992	1.005510	1.007358	1.004422	1.013351	1.006712	1.016759	1.011689	1.013668	1.012363	1.004719	0.996688	0.987886	0.978956	0.970459	0.962680	0.955686	0.949440	0.943863	0.938876	0.934405	0.930388	0.926772	0.923516	0.920584	0.917945	0.915574	0.913450	0.911556	0.909875	0.908395	0.907104	0.905993	0.905055	0.904282	0.903669	0.903194	0.902648	0.900117	
0.896857	0.899074	0.899561	0.899984	0.900529	0.901214	0.902043	0.903023	0.904157	0.905453	0.906917	0.908557	0.910383	0.912404	0.914631	0.917076	0.919751	0.922670	0.925846	0.929292	0.933017	0.937029	0.941328	0.945900	0.950715	0.955719	0.960826	0.965924	0.970898	0.975684	0.980332	0.985040	0.990081	0.995769	1.004936	1.015051	1.038578	1.033661	1.050579	1.068645	1.031016	1.005590	1.001685	0.990336	0.979938	0.974194	0.970752	0.968692	0.967638	0.967417	0.967949	0.969215	0.971236	0.974064	0.977778	0.982480	0.988305	0.995449	1.004346	1.012580	1.009745	1.025610	1.005845	1.005284	1.014325	1.032289	1.016299	1.030239	1.022981	1.015453	1.009573	1.013940	1.002192	0.991294	0.980680	0.971000	0.962461	0.954993	0.948444	0.942665	0.937536	0.932961	0.928864	0.925186	0.921879	0.918906	0.916233	0.913835	0.911688	0.909774	0.908078	0.906584	0.905283	0.904163	0.903218	0.902440	0.901822	0.901346	0.900819	0.898493	
0.895419	0.897440	0.897908	0.898333	0.898882	0.899573	0.900410	0.901400	0.902546	0.903856	0.905338	0.907000	0.908852	0.910905	0.913170	0.915663	0.918396	0.921385	0.924648	0.928200	0.932057	0.936233	0.940733	0.945552	0.950665	0.956010	0.961479	0.966906	0.972083	0.976826	0.981116	0.985201	0.989521	0.994762	1.002386	1.017476	1.022076	1.035768	1.034887	1.067830	1.036571	1.001577	0.995916	0.983258	0.975472	0.970715	0.967697	0.965878	0.964998	0.964928	0.965616	0.967070	0.969340	0.972517	0.976726	0.982127	0.988954	0.997621	1.008162	1.006814	1.007411	0.999529	1.002709	1.006853	1.014677	1.017470	1.037226	1.021139	1.013939	1.013977	1.020007	1.016578	1.010673	0.996105	0.982781	0.971461	0.962055	0.954127	0.947317	0.941374	0.936133	0.931475	0.927314	0.923585	0.920238	0.917231	0.914531	0.912109	0.909944	0.908014	0.906304	0.904800	0.903490	0.902363	0.901412	0.900629	0.900008	0.899531	0.899023	0.896901	
0.894022	0.895849	0.896299	0.896725	0.897278	0.897974	0.898819	0.899817	0.900974	0.902297	0.903796	0.905478	0.907354	0.909438	0.911741	0.914279	0.917068	0.920128	0.923478	0.927140	0.931137	0.935490	0.940218	0.945332	0.950821	0.956635	0.962656	0.968661	0.974307	0.979192	0.983110	0.986490	0.989969	0.994518	1.001356	1.009769	1.018837	1.029228	1.039215	1.046857	1.041089	0.998216	0.985560	0.977190	0.971402	0.967398	0.964732	0.963117	0.962379	0.962426	0.963234	0.964838	0.967325	0.970836	0.975559	0.981727	0.989698	1.000508	1.006857	1.007825	1.001526	1.004588	1.000382	1.003896	1.015754	1.033229	1.015626	1.013314	1.016501	1.014765	1.013011	1.017440	1.013624	1.007617	0.985191	0.971402	0.961220	0.952988	0.946023	0.939983	0.934670	0.929955	0.925749	0.921983	0.918605	0.915572	0.912850	0.910410	0.908229	0.906287	0.904566	0.903053	0.901736	0.900603	0.899647	0.898861	0.898237	0.897759	0.897271	0.895349	
0.892671	0.894311	0.894743	0.895170	0.895726	0.896427	0.897277	0.898283	0.899449	0.900785	0.902298	0.903999	0.905898	0.908010	0.910348	0.912930	0.915774	0.918902	0.922338	0.926109	0.930247	0.934785	0.939760	0.945207	0.951150	0.957581	0.964414	0.971405	0.978050	0.983517	0.986861	0.989227	0.991415	0.994648	0.997311	1.006639	1.017810	1.033700	1.038831	1.044003	1.035256	0.996834	0.982645	0.973944	0.968265	0.964453	0.961950	0.960456	0.959807	0.959926	0.960806	0.962506	0.965158	0.968968	0.974222	0.981234	0.990179	1.000537	1.001515	1.001436	1.004813	1.006212	1.004329	1.012518	1.010424	1.012567	1.009136	1.011640	1.010737	1.009746	1.005599	1.009122	1.019446	1.008373	0.983446	0.969676	0.959667	0.951511	0.944558	0.938502	0.933162	0.928419	0.924185	0.920394	0.916993	0.913941	0.911202	0.908749	0.906556	0.904603	0.902875	0.901355	0.900032	0.898895	0.897935	0.897146	0.896520	0.896042	0.895573	0.893847	
0.891376	0.892833	0.893248	0.893675	0.894234	0.894939	0.895795	0.896807	0.897982	0.899328	0.900854	0.902572	0.904492	0.906630	0.909000	0.911623	0.914517	0.917709	0.921227	0.925103	0.929378	0.934098	0.939323	0.945121	0.951576	0.958770	0.966745	0.975380	0.984165	0.991790	0.993451	0.994227	0.994380	1.000656	1.000612	1.002676	1.014146	1.056650	1.046626	1.049416	1.035607	0.993791	0.980121	0.971251	0.965529	0.961768	0.959338	0.957908	0.957302	0.957445	0.958339	0.960067	0.962801	0.966838	0.972636	0.980817	0.992011	1.006337	1.009630	1.038969	1.012012	1.007720	1.010588	1.008209	1.014188	1.038056	1.007783	1.004340	1.008566	1.005966	0.996007	0.994595	0.993779	0.985866	0.976176	0.966401	0.957566	0.949800	0.942982	0.936968	0.931636	0.926885	0.922638	0.918833	0.915418	0.912353	0.909602	0.907138	0.904936	0.902977	0.901242	0.899717	0.898389	0.897249	0.896286	0.895495	0.894868	0.894391	0.893940	0.892404	
0.890143	0.891425	0.891823	0.892250	0.892811	0.893519	0.894379	0.895397	0.896579	0.897935	0.899473	0.901205	0.903144	0.905305	0.907705	0.910364	0.913305	0.916556	0.920148	0.924120	0.928520	0.933407	0.938862	0.944993	0.951959	0.959995	0.969447	0.980762	0.994331	1.010256	1.004734	1.003072	0.997056	0.995868	1.000897	1.001602	1.003953	1.067163	1.054911	1.057960	1.037210	0.993049	0.977888	0.968721	0.962972	0.959252	0.956872	0.955476	0.954879	0.955003	0.955854	0.957526	0.960226	0.964341	0.970583	0.980422	0.996543	1.008936	1.029959	1.011787	1.013479	1.009903	1.002646	1.005406	1.009008	1.023186	1.016933	1.014959	1.012128	1.002580	0.998447	0.993289	0.987977	0.981049	0.972641	0.963881	0.955596	0.948092	0.941395	0.935435	0.930124	0.925378	0.921129	0.917317	0.913894	0.910820	0.908062	0.905591	0.903383	0.901418	0.899678	0.898149	0.896819	0.895676	0.894712	0.893919	0.893291	0.892814	0.892381	0.891029	
0.888979	0.890095	0.890476	0.890903	0.891466	0.892177	0.893040	0.894063	0.895251	0.896614	0.898162	0.899907	0.901862	0.904044	0.906470	0.909162	0.912145	0.915447	0.919105	0.923161	0.927668	0.932694	0.938335	0.944729	0.952097	0.960842	0.971813	0.987249	1.013456	1.001628	1.012043	1.005836	0.999283	1.002183	1.003338	1.000385	1.015759	1.060986	1.050081	1.046134	1.033004	0.990450	0.975314	0.966182	0.960525	0.956875	0.954541	0.953167	0.952560	0.952632	0.953385	0.954914	0.957439	0.961388	0.967586	0.977755	0.994141	1.003155	1.017938	1.032344	1.017909	1.013126	1.010129	1.008635	1.004386	1.001429	1.008885	1.008991	1.006629	1.003285	1.002020	1.004143	0.991139	0.980912	0.971308	0.962240	0.953948	0.946505	0.939864	0.933943	0.928655	0.923920	0.919675	0.915862	0.912436	0.909358	0.906595	0.904119	0.901907	0.899938	0.898196	0.896664	0.895332	0.894187	0.893222	0.892428	0.891800	0.891324	0.890908	0.889730	
0.887892	0.888851	0.889216	0.889643	0.890207	0.890920	0.891786	0.892812	0.894005	0.895375	0.896931	0.898687	0.900656	0.902855	0.905304	0.908025	0.911043	0.914391	0.918105	0.922231	0.926823	0.931955	0.937722	0.944265	0.951807	0.960750	0.971938	0.987438	1.011388	1.012183	1.002805	1.001767	1.003493	1.005282	0.998468	1.002037	1.012493	1.032480	1.038808	1.043331	1.029027	0.984750	0.971828	0.963644	0.958214	0.954637	0.952349	0.950996	0.950370	0.950370	0.950983	0.952294	0.954514	0.958068	0.963765	0.973054	0.987401	1.001086	1.008119	1.009002	1.000839	1.001063	1.004269	1.017310	1.008764	1.005089	1.004035	1.004718	1.004877	1.000231	0.998618	1.000283	0.994089	0.982183	0.970919	0.961056	0.952512	0.945028	0.938409	0.932517	0.927251	0.922531	0.918293	0.914483	0.911057	0.907978	0.905213	0.902735	0.900520	0.898549	0.896805	0.895272	0.893938	0.892793	0.891827	0.891032	0.890404	0.889929	0.889530	0.888516	
0.886887	0.887700	0.888051	0.888477	0.889042	0.889756	0.890625	0.891653	0.892850	0.894225	0.895789	0.897553	0.899534	0.901748	0.904216	0.906961	0.910010	0.913396	0.917157	0.921339	0.925998	0.931203	0.937041	0.943630	0.951132	0.959796	0.970072	0.983042	1.001689	1.007906	1.002252	0.997767	1.004134	1.003753	1.000891	1.005722	1.013439	1.027037	1.036156	1.047084	1.031179	0.985125	0.970720	0.961807	0.956134	0.952538	0.950294	0.948976	0.948340	0.948261	0.948711	0.949751	0.951568	0.954571	0.959662	0.968840	0.984107	0.993034	1.002896	1.005337	1.001775	1.003127	1.004391	1.015721	1.014099	1.010481	1.009587	0.999807	1.001296	1.002638	1.001741	1.002411	1.014516	0.988606	0.970877	0.959827	0.951085	0.943606	0.937026	0.931170	0.925930	0.921227	0.916999	0.913195	0.909772	0.906693	0.903927	0.901449	0.899233	0.897261	0.895516	0.893982	0.892648	0.891502	0.890536	0.889741	0.889112	0.888639	0.888256	0.887394	
0.885972	0.886652	0.886988	0.887414	0.887980	0.888694	0.889564	0.890595	0.891795	0.893173	0.894742	0.896514	0.898504	0.900731	0.903215	0.905980	0.909055	0.912473	0.916272	0.920500	0.925210	0.930467	0.936346	0.942933	0.950314	0.958549	0.967575	0.976933	0.985296	0.990984	0.992325	0.995328	1.004842	0.998385	1.002613	1.014506	1.020529	1.026040	1.041948	1.054111	1.037070	0.990233	0.971177	0.960227	0.954090	0.950501	0.948359	0.947118	0.946496	0.946351	0.946634	0.947381	0.948732	0.951011	0.954983	0.962486	0.975340	0.981746	0.997177	1.019735	1.009125	1.004671	1.001264	1.007350	1.012989	1.013951	1.011068	1.000142	1.001894	1.000972	0.995217	0.993245	0.987928	0.977506	0.967123	0.957749	0.949500	0.942209	0.935720	0.929915	0.924706	0.920022	0.915806	0.912010	0.908591	0.905514	0.902750	0.900271	0.898055	0.896083	0.894338	0.892804	0.891470	0.890324	0.889358	0.888564	0.887935	0.887463	0.887094	0.886373	
0.885152	0.885711	0.886035	0.886459	0.887026	0.887741	0.888611	0.889643	0.890845	0.892227	0.893800	0.895577	0.897575	0.899812	0.902309	0.905091	0.908187	0.911630	0.915462	0.919727	0.924479	0.929781	0.935698	0.942299	0.949634	0.957701	0.966367	0.975235	0.983508	0.990704	0.995737	0.999621	1.001470	1.000256	1.012040	1.025215	1.033158	1.041485	1.045583	1.050583	1.033886	0.986779	0.968409	0.957659	0.951779	0.948463	0.946538	0.945437	0.944867	0.944678	0.944811	0.945279	0.946172	0.947694	0.950251	0.954672	0.962438	0.973762	0.990276	1.012958	1.005148	1.000522	1.002939	1.013335	1.006110	1.005222	1.003114	1.006446	1.002653	1.009788	0.993257	0.992471	0.982430	0.973410	0.964441	0.955890	0.948032	0.940925	0.934528	0.928775	0.923596	0.918932	0.914728	0.910939	0.907525	0.904451	0.901689	0.899211	0.896996	0.895025	0.893280	0.891747	0.890413	0.889267	0.888301	0.887508	0.886879	0.886409	0.886053	0.885458	
0.884433	0.884885	0.885198	0.885621	0.886187	0.886903	0.887774	0.888806	0.890010	0.891393	0.892969	0.894751	0.896754	0.898999	0.901506	0.904301	0.907414	0.910879	0.914736	0.919033	0.923824	0.929169	0.935137	0.941795	0.949197	0.957367	0.966293	0.976163	0.988842	1.000523	1.002184	1.004178	1.000008	0.999939	1.013768	1.024923	1.040652	1.048052	1.057315	1.065269	1.046413	0.982692	0.964093	0.954492	0.949332	0.946481	0.944869	0.943960	0.943475	0.943269	0.943279	0.943506	0.944014	0.944963	0.946676	0.949823	0.955774	0.966553	0.983655	1.018391	1.009080	1.002037	1.002771	1.011942	1.011245	1.001732	1.001125	0.996247	0.991935	0.993495	0.990359	0.986115	0.979615	0.971488	0.962880	0.954556	0.946844	0.939827	0.933487	0.927769	0.922615	0.917967	0.913774	0.909992	0.906583	0.903513	0.900753	0.898277	0.896064	0.894093	0.892349	0.890817	0.889484	0.888339	0.887374	0.886580	0.885953	0.885483	0.885139	0.884657	
0.883818	0.884180	0.884482	0.884905	0.885471	0.886186	0.887057	0.888090	0.889294	0.890678	0.892256	0.894040	0.896048	0.898298	0.900813	0.903618	0.906744	0.910226	0.914105	0.918429	0.923254	0.928644	0.934675	0.941427	0.948981	0.957389	0.966571	0.976004	0.984098	0.988737	0.988359	0.987169	0.986006	0.985741	0.991384	1.006706	1.049171	1.044111	1.051304	1.057034	1.053785	0.980601	0.961032	0.951665	0.947042	0.944672	0.943406	0.942715	0.942335	0.942133	0.942048	0.942074	0.942264	0.942758	0.943882	0.946408	0.952129	0.963601	0.979926	1.027487	1.023656	1.015494	1.009070	1.008404	1.012835	0.998856	0.997024	0.995361	0.991902	0.997810	0.998148	0.991680	0.981847	0.971828	0.962384	0.953757	0.945961	0.938937	0.932611	0.926911	0.921772	0.917136	0.912952	0.909178	0.905774	0.902707	0.899950	0.897476	0.895265	0.893296	0.891553	0.890022	0.888689	0.887545	0.886581	0.885788	0.885161	0.884693	0.884360	0.883973	
0.883314	0.883599	0.883893	0.884315	0.884880	0.885595	0.886466	0.887498	0.888702	0.890087	0.891665	0.893451	0.895461	0.897715	0.900235	0.903047	0.906182	0.909676	0.913571	0.917917	0.922771	0.928203	0.934297	0.941159	0.948929	0.957795	0.967987	0.979546	0.991902	0.999317	0.992708	0.986813	0.985356	0.987018	0.985404	0.991215	1.030374	1.037052	1.052126	1.069179	1.081451	0.980213	0.957944	0.948981	0.944982	0.943104	0.942180	0.941703	0.941433	0.941248	0.941090	0.940951	0.940870	0.940962	0.941485	0.943033	0.947043	0.956827	0.979320	1.045799	1.044534	1.034184	1.016697	1.009339	1.013664	0.999386	0.992664	0.993873	0.998046	0.998403	1.001426	1.011283	0.988250	0.973358	0.962386	0.953257	0.945296	0.938225	0.931893	0.926200	0.921071	0.916444	0.912269	0.908500	0.905101	0.902039	0.899285	0.896814	0.894604	0.892637	0.890896	0.889366	0.888035	0.886892	0.885929	0.885137	0.884510	0.884044	0.883719	0.883411	
0.882921	0.883147	0.883435	0.883855	0.884419	0.885133	0.886001	0.887032	0.888234	0.889617	0.891194	0.892978	0.894987	0.897240	0.899760	0.902573	0.905711	0.909209	0.913110	0.917466	0.922335	0.927790	0.933923	0.940857	0.948781	0.958068	0.969750	0.987987	1.015783	1.007344	0.994558	0.991251	0.995029	0.999752	0.990154	0.989350	1.013748	1.033904	1.059610	1.104140	1.162525	0.988694	0.956288	0.946739	0.943152	0.941671	0.941034	0.940742	0.940571	0.940406	0.940195	0.939925	0.939624	0.939380	0.939400	0.940190	0.943149	0.952625	0.983495	1.102251	1.071350	1.058371	1.040456	1.019126	1.019412	1.000096	0.989642	0.995612	0.998907	1.003540	1.002083	1.003159	0.986400	0.972780	0.961861	0.952668	0.944674	0.937596	0.931272	0.925592	0.920477	0.915864	0.911699	0.907941	0.904550	0.901495	0.898747	0.896282	0.894077	0.892114	0.890376	0.888849	0.887521	0.886381	0.885419	0.884629	0.884004	0.883539	0.883221	0.882976	
0.882643	0.882825	0.883103	0.883517	0.884073	0.884776	0.885632	0.886649	0.887833	0.889197	0.890751	0.892510	0.894490	0.896711	0.899195	0.901969	0.905063	0.908512	0.912360	0.916655	0.921458	0.926840	0.932888	0.939714	0.947460	0.956318	0.966525	0.978228	0.991377	1.001935	1.000763	0.996338	1.015866	1.002669	0.991711	0.989227	1.002440	1.027544	1.079523	1.179892	1.389884	1.028030	0.955647	0.943480	0.939974	0.938776	0.938367	0.938230	0.938146	0.938009	0.937769	0.937409	0.936948	0.936448	0.936066	0.936225	0.938323	0.948136	0.995279	1.254353	1.120481	1.065692	1.061901	1.025839	1.024972	0.999275	0.986450	0.990508	0.991747	1.005214	1.007051	1.000003	0.982606	0.970096	0.959884	0.951062	0.943282	0.936356	0.930152	0.924575	0.919549	0.915014	0.910919	0.907221	0.903883	0.900875	0.898169	0.895739	0.893566	0.891631	0.889918	0.888413	0.887103	0.885978	0.885030	0.884251	0.883634	0.883175	0.882867	0.882668	
0.882472	0.882609	0.882849	0.883209	0.883692	0.884304	0.885048	0.885931	0.886959	0.888142	0.889489	0.891013	0.892727	0.894647	0.896792	0.899184	0.901849	0.904815	0.908118	0.911799	0.915906	0.920496	0.925637	0.931404	0.937871	0.945067	0.952859	0.960731	0.967712	0.973353	0.978737	0.985110	0.988418	0.985364	0.976884	0.973298	0.982649	1.009481	1.092422	1.332577	1.896630	1.115220	0.946438	0.929658	0.926559	0.925771	0.925610	0.925622	0.925629	0.925547	0.925338	0.924987	0.924505	0.923931	0.923364	0.923092	0.924364	0.935208	1.019158	1.692327	1.225488	1.062240	1.031412	0.994927	0.979567	0.962003	0.955546	0.956737	0.960880	0.968705	0.972021	0.969073	0.962975	0.955442	0.947860	0.940798	0.934381	0.928589	0.923360	0.918634	0.914357	0.910482	0.906972	0.903792	0.900915	0.898315	0.895971	0.893863	0.891974	0.890289	0.888796	0.887482	0.886338	0.885354	0.884525	0.883842	0.883303	0.882901	0.882633	0.882481	
